# k	S
0.11780972450961723	0.020413520612419134
0.35342917352885167	0.01593961732905894
0.5890486225480861	0.015588655717843774
0.8246680715673206	0.015779724714176015
1.060287520586555	0.016173404087322908
1.2959069696057894	0.016704078212467107
1.531526418625024	0.017370586540291492
1.7671458676442584	0.018188289303168195
2.002765316663493	0.019178939512549602
2.2383847656827274	0.020370419735374255
2.474004214701962	0.021798229529034617
2.7096236637211963	0.023507658156266664
2.945243112740431	0.025556766217320837
3.1808625617596653	0.028020506516667376
3.4164820107789	0.030996487083210584
3.6521014597981343	0.034613141132441086
3.8877209088173683	0.03904148722063119
4.123340357836603	0.044512346276626535
4.358959806855838	0.05134202373296294
4.594579255875072	0.059971418385614574
4.830198704894307	0.07102695064312796
5.065818153913541	0.08541790015161749
5.301437602932776	0.1044962736207433
5.53705705195201	0.13032744656599396
5.772676500971244	0.16616356449753011
6.008295949990479	0.2173004301823629
6.243915399009713	0.29268082625067926
6.479534848028948	0.4079714353118307
6.715154297048182	0.5914576494725747
6.950773746067417	0.8942743506952611
7.186393195086651	1.399387205520556
7.422012644105886	2.174936284934861
7.65763209312512	3.0124653086077338
7.8932515421443545	3.250395465242569
8.12887099116359	2.7350982074158425
8.364490440182824	2.054229091462402
8.600109889202058	1.533687189649791
8.835729338221292	1.1860397156686975
9.071348787240527	0.9576277058573757
9.306968236259761	0.8052890688169968
9.542587685278995	0.7019697793734306
9.77820713429823	0.6314190408807244
10.013826583317464	0.5838228460946436
10.2494460323367	0.5531747592654029
10.485065481355933	0.5357824031627807
10.720684930375167	0.5294211269203312
10.956304379394401	0.5328484593710591
11.191923828413637	0.5455210537442263
11.427543277432871	0.5674250284972592
11.663162726452105	0.5989649544622503
11.89878217547134	0.6408705392637201
12.134401624490575	0.6940801949667988
12.37002107350981	0.7595505460894574
12.605640522529043	0.8379250907016247
12.841259971548277	0.9289869224805826
13.076879420567513	1.030853318135958
13.312498869586747	1.1390053512554732
13.548118318605981	1.245538992589033
13.783737767625215	1.339391567584724
14.01935721664445	1.408329029659431
14.254976665663685	1.44260239672982
14.49059611468292	1.4385951644608248
14.726215563702153	1.4001011969764858
14.961835012721387	1.3363918328640718
15.197454461740623	1.2585839183738186
15.433073910759857	1.1765374947304506
15.668693359779091	1.0973810353595836
15.904312808798325	1.0254414897135826
16.13993225781756	0.9628658775565416
16.375551706836795	0.9103717418024012
16.61117115585603	0.8678629278370089
16.846790604875263	0.8348514697037003
17.0824100538945	0.8107145295254284
17.31802950291373	0.7948353439418883
17.553648951932967	0.7866700454841127
17.789268400952203	0.785769043819134
18.024887849971435	0.7917700647331274
18.26050729899067	0.8043716159552747
18.496126748009903	0.8232902660198573
18.73174619702914	0.8482021362134957
18.967365646048375	0.878668245879193
19.202985095067607	0.9140451634184574
19.438604544086843	0.9533874946919649
19.67422399310608	0.9953575466702786
19.90984344212531	1.0381690576366358
20.145462891144547	1.0796020946194904
20.38108234016378	1.117126916806957
20.616701789183015	1.1481558092388384
20.85232123820225	1.1703994319851128
21.087940687221483	1.1822499059027514
21.32356013624072	1.1830764149060886
21.55917958525995	1.1733315047878599
21.794799034279187	1.1544317179342456
22.030418483298423	1.1284610162377144
22.266037932317655	1.0978014179262054
22.50165738133689	1.064797242963233
22.737276830356127	1.0315194207131742
22.97289627937536	0.9996458868147484
23.208515728394595	0.9704380416523152
23.444135177413827	0.9447788582047959
23.679754626433063	0.9232400526537379
23.9153740754523	0.9061548585131676
24.15099352447153	0.8936827798236414
24.386612973490767	0.8858601956413066
24.62223242251	0.8826353046179977
24.857851871529235	0.8838882403966614
25.09347132054847	0.8894381256008647
25.329090769567703	0.8990391145135088
25.56471021858694	0.9123676434850271
25.800329667606174	0.9290035188125373
26.035949116625407	0.9484083197199179
26.271568565644642	0.9699058966213892
26.507188014663875	0.9926712710957036
26.74280746368311	1.0157354278136728
26.978426912702346	1.0380134181407177
27.21404636172158	1.0583608168200613
27.449665810740814	1.0756582161180714
27.68528525976005	1.0889155667677983
27.920904708779283	1.0973799084597196
28.15652415779852	1.1006248254744446
28.39214360681775	1.098601045136202
28.627763055836986	1.0916358709255922
28.863382504856222	1.0803820416368786
29.099001953875455	1.065729113266823
29.33462140289469	1.0486978257709243
29.570240851913923	1.0303381712241928
29.80586030093316	1.0116463868366208
30.041479749952394	0.9935081383907836
30.277099198971626	0.9766679127127552
30.512718647990862	0.961719891365592
30.748338097010098	0.9491135987987983
30.98395754602933	0.9391677263674169
31.219576995048566	0.9320867805877743
31.4551964440678	0.9279768089419447
31.690815893087034	0.9268579540862761
31.92643534210627	0.9286727933611766
32.162054791125506	0.9332903325059506
32.39767424014474	0.9405062232466307
32.63329368916397	0.950040362420249
32.86891313818321	0.9615335743699482
33.10453258720244	0.9745455875925911
33.340152036221674	0.9885569206133646
33.57577148524091	1.0029774358656018
33.811390934260146	1.0171639881911985
34.04701038327938	1.0304485783568584
34.28262983229861	1.0421766377466226
34.51824928131785	1.05175269221492
34.75386873033708	1.0586881910402492
34.989488179356314	1.0626445173711498
35.225107628375554	1.0634639010266378
35.460727077394786	1.0611825436595812
35.69634652641402	1.0560234889593691
35.93196597543326	1.0483707185582274
36.16758542445249	1.0387294159595772
36.40320487347172	1.0276793244978493
36.638824322490954	1.015828253559415
36.874443771510194	1.0037713572731162
37.110063220529426	0.9920595427843424
37.34568266954866	0.9811780385268674
37.5813021185679	0.9715343208774733
37.81692156758713	0.9634534931601154
38.05254101660636	0.9571788002154847
38.2881604656256	0.9528750653192046
38.523779914644834	0.9506332426947903
38.759399363664066	0.950474814285207
38.995018812683305	0.9523553118126988
39.23063826170254	0.9561667586154178
39.46625771072177	0.9617392808869251
39.701877159741	0.968842529392672
39.93749660876024	0.9771878700266212
40.173116057779474	0.9864325162323735
40.408735506798706	0.996186837716391
40.644354955817946	1.0060259227639257
40.87997440483718	1.0155060374852303
41.11559385385641	1.0241858971758495
41.35121330287565	1.0316517041291844
41.58683275189488	1.0375438761925686
41.822452200914114	1.0415825435734511
42.05807164993335	1.0435885066943325
42.293691098952586	1.0434966290393353
42.52931054797182	1.041359614550677
42.76492999699106	1.037341597953658
43.00054944601029	1.0317025936108117
43.23616889502952	1.0247761920126444
43.471788344048754	1.016943651656201
43.70740779306799	1.008607597030947
43.943027242087226	1.00016799965922
44.17864669110646	0.9920022264463023
44.4142661401257	0.9844499601336771
44.64988558914493	0.9778029491813521
44.88550503816416	0.9722989515142529
45.1211244871834	0.9681189265679189
45.35674393620263	0.9653864658163139
45.592363385221866	0.9641685660037819
45.827982834241105	0.9644770715140312
46.06360228326034	0.9662703850335209
46.29922173227957	0.9694553275659631
46.5348411812988	0.9738892914691838
46.77046063031804	0.9793830513949012
47.00608007933727	0.985704755789525
