# z G G´ G´´
1.5999999999999998e6	9.601140734153904e6	1605.8535680786513	9.601140599859148e6
1.0666666666666665e6	6.402080113483976e6	3049.8648124350093	6.402079387026657e6
799999.9999999999	4.802547819822203e6	3545.9501157840773	4.802546510749976e6
640000.0	3.842832654707776e6	3789.727138582567	3.842830786029568e6
533333.3333333333	3.2030249434697065e6	3932.482103633754	3.2030225294358484e6
457142.8571428571	2.746020722483064e6	4025.4002180075495	2.7460177720582024e6
399999.99999999994	2.4032682642154624e6	4090.3165929788042	2.4032647833926603e6
355555.55555555556	2.1366834160265117e6	4138.025929778172	2.1366794090513736e6
320000.0	1.923415760612526e6	4174.445075479041	1.9234112306475113e6
290909.0909090909	1.7489241638949087e6	4203.075504800049	1.7489191133988465e6
266666.6666666666	1.6035145596292359e6	4226.115859712101	1.6035089905852359e6
246153.84615384613	1.4804756849540768e6	4245.013526091341	1.4804695990125586e6
228571.42857142855	1.375013789194791e6	4260.758816865481	1.3750071877667122e6
213333.3333333333	1.2836134606330604e6	4274.051418699139	1.2836063449527086e6
199999.99999999997	1.2036381440662683e6	4285.399278407794	1.203630515234769e6
188235.29411764705	1.1331748140685572e6	4631.924016014107	1.1331653473872289e6
177777.77777777778	1.07048153449512e6	4709.677485159131	1.0704711741252132e6
168421.05263157893	1.0143682622226683e6	4708.427185061047	1.0143573345316132e6
160000.0	963859.7276820937	4686.265556174238	963848.33535289
152380.95238095237	918159.0366240806	4660.627130815668	918147.2077446008
145454.54545454544	876611.8227381458	4636.425394596157	876599.5615581009
139130.4347826087	838676.7620082381	4614.770748357475	838664.0656565434
133333.3333333333	803902.5025944596	4595.667237154881	803889.3664679739
128000.0	771909.8251915808	4578.838050916205	771896.2446270874
123076.92307692306	742377.8217707842	4563.970163253809	742363.7925124603
118518.51851851851	715033.1139380476	4550.780176710489	715018.632224171
114285.71428571428	689641.3713151157	4539.026551495236	689626.4338519501
110344.8275862069	666000.5813289107	4528.506900851476	665985.1852374014
