# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755397020814	93.62439181430193	0.0
3.125e-7	0.9999838611727643	0.9999883907114812	944.2367589902519	93.57966177728899	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268885	943.7983351247494	93.5349693374461	6.249538732646631e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143676	943.3602730910975	93.49031494397012	9.373155427168933e-7
1.25e-6	0.9999354583734281	0.9999535723727296	942.9225725311259	93.44569855815284	1.2495850715835532e-6
1.5625e-6	0.9999193300096124	0.9999419704007061	942.4852330868598	93.4011201413164	1.5617625298354328e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970297	942.0482544007119	93.35657965482594	1.8738479873757422e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604343	941.6116361154865	93.31207706008969	2.185841514039181e-6
2.5e-6	0.9998709626011318	0.9999071768896546	941.1753778743742	93.26761231855879	2.497743179592015e-6
2.8125e-6	0.9998548460200104	0.9998955831834269	940.73947932095	93.22318539172734	2.809553053732148e-6
3.125e-6	0.9998387323801038	0.9998839915404881	940.3039400991821	93.17879624113229	3.1212712060892002e-6
3.4375e-6	0.9998226216796318	0.9998724019595767	939.8687598534215	93.13444482835335	3.432897706224581e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394319	939.4339382284048	93.09013111501311	3.7444326236315647e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289787942	938.9994748692568	93.04585506277681	4.055876027735364e-6
4.3750000000000005e-6	0.9997743071970437	0.9998376455764055	938.5653694214849	93.00161663335233	4.367227987893207e-6
4.6875000000000004e-6	0.9997582082365385	0.9998260642310082	938.1316215309846	92.9574157884902	4.678488573394408e-6
5.0e-6	0.9997421122065899	0.9998144849413465	937.6982308440323	92.91325248998355	4.9896578534604464e-6
5.3125e-6	0.9997260209688874	0.9998029090292533	937.26526172705	92.86913341911796	5.300675172621709e-6
5.625e-6	0.9997099332778905	0.9997913356103798	936.832670550125	92.82505404413887	5.611581144923357e-6
5.9375e-6	0.9996938487172166	0.9997797643890922	936.4004425395069	92.78101282957702	5.92238935562308e-6
6.25e-6	0.9996777671468888	0.9997681952660068	935.9685725375696	92.73700923844247	6.2331043794503255e-6
6.5625e-6	0.9996616885190706	0.9997566282071615	935.5370585913655	92.69304306649647	6.543727787284412e-6
6.875e-6	0.9996456128166419	0.9997450632004035	935.1058998161157	92.64911422041081	6.854260148577843e-6
7.1875e-6	0.9996295400327242	0.9997335002408511	934.6750956832389	92.60522264384417	7.164701698896544e-6
7.500000000000001e-6	0.9996134701638537	0.9997219393260468	934.2446457831118	92.56136829280844	7.475052562455263e-6
7.8125e-6	0.9995974032077052	0.9997103804543426	933.8145497460005	92.51755112745998	7.785312826303375e-6
8.125000000000001e-6	0.9995813391623347	0.9996988236243601	933.3848072157185	92.47377110936415	8.095482565055965e-6
8.4375e-6	0.9995652780259261	0.9996872688348125	932.9554178408484	92.43002820058389	8.405561849138396e-6
8.750000000000001e-6	0.9995492197967066	0.9996757160844437	932.5263812718084	92.38632236337584	8.715550747534818e-6
9.0625e-6	0.9995331644729195	0.9996641653720085	932.0976971598853	92.34265356008903	9.025449328704463e-6
9.375000000000001e-6	0.9995171120528141	0.999652616696267	931.6693651569062	92.29902175313127	9.335257660887175e-6
9.6875e-6	0.9995010625346437	0.9996410700559806	931.2413849151304	92.25542690495764	9.644975812205292e-6
1.0e-5	0.999485015916663	0.9996295254499122	930.81375608721	92.21186897806693	9.95460385069767e-6
1.0625e-5	0.9994529313719812	0.9996064423338467	929.9595511618179	92.12486372514883	1.0573589951262906e-5
1.125e-5	0.9994208584063871	0.9995833673392966	929.1067476925194	92.03800570406068	1.1192216445086296e-5
1.1875e-5	0.9993887970064917	0.9995603004567735	928.2553429417713	91.9512946192457	1.1810483853896454e-5
1.25e-5	0.9993567471585869	0.999537241676563	927.4053341595917	91.86473017384318	1.2428392711767753e-5
1.3125e-5	0.9993247088488723	0.9995141909888863	926.5567185958299	91.77831207099835	1.3045943556217655e-5
