# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
24.991666666666664	0.5008333333333335	185.93516808016835	299.8014773668869	4.853267174349853	49.295734305711484	0.05419262415765684	5.1284929591635615	0.0005470797551960939	0.5146145190149803	5.451770406533819e-6	0.05147892181162348
25.99133333333333	0.4008666666666669	308.6654842277847	367.91251927637336	13.057986982578008	79.81579261639158	0.15648859828621703	8.596140513891099	0.0015912762101741894	0.8648097507540261	1.5872757946699232e-5	0.08653191637959792
26.991	0.30089999999999995	521.7258655072335	437.97383071936343	47.626886535669364	149.56008242268277	0.6979072541319058	17.953356217040565	0.007227889979189083	1.8197426262787044	7.23573244597882e-5	0.18220745361434493
27.990666666666666	0.2009333333333334	849.4044399002753	478.645880370162	206.69178184915773	289.74437773272075	5.952075469845192	52.167006325561495	0.06632819778520622	5.46483100032374	0.00067094758118675	0.5486725098441819
28.990333333333332	0.10096666666666643	1218.6120660382614	464.5510100414233	625.5731057704578	371.05398435270206	83.69961132753403	190.96505075970805	1.4391421414160308	25.413694794797696	0.015165432109733108	2.5943974925232385
29.99	0.0009999999999998899	1540.8957907423323	406.34452457054977	1122.0784384753692	230.52618991171707	736.9026450121522	312.16264959657497	151.35939333885858	248.46655028285807	3.467998974911482	39.47529005698225
29.99	0.0009999999999998899	1540.8957907423323	406.34452457054977	1122.0784384753692	230.52618991171707	736.9026450121522	312.16264959657497	151.35939333885858	248.46655028285807	3.467998974911482	39.47529005698225
30.989666666666665	0.10096466666666667	1545.9937575411443	405.3810055319817	1129.701094764293	227.0373443726663	755.4520535883602	305.73649244933137	166.9340288836373	258.7981303167153	4.069372337329118	42.77344786295398
31.98933333333333	0.2009313333333333	1536.7775845325712	406.28655261826566	1117.2109710001369	231.9883448596387	727.0226300533545	314.8857573860015	143.9800192077303	243.15125255966805	3.203097858637862	37.920875622209856
32.989	0.30089799999999994	1516.0636082903588	408.37749901194024	1088.6878774397621	243.3923623442182	662.320368128063	331.89046938389714	102.41404545683511	209.0144892803248	1.9168824167844256	29.292192407083597
33.98866666666667	0.4008646666666669	1479.0296550898677	412.0874523447022	1036.7986044259324	263.6404730556888	550.3209518060457	348.2263839072201	55.88812166983048	157.13341332122897	0.846205834187674	19.422544632109357
34.98833333333333	0.5008313333333332	1410.165710528474	419.05100143799	937.3840351279921	299.32246365281134	369.2563969087182	338.0492060714491	19.244597973162126	93.07548699897671	0.23821822128538503	10.284531656686077
35.988	0.6007980000000002	1257.5989067678279	434.39215644241847	709.2044679097115	356.3145100376189	128.55987505061088	231.84151599186401	2.6806701171003224	34.688595665978085	0.028814723995169322	3.5725569421919507
36.98766666666666	0.7007646666666665	791.794087164525	455.2914434822897	171.46095704365175	266.54261747746807	4.31528321228787	44.2185688824346	0.04727403559074396	4.5952735020441375	0.0004772175314923268	0.4610803996606856
37.98733333333333	0.8007313333333335	96.52218010923914	215.593057377453	1.7624270662062356	29.189072893232115	0.018925159250455605	2.985023007020669	0.00018998245801209702	0.29911161315547924	1.8924585270774996e-6	0.02991722087470642
38.986999999999995	0.9006979999999997	47.94992241494369	160.00125353486553	0.6870735464160366	18.942439268650244	0.007217915658536422	1.918565398499484	7.219001741582967e-5	0.1920870924136774	7.189356545623451e-7	0.019211010170446505
39.986666666666665	1.0006646666666668	31.20966600062384	132.70892237043088	0.40831405578611607	14.968469017586488	0.004256727792564459	1.5109853320940116	4.2504211024548074e-5	0.15123403945624306	4.2326090836686215e-7	0.015124758347729557
40.986333333333334	1.1006313333333337	22.910195376837894	115.44922120756995	0.2858905221216788	12.70486287790016	0.0029685301254357495	1.2802700928960276	2.961366924766076e-5	0.12812132378078647	2.948825591542951e-7	0.012813075894970745
41.986	1.2005979999999998	17.903273913697124	103.08180563720202	0.21682390371518195	11.170732634869593	0.0022454890777938185	1.1244372665220403	2.2387279134422564e-5	0.11251497750380225	2.2291829714720464e-7	0.011252210966670693
42.98566666666666	1.3005646666666661	14.48772612250484	93.44902752566846	0.17172691033403417	10.016799307299564	0.0017749871500626051	1.0074799205176945	1.7689057350088735e-5	0.10080426156801789	1.7613269889850076e-7	0.010080989661090766
43.98533333333333	1.4005313333333331	12.015448295356885	85.65211820922637	0.14010679147796976	9.105639089750799	0.0014459460346768621	0.9152755968020153	1.4405589037666764e-5	0.09157336646473362	1.4343636866517447e-7	0.009157795529890222
44.985	1.500498	10.161747321882569	79.20265100416378	0.11697047190203559	8.365933291635866	0.0012056935291815645	0.8405134736580223	1.2009340082576217e-5	0.08408952281747348	1.1957538479217645e-7	0.008409334818859063
45.98466666666666	1.6004646666666664	8.734482715571877	73.78095490976463	0.09949839287447951	7.753162430727319	0.0010245785295268548	0.7786415303663881	1.0203613600727434e-5	0.07789658040084071	1.015949372074407e-7	0.0077899830485228
46.98433333333333	1.7004313333333334	7.611229569229647	69.16185568899809	0.08596254555390148	7.2372128868044046	0.0008844768448968565	0.7265875831816478	8.807204278359748e-6	0.07268674220139851	8.769045537857955e-8	0.007268954742344218
47.983999999999995	1.8003979999999997	6.710630494444916	65.18121766468008	0.07525017618156092	6.796841219615748	0.0007737431885488737	0.6821883934974069	7.70376375107271e-6	0.06824331307337811	7.670329204448107e-8	0.0068245766779063905
48.983666666666664	1.9003646666666667	5.976869799594158	61.71651401705311	0.06661728924411366	6.416604608369633	0.0006846062160751798	0.6438738258529405	6.815692653576559e-6	0.06440903198180944	6.786069571967165e-8	0.006441120278906924
49.983333333333334	2.000331333333334	5.3706187268066605	58.67446331755871	0.05955076144898725	6.0849998546222475	0.0006117149606325124	0.6104758180091637	6.0895846994794916e-6	0.06106692245728424	6.063084510443028e-8	0.006106886196640635
50.983	2.100298	4.8635177932866265	55.98282733997964	0.053687213938674976	5.7932793152893876	0.0005512855806768973	0.5811070947039813	5.487688862495444e-6	0.05812813668389613	5.463782054282718e-8	0.005812988446657879
51.98266666666666	2.2002646666666665	4.434700310688053	53.58482177735633	0.04876336576771797	5.534671489398332	0.0005005801475587829	0.5550814748236619	4.982697530565953e-6	0.05552396956898023	4.960970035466214e-8	0.0055525556496278435
52.98233333333333	2.3002313333333335	4.068535333902299	51.43521234499836	0.04458460777027182	5.3038524450137485	0.00045757727764319644	0.5318599114642624	4.5544549013058e-6	0.05320045224117192	4.534578090159484e-8	0.005320190276241497
53.982	2.4001980000000005	3.7531251845628595	49.49753253545755	0.04100452840778958	5.0965784902813445	0.00042075786539818867	0.5110130440484553	4.187816727877697e-6	0.051114600432846366	4.169526330548347e-8	0.0051115934172495
54.98166666666666	2.5001646666666666	3.4792840158182052	47.74206802969373	0.037911235234489055	4.9094255295145075	0.00038896212289787045	0.49219465824124087	3.87122290574683e-6	0.04923175591900697	3.8543039109816616e-8	0.004923298881864722
55.981333333333325	2.600131333333333	3.2398264084471786	46.1443681560164	0.03521799549989164	4.73960024656895	0.0003612918800316295	0.4751224800134266	3.5957223204902616e-6	0.04752366281461436	3.579997888755135e-8	0.004752480796421631
56.980999999999995	2.700098	3.0290661915092643	44.68413635753523	0.032856723629952865	4.584801486660433	0.00033704267527515384	0.4595640889131573	3.3542952452090636e-6	0.045967056742062834	3.33961859307894e-8	0.004596812499532715
57.980666666666664	2.800064666666667	2.8424552303418027	43.344386797103375	0.030773356104057716	4.443116472534504	0.0003156555761975927	0.44532638042765005	3.1413727154703234e-6	0.04454260953597672	3.127620882656131e-8	0.00445436099725377
58.980333333333334	2.900031333333334	2.676319546776758	42.11079877019596	0.028924504422259554	4.312942268560566	0.00029668234837282575	0.4322475974628172	2.9524891418952876e-6	0.04323413128461566	2.9395583003019424e-8	0.004323507156156348
59.98	2.999998	2.5276647948737168	40.971216039468786	0.02727501568979159	4.192925598224895	0.0002797600900105889	0.42019122852157137	2.784029374054171e-6	0.04202795934219023	2.7718312640298387e-8	0.004202884596500616
59.980000999999994	2.9999981	2.527664794610995	40.97121603805685	0.02727501568962832	4.192925598076455	0.0002797600900765854	0.4201912285068213	2.7840293739565785e-6	0.042027959340716965	2.7718312639327052e-8	0.0042028845963533335
59.98000158489319	2.999998158489319	2.527664794457301	40.97121603723097	0.0272750156896042	4.19292559798966	0.00027976009011857535	0.42019122849819424	2.7840293750543993e-6	0.04202795933985568	2.771831260573722e-8	0.004202884596267174
59.980002511886426	2.999998251188643	2.5276647942137265	40.971216035922076	0.02727501568937597	4.192925597852037	0.0002797600901697474	0.4201912284845179	2.7840293751720263e-6	0.042027959338490094	2.771831274335576e-8	0.004202884596130689
59.980003981071704	2.999998398107171	2.527664793827786	40.971216033847625	0.027275015689127713	4.192925597633943	0.0002797600902683434	0.4201912284628454	2.7840293761913903e-6	0.04202795933632581	2.771831274192864e-8	0.004202884595914297
59.98000630957344	2.9999986309573448	2.527664793215277	40.97121603055965	0.02727501568883818	4.192925597288348	0.0002797600904188569	0.42019122842849677	2.784029378699456e-6	0.04202795933289616	2.7718312772688492e-8	0.0042028845955713505
59.98001	2.9999990000000007	2.527664792245742	40.97121602534899	0.027275015688322708	4.192925596740583	0.0002797600906526299	0.4201912283740572	2.7840293812827075e-6	0.0420279593274602	2.7718312769103902e-8	0.0042028845950278235
59.98001584893192	2.9999995848931924	2.5276647907086014	40.971216017090924	0.02727501568751633	4.192925595872488	0.0002797600910277262	0.420191228287783	2.784029384816625e-6	0.04202795931884518	2.7718312763422944e-8	0.004202884594166429
59.98002511886431	3.0	2.5276647882726273	40.97121600400331	0.027275015686212968	4.19292559449671	0.0002797600916278795	0.42019122815105364	2.784029390761369e-6	0.042027959305191695	2.7718312787625763e-8	0.004202884592801278
59.98003981071705	3.0	2.527664784411383	40.97121598326256	0.027275015684010796	4.192925592316389	0.0002797600925751503	0.4201912279343717	2.7840293995303824e-6	0.04202795928355439	2.771831291262549e-8	0.004202884590637889
59.980063095734444	3.0	2.527664778292899	40.97121595039513	0.027275015680645744	4.192925588861324	0.00027976009407015563	0.42019122759099925	2.784029416210565e-6	0.042027959249267055	2.7718313061555973e-8	0.004202884587209601
59.9801	3.0	2.5276647685979743	40.97121589831524	0.027275015675394747	4.192925583386646	0.00027976009644263593	0.4201912270469114	2.784029440391605e-6	0.04202795919493677	2.7718313369559288e-8	0.004202884581777361
59.980158489319244	3.0	2.5276647532368877	40.97121581580255	0.027275015666993474	4.192925574712833	0.00027976010020744254	0.42019122618489413	2.7840294777405e-6	0.04202795910885888	2.771831365662775e-8	0.004202884573170801
59.980251188643145	3.0	2.5276647289034826	40.97121568509954	0.02727501565395508	4.19292556097332	0.0002797601061716567	0.42019122481944055	2.78402953837663e-6	0.042027958972510424	2.7718314286649407e-8	0.004202884559537916
59.98039810717055	3.0	2.527664690368904	40.971215478128116	0.027275015633120972	4.1929255392165	0.00027976011563549054	0.4201912226572465	2.7840296350143546e-6	0.04202795875660311	2.7718315208222505e-8	0.004202884537950247
59.980630957344474	3.0	2.527664629370713	40.97121515054775	0.02727501560117763	4.1929255047818135	0.00027976013063147487	0.4201912192351591	2.784029789625554e-6	0.042027958414889544	2.7718316733562553e-8	0.004202884503783723
59.980999999999995	3.0	2.5276645328846845	40.97121463248971	0.027275015551830335	4.192925450325369	0.0002797601544170342	0.42019121382345204	2.784030031692993e-6	0.042027957874503245	2.7718319265065454e-8	0.004202884449752882
59.981584893192455	3.0	2.5276643804404935	40.97121381423342	0.02727501547714009	4.192925364315546	0.00027976019215724535	0.4201912052763766	2.7840304173182456e-6	0.042027957021040147	2.7718323096776278e-8	0.004202884364418836
59.9825118864315	3.0	2.5276641400218547	40.97121252441019	0.027275015368050187	4.192925228743846	0.0002797602520263695	0.4201911918049121	2.784031029085263e-6	0.042027955675869304	2.771832904201423e-8	0.004202884229921189
59.98398107170553	3.0	2.5276637619505844	40.97121049769559	0.027275015217975564	4.192925015733747	0.00027976034714046117	0.42019117064044	2.7840320002326143e-6	0.042027953562559596	2.7718338775599766e-8	0.0042028840186211685
59.9863095734448	3.0	2.527663170115546	40.97120732905661	0.02727501503638123	4.192924682744105	0.000279760498418858	0.42019113755960785	2.7840335447103698e-6	0.04202795025946532	2.771835414776715e-8	0.004202883688360923
59.989999999999995	3.0	2.5276622502853376	40.971202414317204	0.027275014886782342	4.192924166352613	0.0002797607394477517	0.42019108627040425	2.784036004227694e-6	0.04202794513849224	2.7718378655000584e-8	0.004202883176342014
59.995848931924606	3.0	2.5276608367812834	40.97119488645768	0.027275014983448368	4.192923375632018	0.00027976112452817093	0.42019100776317875	2.784039935486857e-6	0.042027937300463274	2.771841775217217e-8	0.004202882392664262
60.005118864315094	3.0	2.5276587028938837	40.971183582434904	0.02727501592575663	4.192922188825659	0.00027976174207061276	0.42019089000171556	2.784046235550208e-6	0.04202792554466195	2.7718480643385307e-8	0.004202881217284895
60.01981071705535	3.0	2.527655569441572	40.97116712925637	0.02727501921417749	4.192920462733135	0.00027976273703893024	0.420190718903358	2.784056382764898e-6	0.04202790846758427	2.7718581608952745e-8	0.004202879509900342
60.043095734448016	3.0	2.5276511603212417	40.971144322515	0.02727502827032016	4.192918073105744	0.0002797643479225752	0.42019048244913804	2.784072804358871e-6	0.0420278848751534	2.7718745076299828e-8	0.004202877151180273
60.08	3.0	2.5276453425788805	40.971115014698526	0.027275050039990197	4.192915008778515	0.0002797669634331791	0.4201901802045348	2.7840994497417897e-6	0.04202785473664804	2.7719010447313538e-8	0.004202874138178516
60.138489319246105	3.0	2.5276383469511323	40.97108145814503	0.027275096348279418	4.1929115127378	0.00027977119586807263	0.42018983754733286	2.7841425472253675e-6	0.04202782060990267	2.7719439400772887e-8	0.004202870726876668
60.23118864315096	3.0	2.527630900136043	40.97104901269966	0.027275181634227354	4.19290815253348	0.0002797779419605478	0.42018951273243804	2.78421122731073e-6	0.04202778834985335	2.7720123306447457e-8	0.004202867503059407
60.37810717055349	3.0	2.527623906873453	40.971023908169336	0.027275311098999822	4.192905573192736	0.0002797883711437891	0.42018927190049643	2.784317452865838e-6	0.04202776460924465	2.772118101330379e-8	0.0042028651323821175
60.61095734448019	3.0	2.527617706079642	40.97100808701407	0.027275458992934685	4.192903939088797	0.00027980382578773384	0.4201891326329129	2.7844750854710307e-6	0.04202775119128929	2.7722750598318583e-8	0.004202863795607524
60.98	3.0	2.5276120152802872	40.97099800414872	0.027275554653858832	4.192902807231562	0.00027982576700464874	0.4201890508182503	2.7846994228898776e-6	0.04202774373502014	2.7724984205900177e-8	0.004202863057126347
61.56489319246111	3.0	2.5276069214280525	40.97099047526196	0.0272754965023564	4.192901765668386	0.0002798558510336383	0.4201889847586566	2.785008058698502e-6	0.042027738128788274	2.7728057151530475e-8	0.004202862506333939
62.49188643150958	3.0	2.527602942895402	40.97098513857402	0.027275196055039287	4.192900719364211	0.00027989588380452403	0.4201889245913001	2.7854204353699918e-6	0.04202773345101176	2.7732163244098238e-8	0.004202862051691541
63.96107170553496	3.0	2.5276000129672194	40.97098167284881	0.02727464197616618	4.192899630194164	0.00027994706481519456	0.4201888668098304	2.785950028627479e-6	0.04202772939679668	2.773743617600594e-8	0.004202861663138816
66.28957344480193	3.0	2.5275974670312835	40.97097896507516	0.027273922173842075	4.192898458460856	0.0002800075109972517	0.4201888060932904	2.786578573570602e-6	0.04202772537665774	2.7743694404501846e-8	0.004202861281145591
69.97999999999999	3.0	2.5275950809207353	40.97097649193471	0.02727318329660613	4.192897304031948	0.00028006901243544637	0.4201887453816895	2.787221532804355e-6	0.042027721410006436	2.775009625616371e-8	0.004202860904960267
75.82893192461114	3.0	2.527593232611543	40.970974580542965	0.027272596724029038	4.19289640000824	0.0002801180611432189	0.4201886968937201	2.787736949497475e-6	0.04202771825273161	2.7755228184735205e-8	0.004202860605650117
85.09886431509582	3.0	2.5275922393627424	40.97097355400003	0.027272277057151687	4.192895911343502	0.0002801448898634341	0.4201886703186656	2.7880199238621798e-6	0.04202771652565509	2.775804571006559e-8	0.0042028604419558895
99.79071705534969	3.0	2.5275919365711914	40.970973241140975	0.027272178985640886	4.192895761976742	0.0002801531347670181	0.4201886621433373	2.7881070410770225e-6	0.04202771599482115	2.7758913048740922e-8	0.004202860391647364
123.07573444801929	3.0	2.5275918977457947	40.970973201027434	0.02727216638943113	4.192895742810788	0.00028015419421324446	0.4201886610925303	2.788118240956445e-6	0.04202771592660699	2.7759024616316206e-8	0.004202860385182701
159.98	3.0	2.5275918964050277	40.97097319964172	0.027272165954200484	4.192895742148576	0.0002801542308226223	0.42018866105621544	2.7881186280133982e-6	0.04202771592424961	2.7759028493943865e-8	0.0042028603849593015
218.46931924611107	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.0002801542310055043	0.42018866105605207	2.788118629384961e-6	0.042027715924238714	2.775902846091557e-8	0.00420286038495826
311.1686431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
458.0871705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
690.9373444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1059.98	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1644.8731924611109	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2571.866431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
4041.051705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6369.5534448019425	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
10059.98	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
15908.911924611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
25178.84431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
39870.697055349694	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
63155.714448019426	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
100059.98	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
158549.2992461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
251248.6231509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
398167.1505534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
631017.3244801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.00005998e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5849531724611109e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511946411509582e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.981131685534969e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.309633424801943e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.000005998e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5848991904611109e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.511892429509582e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
