# z G G´ G´´
1.5999999999999998e6	9.602495465695031e6	3513.3353041356645	9.602494822970157e6
1.0666666666666665e6	6.404550794053257e6	6674.439373583463	6.404547316201767e6
799999.9999999999	4.805574397916852e6	7761.89933847859	4.80556812945489e6
640000.0	3.8461979042890044e6	8297.14041127931	3.8461889548510388e6
533333.3333333333	3.206618936827063e6	8611.285571895425	3.206607374122801e6
457142.8571428571	2.7497797309018774e6	8816.359621863396	2.749765597334038e6
399999.99999999994	2.407151959946022e6	8960.149820981927	2.4071352836903785e6
355555.55555555556	2.1406646385151097e6	9066.280430588156	2.140645439382286e6
320000.0	1.9274753378074025e6	9147.700299848513	1.9274536304240848e6
290909.0909090909	1.753048055508008e6	9212.0722121577	1.7530238511343666e6
266666.6666666666	1.6076921740290984e6	9264.207727069976	1.607665481650209e6
246153.84615384613	1.4846988343934338e6	9307.274313278547	1.4846696614042055e6
228571.42857142855	1.3792760130961342e6	9343.439164143638	1.3792443657477645e6
213333.3333333333	1.2879095714749414e6	9374.233460538402	1.287875455175614e6
199999.99999999997	1.2079639133790096e6	9400.76877943898	1.2079273329022268e6
188235.29411764705	1.1376484519326459e6	10161.84634042575	1.1376030665674645e6
177777.77777777778	1.0750168472677874e6	10334.176955420682	1.074967174706385e6
168421.05263157893	1.0189360501399229e6	10333.291390838345	1.0188836525157224e6
160000.0	968448.998133293	10286.500497885756	968394.3669254206
152380.95238095237	922764.8278374475	10232.043227208018	922708.0972795626
145454.54545454544	881231.3231528016	10180.707568360052	881172.5132453038
139130.4347826087	843308.0393067551	10134.937350348398	843247.1359004476
133333.3333333333	808544.063864378	10094.746656762394	808481.0444903821
128000.0	776560.4476700944	10059.531629960797	776495.2895600612
123076.92307692306	747036.4756179462	10028.607894490668	746969.1579492295
118518.51851851851	719698.9190930946	10001.355436177517	719629.4234070812
114285.71428571428	694313.5689346456	9977.245657354302	694241.8790132569
110344.8275862069	670678.5127617165	9955.835571440794	670604.6143729868
106666.66666666666	648618.7543009392	9936.754853860148	648542.6349391969
103225.80645161291	627981.8732135269	9919.693072342618	627903.5218679067
99999.99999999999	608634.4983286551	9904.388827063585	608553.9052850915
94117.64705882352	573316.2697667882	9738.02642070643	573233.5614919405
88888.88888888889	541956.2490362027	9724.033948656866	541869.0054184276
84210.52631578947	513896.5920930226	9713.141509278692	513804.79001936445
80000.0	488642.2977776528	9704.603254930891	488545.9199022019
76190.47619047618	465792.6477731007	9697.892920108186	465691.68082797655
72727.27272727272	445019.77559900266	9692.621714842313	444914.20943647064
69565.21739130435	426052.8292344897	9688.494562568789	425942.65620130644
66666.66666666666	408666.0938607382	9685.283728947523	408551.3083450884
64000.0	392669.9651731849	9682.811195894004	392550.56326090643
61538.46153846153	377904.00572946365	9680.936498485817	377779.9849315561
59259.259259259255	364231.5441763439	9679.547796463386	364102.9032121825
57142.85714285714	351535.43172949186	9678.555442584104	351402.1703487118
55172.41379310345	339714.67650664464	9677.887030755897	339576.7953447852
53333.33333333333	328681.75097387744	9677.483786429491	328539.2514309628
51612.903225806454	318360.42044956697	9677.297674081186	318213.3045907293
49999.99999999999	308683.978765372	9677.289294831022	308532.24923551315
47058.82352941176	291001.34453333187	9535.267397630536	290845.0810927745
44444.444444444445	275317.62453316984	9543.923092207542	275152.15410859045
42105.26315789473	261284.2827740284	9552.17610525911	261109.6175103333
40000.0	248653.75215684652	9559.913788053213	248469.9106733921
38095.23809523809	237225.63534573477	9567.126173241004	237032.6394443871
36363.63636363636	226835.97418725147	9573.835314868518	226633.8475666051
34782.608695652176	217349.32501288308	9580.071911147472	217138.0927099921
33333.33333333333	208652.81742971836	9585.86812857876	208432.50551097083
32000.0	200651.63945726387	9591.254689728494	200422.27483581903
30769.230769230766	193265.56490927626	9596.260422373602	193027.17519978283
29629.629629629628	186426.25233469967	9600.91170639952	186178.8657553994
28571.42857142857	180075.1229164806	9605.232842396168	179818.768195728
27586.206896551725	174161.6772558878	9609.245848841621	173896.38357021846
26666.666666666664	168642.14893895053	9612.97093325671	168367.94584654033
25806.451612903227	163478.41854594645	9616.426355416284	163195.33594571415
24999.999999999996	158637.13141723	9619.628884648979	158345.19949909794
23529.41176470588	149772.99331351905	9484.490637579695	149472.38528717298
22222.222222222223	141925.98367508108	9497.252379886007	141607.8636212415
21052.631578947367	134904.09586249664	9508.755084577406	134568.5648924711
20000.0	128583.5146132288	9518.933300563	128230.69109659301
19047.619047619046	122864.03982474394	9527.87421045144	122494.04840679436
18181.81818181818	117663.69961063172	9535.696007410153	117276.66736275906
17391.304347826088	112914.78081592885	9542.511142337844	112510.8359572873
16666.666666666664	108560.85680783345	9548.419738063425	108140.1281271512
16000.0	104554.52919256366	9553.50758832761	104117.14588596065
15384.615384615383	100855.69178854003	9557.849230388914	100401.78327218165
14814.814814814814	97430.17984552351	9561.50833161366	96959.87573813993
14285.714285714284	94248.7093964703	9564.54074253899	93762.13939157221
13793.103448275862	91286.0354459684	9566.994534608972	90783.32932327036
13333.333333333332	88520.27911698894	9568.912442071265	88001.56663165493
12903.225806451614	85932.38445199028	9570.331532438657	85397.79535774839
12499.999999999998	83505.6776167155	9571.28519120419	82955.34156409373
11764.70588235294	79047.51874993542	9436.904768198037	78482.19574475063
11111.111111111111	75112.59926926503	9443.780717435218	74516.55906405095
10526.315789473683	71590.16162736835	9449.07379495295	70963.83759528691
10000.0	68418.2487546324	9452.543878855797	67762.12937082972
9523.809523809523	65546.7606462586	9454.25474359181	64861.35134624614
9090.90909090909	62934.72554680091	9454.347700076996	62220.53510873403
8695.652173913044	60548.30255944908	9452.965535625313	59805.839057845085
8333.333333333332	58359.29382063666	9450.241274765562	57589.06246061067
8000.0	56344.0133020215	9446.288680371725	55546.51622870202
7692.3076923076915	54482.42009028998	9441.20984977134	53658.155535458114
7407.407407407407	52757.44195553164	9435.091249055207	51906.904500396595
7142.857142857142	51154.44640331842	9428.011615848376	50278.12629565073
6896.551724137931	49660.818833001445	9420.038026182156	48759.2023186339
6666.666666666666	48265.627338268394	9411.232789820562	47339.19601907501
6451.612903225807	46959.35020748664	9401.649311448704	46008.581396668946
6249.999999999999	45733.65661926189	9391.338164393199	44759.02272448058
5882.35294117647	43470.76105849209	9248.81464655277	42475.48109954993
5555.555555555556	41479.34899575166	9231.408146664704	40439.05904866057
