# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1273.7936488518922	127.34024762584795	0.0
3.125e-7	0.9999838611727643	0.9999886253044656	1273.1758830502124	127.28161845047792	3.125e-7
6.25e-7	0.999967724422652	0.9999772520187039	1272.558641379517	127.22303699471657	6.249378030444897e-7
9.375000000000001e-7	0.9999515915642957	0.9999658814216869	1271.9419334878905	127.16450410780652	9.372512848857264e-7
1.25e-6	0.9999354625952002	0.999954513511682	1271.3257588209817	127.10601974158767	1.2494405429119669e-6
1.5625e-6	0.9999193375126683	0.9999431482868142	1270.7101168245404	127.04758384791947	1.5615056867805727e-6
1.8750000000000003e-6	0.9999032163140057	0.99993178574521	1270.0950069449405	126.98919637871384	1.8734468260316735e-6
2.1875000000000002e-6	0.9998870989965204	0.9999204258849984	1269.480428629199	126.93085728593509	2.1852640700858446e-6
2.5e-6	0.9998709855575232	0.9999090687043096	1268.866381324956	126.87256652159992	2.4969575282442492e-6
2.8125e-6	0.9998548759943273	0.9998977142012755	1268.2528644804902	126.81432403777713	2.8085273096887828e-6
3.125e-6	0.9998387703042486	0.9998863623740304	1267.6398775447058	126.75612978658783	3.1199735234822154e-6
3.4375e-6	0.9998226684846055	0.9998750132207099	1267.0274199671405	126.69798372020541	3.4312962785683353e-6
3.7500000000000005e-6	0.9998065705327193	0.9998636667394516	1266.4154911979576	126.63988579085516	3.742495683772091e-6
4.0625000000000005e-6	0.9997904764459132	0.9998523229283949	1265.8040906879512	126.58183595081444	4.053571847799735e-6
4.3750000000000005e-6	0.9997743862215137	0.9998409817856808	1265.1932178885415	126.5238341524127	4.3645248792389645e-6
4.6875000000000004e-6	0.9997582998568494	0.9998296433094525	1264.5828722517772	126.46588034803112	4.675354886559065e-6
5.0e-6	0.9997422173492515	0.9998183074978544	1263.9730532303297	126.40797449010287	4.986061978111052e-6
5.3125e-6	0.9997261411753727	0.999806976078616	1263.363858015753	126.3501253817487	5.296564548104546e-6
5.625e-6	0.9997100696773881	0.9997956478952453	1262.7552206981416	126.29232705727063	5.606917281454777e-6
5.9375e-6	0.9996940023008746	0.999784322560984	1262.1471189509516	126.2345774971132	5.917138480696964e-6
6.25e-6	0.9996779388592407	0.9997729999456735	1261.539544971488	126.1768759967535	6.227234319217174e-6
6.5625e-6	0.9996618792885177	0.9997616800046948	1260.9324957973085	126.11922228991959	6.537206926736586e-6
6.875e-6	0.9996458235656156	0.9997503627219474	1260.3259700793124	126.06161625641498	6.8470570848310094e-6
7.1875e-6	0.9996297716810736	0.9997390480908375	1259.7199670064417	126.0040578247551	7.156785125556849e-6
7.500000000000001e-6	0.9996137236299759	0.9997277361079426	1259.1144859473375	125.94654693972221	7.466391231032967e-6
7.8125e-6	0.9995976794089234	0.9997164267708979	1258.509526330934	125.8890835515533	7.77587553331466e-6
8.125000000000001e-6	0.999581639015026	0.9997051200776932	1257.9050876066754	125.83166761233731	8.085238147689518e-6
8.4375e-6	0.9995656024455626	0.9996938160264361	1257.3011692312464	125.77429907481434	8.394479183777588e-6
8.750000000000001e-6	0.9995495696978708	0.9996825146152769	1256.6977706641567	125.71697789197545	8.70359874923202e-6
9.0625e-6	0.9995335407693099	0.9996712158423797	1256.094891366265	125.65970401692942	9.01259695097289e-6
9.375000000000001e-6	0.9995175156572476	0.9996599197059143	1255.4925307992949	125.60247740285828	9.321473895598596e-6
9.6875e-6	0.9995014943590567	0.9996486262040541	1254.890688425662	125.54529800300217	9.630229689523106e-6
1.0e-5	0.9994854768721132	0.999637335334975	1254.2893637084205	125.48816577065453	9.938864439021824e-6
1.0625e-5	0.9994534533180046	0.9996147614854531	1253.0882649031178	125.37404260499646	1.0555771370161989e-5
1.125e-5	0.9994214449763104	0.9995921981444102	1251.8892302312975	125.26010754461055	1.1172195442439512e-5
1.1875e-5	0.9993894518269056	0.9995696452978563	1250.6922554631863	125.14636022146082	1.1788137470361955e-5
