# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.454130547787	95.61530821724381	0.0
3.125e-7	0.9999838611727643	0.9999884154256802	963.0055487824883	95.56970502768205	3.125e-7
6.25e-7	0.9999677239800514	0.9999768319718743	962.5573327488039	95.52414011363693	6.249529563412818e-7
9.375000000000001e-7	0.9999515897944773	0.9999652506238672	962.1094876531592	95.47861394404778	9.373118762538791e-7
1.25e-6	0.99993545861432	0.9999536713804422	961.662013127248	95.43312647954086	1.2495768247404492e-6
1.5625e-6	0.9999193304377421	0.9999420942402998	961.2149088029573	95.38767768077258	1.561747873818741e-6
1.8750000000000003e-6	0.9999032052629077	0.9999305192021415	960.7681743125742	95.34226750844303	1.8738250954365305e-6
2.1875000000000002e-6	0.9998870830879825	0.99991894626467	960.3218092887864	95.29689592329605	2.1858085614706335e-6
2.5e-6	0.9998709639111341	0.9999073754265896	959.8758133646846	95.25156288611919	2.497698343726982e-6
2.8125e-6	0.9998548477305315	0.9998958066866052	959.4301861737559	95.20626835774357	2.809494513940704e-6
3.125e-6	0.9998387345443454	0.9998842400434227	958.9849273498896	95.16101229904392	3.121197143776201e-6
3.4375e-6	0.999822624350748	0.99987267549575	958.5400365273722	95.11579467093841	3.4328063048272255e-6
3.7500000000000005e-6	0.9998065171479135	0.9998611130422955	958.0955133408902	95.0706154343887	3.744322068616959e-6
4.0625000000000005e-6	0.9997904129340173	0.9998495526817689	957.6513574255264	95.02547455039998	4.05574450659809e-6
4.3750000000000005e-6	0.9997743117072366	0.999837994412881	957.2075684167622	94.98037198002056	4.367073690152893e-6
4.6875000000000004e-6	0.9997582134657503	0.9998264382343439	956.7641459504753	94.93530768434229	4.6783096905933025e-6
5.0e-6	0.999742118207739	0.9998148841448707	956.3210896629422	94.89028162450013	4.989452579160994e-6
5.3125e-6	0.9997260278300284	0.9998033334886113	955.8784656335114	94.84530061577854	5.300440502442879e-6
5.625e-6	0.9997099410635333	0.9997917853662602	955.436229069872	94.80036003573848	5.611314878450849e-6
5.9375e-6	0.9996938574839908	0.9997802394771768	954.9943648042882	94.75545831825372	5.922089561822867e-6
6.25e-6	0.9996777769487649	0.9997686957202878	954.5528675412222	94.71059491568161	6.232769218436025e-6
6.5625e-6	0.9996616994091017	0.9997571540610486	954.1117352751492	94.66576961979749	6.543355450892948e-6
