# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755316125855	93.62438927895114	0.0
3.125e-7	0.9999838611727643	0.9999883907114578	944.2367509009491	93.57965924198562	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825268421	943.7983270356393	93.53496680219013	6.24953873265058e-7
9.375000000000001e-7	0.9999515896873837	0.9999651764142978	943.3602650021802	93.49031240876153	9.37315542718473e-7
1.25e-6	0.9999354583734278	0.9999535723726365	942.9225644424005	93.44569602299161	1.2495850715871074e-6
1.5625e-6	0.999919330009612	0.9999419704005897	942.4852249983265	93.4011176062025	1.5617625298417504e-6
1.8750000000000003e-6	0.999903204594148	0.9999303704968902	942.0482463123712	93.35657711975941	1.8738479873856116e-6
2.1875000000000002e-6	0.9998870821252495	0.9999187726602714	941.6116280273382	93.31207452507047	2.1858415140533905e-6
2.5e-6	0.9998709626011311	0.9999071768894686	941.175369786417	93.26760978358688	2.497743179611352e-6
2.8125e-6	0.9998548460200094	0.9998955831832175	940.7394712331851	93.22318285680271	2.8095530537573995e-6
3.125e-6	0.9998387323801026	0.9998839915402554	940.3039320116093	93.1787937062549	3.121271206121153e-6
3.4375e-6	0.9998226216796303	0.9998724019593206	939.8687517660409	93.13444229352324	3.4328977062640207e-6
3.7500000000000005e-6	0.9998065139168139	0.9998608144391524	939.4339301412151	93.09012858023021	3.744432623679277e-6
4.0625000000000005e-6	0.9997904090898762	0.9998492289784915	938.999466782258	93.04585252804111	4.055876027792134e-6
4.3750000000000005e-6	0.9997743071970415	0.9998376455760793	938.565361334678	93.00161409866382	4.367227987959819e-6
4.6875000000000004e-6	0.9997582082365359	0.9998260642306587	938.1316134443682	92.9574132538489	4.6784885734716476e-6
5.0e-6	0.999742112206587	0.9998144849409735	937.6982227576073	92.9132499553894	4.989657853549097e-6
5.3125e-6	0.9997260209688839	0.999802909028857	937.2652536408152	92.86913088457095	5.300675172723076e-6
5.625e-6	0.9997099332778862	0.9997913356099601	936.8326624640817	92.82505150963895	5.611581145038392e-6
5.9375e-6	0.9996938487172116	0.9997797643886489	936.4004344536542	92.7810102951242	5.922389355752626e-6
6.25e-6	0.999677767146883	0.9997681952655402	935.9685644519072	92.73700670403679	6.233104379595184e-6
6.5625e-6	0.9996616885190641	0.9997566282066713	935.5370505058931	92.69304053213784	6.543727787445367e-6
6.875e-6	0.9996456128166352	0.9997450631998899	935.1058917308326	92.64911168609922	6.854260148755675e-6
7.1875e-6	0.9996295400327173	0.9997335002403138	934.6750875981476	92.60522010957962	7.164701699092039e-6
7.500000000000001e-6	0.9996134701638462	0.999721939325486	934.24463769821	92.56136575859092	7.475052562669195e-6
7.8125e-6	0.9995974032076966	0.9997103804537579	933.8145416612888	92.51754859328943	7.785312826536523e-6
8.125000000000001e-6	0.9995813391623246	0.9996988236237514	933.3847991311969	92.47376857524058	8.095482565309106e-6
8.4375e-6	0.999565278025915	0.9996872688341802	932.9554097565151	92.43002566650732	8.405561849412312e-6
8.750000000000001e-6	0.9995492197966943	0.9996757160837878	932.5263731876641	92.38631982934622	8.71555074783028e-6
9.0625e-6	0.9995331644729069	0.999664165371329	932.0976890759304	92.34265102610632	9.025449329022251e-6
9.375000000000001e-6	0.9995171120528005	0.9996526166955638	931.6693570731405	92.29901921919547	9.335257661228065e-6
9.6875e-6	0.9995010625346288	0.9996410700552537	931.2413768315541	92.25542437106877	9.644975812570056e-6
1.0e-5	0.999485015916647	0.9996295254491614	930.8137480038221	92.21186644422494	9.95460385108709e-6
1.0625e-5	0.9994529313719629	0.9996064423330484	929.959543078808	92.12486119140051	1.0573589951703956e-5
1.125e-5	0.9994208584063672	0.999583367338451	929.1067396098862	92.03800317040599	1.1192216445582073e-5
1.1875e-5	0.9993887970064702	0.9995603004558807	928.2553348595148	91.9512920856846	1.1810483854450047e-5
1.25e-5	0.9993567471585628	0.999537241675623	927.4053260777096	91.86472764037562	1.2428392712382252e-5
1.3125e-5	0.9993247088488457	0.9995141909878986	926.5567105143243	91.77830953762428	1.3045943556896144e-5
1.375e-5	0.9992926820635072	0.9994911483829199	925.7094854231271	91.69203748101745	1.3663136925926834e-5
1.4375e-5	0.999260666788745	0.9994681138509057	924.8636480631537	91.60591117472724	1.4279973356878887e-5
1.5000000000000002e-5	0.9992286630107783	0.9994450873820904	924.0191956991476	91.51993032355838	1.4896453386252711e-5
1.5625e-5	0.9991966707158484	0.9994220689667243	923.176125601698	91.43409463296241	1.5512577549580463e-5
1.6250000000000002e-5	0.9991646898902221	0.9993990585950756	922.3344350472763	91.34840380904195	1.6128346381347293e-5
1.6875e-5	0.9991327205201875	0.9993760562574279	921.4941213182383	91.26285755855044	1.6743760415025474e-5
1.7500000000000002e-5	0.9991007625920589	0.9993530619440831	920.6551817028195	91.17745558889179	1.7358820183028477e-5
1.8125e-5	0.9990688160921739	0.9993300756453589	919.817613495117	91.09219760811843	1.7973526216755922e-5
1.8750000000000002e-5	0.9990368810068937	0.9993070973515914	918.9814139950859	91.00708332493048	1.8587879046551387e-5
1.9375e-5	0.9990049573226037	0.9992841270531327	918.1465805085185	90.92211244867369	1.9201879201748478e-5
2.0e-5	0.9989730450257145	0.9992611647403531	917.3131103470319	90.8372846893384	1.9815527210629082e-5
2.125e-5	0.998909254521944	0.9992152640206763	915.6502483212664	90.66805726296052	2.1041769594869763e-5
2.25e-5	0.998845509399388	0.9991693951243977	913.992807170913	90.49939880723879	2.2266609936334024e-5
2.375e-5	0.9987818095541902	0.9991235579779246	912.340765811667	90.33130704799578	2.3490052268456297e-5
2.5e-5	0.9987181548802062	0.9990777525060459	910.6941031081471	90.16377970596771	2.4712100712221044e-5
2.625e-5	0.9986545452707631	0.9990319786331754	909.0527979688368	89.99681450692718	2.5932759407502978e-5
2.75e-5	0.9985909806192788	0.9989862362837926	907.4168293775055	89.83040918503058	2.7152032489291822e-5
2.875e-5	0.9985274608194317	0.9989405253825632	905.7861764033006	89.66456148389156	2.8369924080735182e-5
3.0000000000000004e-5	0.9984639857652534	0.9988948458544022	904.16081820392	89.49926915691663	2.958643828994268e-5
3.125e-5	0.9984005553511218	0.9988491976244726	902.5407340263029	89.33452996737626	3.080157920988677e-5
3.2500000000000004e-5	0.9983371694717914	0.9988035806182051	900.9259032066775	89.17034168840699	3.20153509174975e-5
3.375e-5	0.9982738280223717	0.998757994761281	899.316305170212	89.00670210297221	3.322775747432255e-5
3.5000000000000004e-5	0.99821053089835	0.9987124399796518	897.7119194307203	88.84360900382735	3.4438802925878886e-5
3.625e-5	0.9981472779955652	0.9986669161995183	896.1127255902003	88.681060193469	3.564849130239399e-5
3.7500000000000003e-5	0.9980840692102321	0.9986214233473489	894.5187033385066	88.51905348409647	3.6856826618188145e-5
3.875e-5	0.9980209044389149	0.9985759613498609	892.9298324528767	88.35758669755994	3.8063812872421444e-5
4.0e-5	0.9979577835785501	0.9985305301340339	891.3460927976071	88.19665766532201	3.926945404848171e-5
4.25e-5	0.9978316730453322	0.9984397596610121	888.1939199755827	87.87640348273484	4.167672222958289e-5
4.5e-5	0.9977057368843529	0.998349111413776	885.0620303649588	87.55827429524635	4.407865919605977e-5
4.75e-5	0.9975799743141386	0.9982585848386898	881.9502675838006	87.24225326748423	4.6475295094904856e-5
5.0e-5	0.997454384538772	0.9981681793719035	878.8584755279612	86.92832359888736	4.886666061105497e-5
5.25e-5	0.9973289667609704	0.9980778944486105	875.7864990768106	86.61646859880072	5.125278645775171e-5
5.5e-5	0.9972037201869168	0.9979877295064754	872.7341843212683	86.30667171065913	5.363370319373273e-5
5.75e-5	0.9970786440273425	0.9978976839863943	869.7013786300822	85.99891651898355	5.600944117769973e-5
6.000000000000001e-5	0.996953737498355	0.9978077573330898	866.6879306653775	85.69318675094303	5.8380030540435395e-5
6.25e-5	0.99682899982119	0.9977179489949263	863.6936903784663	85.38946627585017	6.0745501190804884e-5
6.500000000000001e-5	0.9967044302225936	0.997628258424188	860.7185090020976	85.08773910424499	6.310588280516332e-5
6.75e-5	0.99658002793443	0.997538685076794	857.7622390386863	84.78798938658578	6.5461204838978e-5
7.000000000000001e-5	0.9964557921940104	0.9974492284125368	854.8247342501809	84.49020141208047	6.781149651820937e-5
7.25e-5	0.996331722243687	0.9973598878947907	851.905849645658	84.19435960731224	7.015678685144539e-5
7.500000000000001e-5	0.996207817331176	0.9972706629907451	849.0054414711043	83.90044853506443	7.249710462155153e-5
7.75e-5	0.9960840767091536	0.997181553171112	846.1233671971497	83.60845289296167	7.483247839775014e-5
8.0e-5	0.9959604996355749	0.997092557910358	843.259485509018	83.31835751231496	7.716293652734946e-5
8.5e-5	0.9957138322377329	0.9969149083064616	837.585691536868	82.74380231646883	8.18092544774115e-5
9.0e-5	0.9954678099540871	0.9967377105080792	831.982987334287	82.17666787953674	8.643625601354048e-5
9.5e-5	0.9952224272426899	0.996560960590646	826.4502963479919	81.6168387446873	9.104415204164951e-5
0.0001	0.9949776784971169	0.9963846545841991	820.986552783322	81.0642006664251	9.563315564839354e-5
0.000105	0.9947335581363042	0.9962087885368908	815.5907063667847	80.51864111453614	0.00010020347861318128
0.00011	0.9944900606410653	0.9960333585409298	810.2617237317526	79.98004941890309	0.00010475533007310366
0.000115	0.994247180558201	0.9958583607353949	804.9985886460913	79.44831679192355	0.00010928891631798868
0.00012000000000000002	0.9940049125083121	0.995683791311855	799.8003019012339	78.92333631454689	0.00011380444055373123
0.000125	0.9937632511804836	0.9955096465105094	794.6658810518724	78.40500290699987	0.00011830210305920648
0.00013000000000000002	0.9935221913368599	0.9953359226235123	789.5943601504043	77.89321329851956	0.00012278210107269087
0.000135	0.9932817278063922	0.9951626159904539	784.5847894434105	77.38786599358596	0.00012724462898512745
0.00014000000000000001	0.9930418554890071	0.9949897230013959	779.6362350986702	76.88886124096676	0.00013168987824094003
0.000145	0.9928025693493662	0.9948172400923602	774.7477789069272	76.39610100059885	0.0001361180375314737
0.00015000000000000001	0.9925638644209409	0.994645163748301	769.9185180172939	75.90948891361803	0.00014052929269810392
0.000155	0.9923257357998865	0.9944734904986735	765.1475646492598	75.42893027041033	0.0001449238269219224
0.00016	0.9920881786490607	0.9943022169203619	760.4340458378614	74.95433198176838	0.00014930182062780924
0.00017	0.9916147537410576	0.9939608510769479	751.1755970579994	74.02262094269196	0.00015800911686190874
0.00018	0.9911435564399328	0.9936210426849907	742.136691062901	73.11366525245683	0.00016665241586177266
0.00019	0.9906745516194875	0.9932827668916858	733.3109214344033	72.22678300007307	0.00017523301765812042
0.0002	0.9902077041925854	0.9929459988754994	724.6920464575331	71.36131041330836	0.00018375221736449955
0.00021	0.9897429796294059	0.9926107142112222	716.2740137842763	70.51660442139469	0.0001922112852584565
0.00022	0.9892803442109294	0.9922768890504856	708.0509641043485	69.69204299589366	0.00020061145816082667
0.00023	0.9888197649990785	0.9919445000991922	700.0172275409593	68.88702473207955	0.0002089539400518665
0.00024000000000000003	0.9883612099050444	0.9916135246670463	692.1673183190732	68.1009682441151	0.00021723990035567246
0.00025	0.9879046476019819	0.9912839406044012	684.4959285306254	67.33331147294984	0.000225470476719155
0.00026000000000000003	0.9874500475720949	0.990955726336742	676.9979222383648	66.58351102606673	0.00023364677405812142
0.00027	0.9869973800164368	0.9906288607995306	669.6683293699236	65.85104150264303	0.0002417698674519831
0.00028000000000000003	0.9865466158990168	0.9903033234705512	662.5023401449823	65.13539487110987	0.0002498408012672977
0.00029	0.9860977268596124	0.9899790943069302	655.4952993679526	64.4360798396593	0.00025786059194633966
0.00030000000000000003	0.985650685256906	0.98965615377677	648.6427012463846	63.75262127842782	0.0002658302271342027
0.00031	0.9852054640848062	0.9893344827986864	641.9401840832395	63.08455963513116	0.00027375066834305274
0.00032	0.9847620370148207	0.9890140627728777	635.3835254673977	62.43145039953917	0.0002816228500768531
0.00034	0.9838804327862813	0.9883768820861769	622.6901997912667	61.16824183639169	0.0002972271023657186
0.00036	0.983005696212904	0.9877444871517127	610.5326322179444	59.95983323198454	0.0003126491839364143
0.00038	0.9821376449309167	0.9871167491968242	598.88192484338	58.80319321865049	0.00032789546529580403
0.0004	0.9812761007502385	0.9864935424393684	587.7107481311691	57.69545971422551	0.00034297213558048833
0.00042	0.9804208915863276	0.985874745429689	576.9933819819595	56.633943574217945	0.000357885130402047
0.00044	0.9795718529293986	0.9852602421023492	566.7056589014203	55.61612201465035	0.0003726400891195826
0.00046	0.9787288269734843	0.9846499211419019	556.8248751595193	54.63962881730213	0.00038724238259464747
0.00048000000000000007	0.977891663112862	0.9840436763477465	547.3297010559054	53.702244440907386	0.0004016971043584959
0.0005	0.9770602168479866	0.983441405843743	538.2000906499478	52.80188618394774	0.00041600910627438047
0.0005200000000000001	0.9762343501728409	0.9828430123655583	529.4171998090932	51.936599208116355	0.00043018299280598324
0.00054	0.9754139305376394	0.9822484025114757	520.9633065196464	51.10454789144297	0.00044422315459894085
0.0005600000000000001	0.9745988312212843	0.9816574870186723	512.8217394878949	50.30400803449802	0.0004581337625583338
0.00058	0.9737889303741111	0.9810701800715487	504.9768088289425	49.533359366528934	0.00047191879855024057
0.0006000000000000001	0.9729841113839233	0.9804863995729223	497.4137441635047	48.79107880929892	0.00048558204906435623
0.00062	0.972184261994214	0.9799060665065737	490.11863438881414	48.075733987938825	0.0004991271332311179
0.00064	0.9713892746631055	0.9793291052029016	483.07837399880015	47.385977407551664	0.0005125574961646553
0.00068	0.9698133702625127	0.978184935246184	469.70978454414416	46.07783464769454	0.0005390903058685074
0.00072	0.9682557001046925	0.9770533987077242	457.220850854695	44.857720710468264	0.0005652024713687909
0.00076	0.9667155639099633	0.9759340033349053	445.53187766386293	43.71749077857889	0.0005909157568357717
0.0008	0.9651922985096483	0.9748262833556826	434.5711384284692	42.649833925968004	0.0006162505260101739
0.00084	0.9636852779901918	0.9737297993291961	424.2743645522103	41.64821640441603	0.0006412257449223055
0.00088	0.962193920367888	0.9726441429822253	414.58401930765893	40.706803344252435	0.0006658588326173327
0.00092	0.9607176785472582	0.9715689306487575	405.4485421805356	39.82037859401239	0.0006901659500595756
0.0009600000000000001	0.9592560434069802	0.9705038055803096	396.82167804721695	38.984273504647575	0.0007141619535439058
