# z G G´ G´´
1.5999999999999998e6	9.601140734249288e6	1605.8537023647639	9.60114059995451e6
1.0666666666666665e6	6.402080113657963e6	3049.865067610273	6.402079387200524e6
799999.9999999999	4.802547820035384e6	3545.9504126626525	4.802546510962938e6
640000.0	3.842832654944848e6	3789.7274560120522	3.842830786266327e6
533333.3333333333	3.20302494372293e6	3932.482433161991	3.2030225296886675e6
457142.8571428571	2.746020722747951e6	4025.400555451326	2.746017772322595e6
399999.99999999994	2.4032682644891837e6	4090.3169360390716	2.403264783665798e6
355555.55555555556	2.13668341630714e6	4138.02627695517	2.1366794093313306e6
320000.0	1.9234157608987293e6	4174.44542589363	1.9234112309329547e6
290909.0909090909	1.748924164185703e6	4203.075857814712	1.748919113688793e6
266666.6666666666	1.6035145599238547e6	4226.116214783414	1.60350899087892e6
246153.84615384613	1.4804756852519624e6	4245.013882946244	1.480469599309422e6
228571.42857142855	1.3750137894954726e6	4260.75917517545	1.3750071880662846e6
213333.3333333333	1.2836134609361761e6	4274.0517782728675	1.2836063452546287e6
199999.99999999997	1.2036381443715198e6	4285.399639080184	1.2036305155387383e6
188235.29411764705	1.1331748143843922e6	4631.924406171371	1.1331653477014718e6
177777.77777777778	1.0704815348153654e6	4709.677881997111	1.070471174443716e6
168421.05263157893	1.0143682625452576e6	4708.427581949023	1.0143573348523637e6
160000.0	963859.728006279	4686.265951463963	963848.335675157
152380.95238095237	918159.0369494741	4660.6275240762825	918147.2080680024
145454.54545454544	876611.8230645584	4636.425785984881	876599.5618824479
139130.4347826087	838676.7623355347	4614.771138092523	838664.0659817004
133333.3333333333	803902.5029225232	4595.667625407936	803889.3667938233
128000.0	771909.8255203499	4578.838437970611	771896.2449535662
123076.92307692306	742377.8221001767	4563.970549238668	742363.792839486
118518.51851851851	715033.1142679991	4550.78056175887	715018.6325516785
114285.71428571428	689641.3716455481	4539.02693563716	689626.4341798613
110344.8275862069	666000.5816598156	4528.507284331451	665985.1855657065
106666.66666666666	643935.6642139399	4519.052436952482	643919.8069726696
103225.80645161291	623294.1282583816	4510.520595155907	623277.807663113
99999.99999999999	603942.5425828345	4502.792367034804	603925.756697227
94117.64705882352	568637.0071631477	4425.699179757994	568619.7843042677
88888.88888888889	537269.8789993121	4417.8543046286295	537251.7151608531
84210.52631578947	509204.20422595704	4411.414086574889	509185.0950559599
80000.0	483944.7915060801	4406.048814722066	483924.7337755176
76190.47619047618	461090.7689281492	4401.521540766491	461069.76023035607
72727.27272727272	440314.1472099114	4397.655804696669	440292.18577737093
69565.21739130435	421343.97588967334	4394.317193178626	421321.0604692381
66666.66666666666	403954.46068364114	4391.40185221648	403930.5904434371
64000.0	387955.9326081515	4388.828537714077	387931.10706661193
61538.46153846153	373187.9011384762	4386.533159641514	373162.12010730733
59259.259259259255	359513.65100827697	4384.464668518096	359486.91454748623
57142.85714285714	346815.9968349236	4382.582169753726	346788.30521533894
55172.41379310345	334993.91602088395	4380.85261715167	334965.26969426824
53333.33333333333	323959.85508803395	4379.249208673959	323930.2546614445
51612.903225806454	313637.5573073209	4377.75002296615	313607.0035226245
49999.99999999999	303960.29766963085	4376.337100209749	303928.7913854098
47058.82352941176	286296.25076258805	4309.426378651819	286263.81546573725
44444.444444444445	270610.5898615373	4310.619439172207	270576.25525027094
42105.26315789473	256575.74348889443	4311.620013870474	256539.5136810993
40000.0	243944.0893879797	4312.398173356752	243905.96952375944
38095.23809523809	232515.1753484857	4312.95582751382	232475.17110299537
36363.63636363636	222124.99574359233	4313.3049781478385	222083.11312266943
34782.608695652176	212638.06737856517	4313.460022931604	212594.31262647125
33333.33333333333	203941.48722203946	4313.435704408908	203895.8667623285
32000.0	195940.41627802167	4313.245880760665	195892.93668015834
30769.230769230766	188554.60587192088	4312.903616535415	188505.27381988522
29629.629629629628	181715.69570227698	4312.4207642658075	181664.51797672117
28571.42857142857	175365.09104541087	4311.808324297455	175312.07450241345
27586.206896551725	169452.27898920426	4311.076175076937	169397.43054972176
26666.666666666664	163933.48157085446	4310.2334577932015	163876.80820506907
25806.451612903227	158770.5694413557	4309.288348772684	158712.07816249994
24999.999999999996	153930.17936000746	4308.248425028727	153869.8772122481
23529.41176470588	145086.7777954298	4242.94235267738	145024.72386201008
22222.222222222223	137240.9142227834	4243.934803326287	137175.280404636
21052.631578947367	130220.43030034816	4244.375442180654	130151.2418101097
20000.0	123901.50714418375	4244.275988429929	123828.79145794104
19047.619047619046	118183.91996380199	4243.688011258718	118107.70529509688
18181.81818181818	112985.66983238008	4242.668514575319	112905.98456834356
17391.304347826088	108239.01913500628	4241.268624410969	108155.891673842
16666.666666666664	103887.52022756902	4239.533414096195	103800.97887527038
16000.0	99883.75689227463	4237.500814969123	99793.82985815383
15384.615384615383	96187.6078296507	4235.2039629963665	96094.32317979299
14814.814814814814	92764.8954051861	4232.670704043125	92668.2810795919
14285.714285714284	89586.32460849818	4229.925687935034	89486.40838436726
13793.103448275862	86626.64091840711	4226.9897233750935	86523.45043215236
13333.333333333332	83863.95719282006	4223.881521502572	83757.519906761
12903.225806451614	81279.21026116546	4220.616933725023	81169.55348760702
12499.999999999998	78855.7199601086	4217.210437688942	78742.87083000796
11764.70588235294	74420.57773786686	4150.325839873211	74304.7588399341
11111.111111111111	70491.47909366465	4146.270621440075	70369.43274424161
10526.315789473683	66975.05841263376	4141.649707442158	66846.87866367845
10000.0	63809.39355753383	4136.428658653286	63675.18091165593
9523.809523809523	60944.37428140309	4130.6541587965585	60804.23054995568
