# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3044.341894998361	349.9144752615399	0.0
3.125e-7	0.9999838611727643	0.9999870907349382	3042.8499843049985	349.7436947969466	3.125e-7
6.25e-7	0.9999677269477764	0.9999741851094709	3041.359325563259	349.57306211529163	6.248513504934083e-7
9.375000000000001e-7	0.9999516016612545	0.9999612865921138	3039.8699921271527	349.40258321001346	9.369056183773995e-7
1.25e-6	0.9999354853051609	0.9999483951764835	3038.3819825890396	349.2322579159083	1.2486631611799616e-6
1.5625e-6	0.9999193778702996	0.9999355108552702	3036.895295529648	349.06208606741905	1.560124406597566e-6
1.8750000000000003e-6	0.9999032793474857	0.999922633621173	3035.4099295313963	348.89206749918617	1.8712897816857205e-6
2.1875000000000002e-6	0.9998871897275454	0.9999097634668996	3033.9258831783904	348.7222020460472	2.182159712826358e-6
2.5e-6	0.9998711090013161	0.9998969003851671	3032.443155056423	348.5524895430362	2.492734625728922e-6
2.8125e-6	0.9998550371596465	0.9998840443687009	3030.961743752971	348.3829298253844	2.803014945431464e-6
3.125e-6	0.9998389741933963	0.9998711954102356	3029.4816478571934	348.2135227285192	3.1130010963017456e-6
3.4375e-6	0.9998229200934363	0.9998583535025147	3028.0028659599293	348.04426808806403	3.42269350203833e-6
3.7500000000000005e-6	0.9998068748506488	0.9998455186382902	3026.5253966536993	347.8751657398385	3.732092585671679e-6
4.0625000000000005e-6	0.9997908384559269	0.9998326908103233	3025.0492385326997	347.70621551985755	4.041198769565243e-6
4.3750000000000005e-6	0.9997748109001748	0.999819870011384	3023.5743901927985	347.5374172643318	4.350012475416554e-6
4.6875000000000004e-6	0.9997587921743081	0.9998070562342508	3022.1008502315367	347.36877080966684	4.658534124258312e-6
5.0e-6	0.9997427822692531	0.9997942494717114	3020.6286172481296	347.20027599246316	4.966764136459474e-6
5.3125e-6	0.9997267869510047	0.9997814543224522	3019.157982474944	347.0319638844249	5.274509422232427e-6
5.625e-6	0.9997108023516613	0.9997686677016784	3017.6887488101315	346.8638134328213	5.581899848729639e-6
5.9375e-6	0.9996948271756751	0.9997558885761604	3016.22084963663	346.6958175135543	5.8889789964111366e-6
6.25e-6	0.9996788609851177	0.9997431165966546	3014.7542618250927	346.52797364430046	6.195761673934802e-6
6.5625e-6	0.9996629036279926	0.9997303516419616	3013.288976740406	346.36028088971295	6.502253095875635e-6
6.875e-6	0.9996469550476383	0.9997175936669153	3011.8249905790535	346.19273883009583	6.808455277329683e-6
7.1875e-6	0.9996310152191854	0.9997048426517059	3010.362301148844	346.0253472177198	7.114369166126321e-6
7.500000000000001e-6	0.9996150841283706	0.9996920985849822	3008.900906795683	345.85810586229087	7.419995353792093e-6
7.8125e-6	0.9995991617644749	0.9996793614582181	3007.4408060459155	345.6910145927833	7.725334312614638e-6
8.125000000000001e-6	0.999583248117968	0.9996666312638364	3005.9819974871175	345.5240732447204	8.030386474689807e-6
8.4375e-6	0.9995673431797225	0.9996539079945815	3004.5244797283563	345.35728165593576	8.335152258279766e-6
8.750000000000001e-6	0.9995514469407535	0.9996411916433103	3003.068251386969	345.19063966516075	8.639632076602524e-6
9.0625e-6	0.9995355593921298	0.9996284822029238	3001.6133110841297	345.0241471115531	8.943826340763425e-6
9.375000000000001e-6	0.9995196805249452	0.9996157796663422	3000.159657443392	344.8578038345404	9.24773546073331e-6
9.6875e-6	0.9995038103303108	0.9996030840265002	2998.707289090184	344.6916096737671	9.55135984567539e-6
1.0e-5	0.9994879487993488	0.9995903952763411	2997.2562046516487	344.5255644690769	9.854699904054919e-6
1.0625e-5	0.9994562516812221	0.9995650384075345	2994.357881412153	344.1939202240658	1.04605292126163e-5
1.125e-5	0.999424589107655	0.9995397090099156	2991.464677193388	343.8628698652074	1.1065226277816457e-5
1.1875e-5	0.9993929610106518	0.9995144070294338	2988.576581210797	343.53241213248606	1.166879422291739e-5
1.25e-5	0.9993613673206375	0.9994891324107836	2985.6935826128342	343.2025457593383	1.2271236241764286e-5
1.3125e-5	0.9993298079676214	0.9994638850983301	2982.815670542823	342.87326947902733	1.2872555544968064e-5
1.375e-5	0.999298282881591	0.999438665036419	2979.942834159577	342.544582026768	1.3472755342003818e-5
1.4375e-5	0.9992667919926365	0.9994134721694796	2977.075062644196	342.2164821404224	1.4071838835238246e-5
1.5000000000000002e-5	0.9992353352309985	0.9993883064420592	2974.212345202305	341.8889685607342	1.46698092179808e-5
1.5625e-5	0.9992039125270785	0.9993631677988337	2971.354671064742	341.56204003139413	1.5266669673834614e-5
1.6250000000000002e-5	0.9991725238114456	0.9993380561846116	2968.502029487764	341.23569529906325	1.5862423376522288e-5
1.6875e-5	0.9991411690148362	0.9993129715443341	2965.65440975304	340.90993311336996	1.6457073489829153e-5
1.7500000000000002e-5	0.999109848068155	0.9992879138230775	2962.8118011676565	340.58475222690964	1.705062316762603e-5
1.8125e-5	0.9990785609024735	0.9992628829660485	2959.974193064004	340.26015139523344	1.764307555387851e-5
1.8750000000000002e-5	0.9990473074490309	0.9992378789185891	2957.141574799774	339.9361293768457	1.8234433782691233e-5
1.9375e-5	0.9990160876392317	0.9992129016261722	2954.313935757849	339.61268493319176	1.8824700978324436e-5
2.0e-5	0.9989849014046491	0.9991879510344045	2951.4912653462748	339.2898168286558	1.941388025524031e-5
2.125e-5	0.9989226292980555	0.9991381296642012	2945.860783388873	338.6458042156911	2.058899155853852e-5
2.25e-5	0.9988604906459263	0.999088414423776	2940.2500479253067	338.0040820449843	2.175978964118719e-5
2.375e-5	0.9987984849270408	0.9990388048988007	2934.6589761946198	337.364640647523	2.2926298144175804e-5
2.5e-5	0.9987366116093083	0.9989893006663056	2929.0874851144354	336.727470326516	2.4088541171325512e-5
2.625e-5	0.9986748701587139	0.9989399013017921	2923.5354917570685	336.09256140649546	2.5246542879283298e-5
2.75e-5	0.9986132600423545	0.9988906063816426	2918.002913507676	335.45990424961445	2.6400327341629847e-5
2.875e-5	0.9985517807293813	0.9988414154838735	2912.489668114752	334.829489260814	2.7549918503893623e-5
3.0000000000000004e-5	0.9984904316913671	0.9987923281884243	2906.9956737064776	334.20130688949484	2.869534016946959e-5
3.125e-5	0.9984292124023589	0.9987433440772001	2901.520848794031	333.5753476298145	2.983661599528896e-5
3.2500000000000004e-5	0.9983681223389453	0.9986944627341265	2896.065112272181	332.95160202074015	3.097376949128954e-5
3.375e-5	0.9983071609802141	0.9986456837451134	2890.6283834173782	332.3300606458095	3.210682402060878e-5
3.5000000000000004e-5	0.9982463278077829	0.9985970066980826	2885.210581886655	331.7107141330049	3.323580280054649e-5
3.625e-5	0.9981856223057467	0.9985484311829247	2879.8116277151366	331.0935531544575	3.436072890325638e-5
3.7500000000000003e-5	0.9981250439607092	0.9984999567915215	2874.431441314754	330.47856842630335	3.548162525685792e-5
3.875e-5	0.9980645922617241	0.9984515831177034	2869.069943471744	329.8657507083845	3.659851464617807e-5
4.0e-5	0.9980042667003293	0.9984033097572738	2863.727055345337	329.25509080410365	3.7711419713863096e-5
4.25e-5	0.9978839913061418	0.9983070618428379	2853.0967595142383	328.04020422396866	3.992539612394851e-5
4.5e-5	0.9977642142103642	0.9982112102120075	2842.539954603137	326.83383847056444	4.2123712647295955e-5
4.75e-5	0.9976449315827715	0.9981157518199483	2832.0560311233726	325.63592234403353	4.430653866568634e-5
5.0e-5	0.9975261395312562	0.9980206835726287	2821.644380019294	324.44638476646315	4.6474045864607484e-5
5.25e-5	0.9974078341676309	0.9979260023791179	2811.304396172725	323.26515514375654	4.862640526826329e-5
5.5e-5	0.9972900116302179	0.9978317051695516	2801.035479544529	322.0921634830741	5.076378627052219e-5
5.75e-5	0.9971726680902536	0.9977377889002146	2790.8370355040934	320.9273404259076	5.2886356326097156e-5
6.000000000000001e-5	0.997055799754648	0.9976442505557439	2780.708474913865	319.7706172562465	5.499428086841936e-5
6.25e-5	0.9969394028657849	0.9975510871489583	2770.6492141079875	318.6219258974282	5.7087723296990035e-5
6.500000000000001e-5	0.9968234737020722	0.9974582957213066	2760.658674860719	317.4811989083269	5.916684499351286e-5
6.75e-5	0.9967080085770159	0.9973658733421243	2750.736284327338	316.34836947633585	6.123180534186103e-5
7.000000000000001e-5	0.9965930038395303	0.9972738171088856	2740.881475000648	315.2233714123373	6.328276175440929e-5
7.25e-5	0.9964784558729401	0.9971821241464061	2731.0936846488694	314.1061391433929	6.531986969519413e-5
7.500000000000001e-5	0.9963643610952663	0.9970907916070755	2721.3723562717023	312.99660770768224	6.73432827066317e-5
7.75e-5	0.9962507159582341	0.996999816670063	2711.7169380390214	311.89471274729283	6.935315243259665e-5
