# z G G´ G´´
1.5999999999999998e6	9.604622206651805e6	6508.641193247938	9.604620001337836e6
1.0666666666666665e6	6.408430361686981e6	12370.491358296164	6.40841842200828e6
799999.9999999999	4.810327852851414e6	14391.592775464514	4.810306324338969e6
640000.0	3.851484137455009e6	15389.077114582195	3.85145339286004e6
533333.3333333333	3.212265338024027e6	15976.750632012654	3.2122256062284694e6
457142.8571428571	2.755686233373674e6	16362.259463006307	2.755637656381995e6
399999.99999999994	2.4132552407988305e6	16634.176411912842	2.413197911779744e6
355555.55555555556	2.146922049489911e6	16836.287085040272	2.1468560329055954e6
320000.0	1.9338567737971044e6	16992.590468539016	1.93378211632803e6
290909.0909090909	1.7595314690171892e6	17117.288230094342	1.7594482058035797e6
266666.6666666666	1.6142609324415294e6	17219.297629912628	1.6141690908316043e6
246153.84615384613	1.4913400795281485e6	17304.488856390875	1.4912396814303338e6
228571.42857142855	1.385979598670005e6	17376.878267063057	1.3858706620861704e6
213333.3333333333	1.2946673500813707e6	17439.30350133038	1.2945498901394673e6
199999.99999999997	1.2147692434576214e6	17493.824556408927	1.2146432731271314e6
188235.29411764705	1.144685360054361e6	18913.401407778198	1.1445290982626742e6
177777.77777777778	1.0821511945500602e6	19239.665566134438	1.0819801491409284e6
168421.05263157893	1.0261223457849545e6	19243.808310981614	1.0259418815707389e6
160000.0	975670.0754122905	19162.414346436497	975481.8798580731
152380.95238095237	930012.9126687351	19066.633111785286	929817.4451107943
145454.54545454544	888501.9966817382	18976.57030551831	888299.3233628375
139130.4347826087	850598.2582830673	18896.7977166546	850388.3277833977
133333.3333333333	815851.4744360881	18827.35696550421	815634.2065958442
128000.0	783883.1207335155	18767.134215065988	783658.4342966449
123076.92307692306	754372.7857531406	18714.862621896045	754140.60612196
118518.51851851851	727047.476779745	18669.393247226857	726807.7374709038
114285.71428571428	701673.1756156767	18629.74608507523	701425.817844905
110344.8275862069	678048.1277420489	18595.09963277013	677793.0995548312
106666.66666666666	655997.4689691906	18564.767013728542	655734.7243510216
103225.80645161291	635368.8903885087	18538.17235780609	635098.3884715477
99999.99999999999	616029.115450161	18514.830692854375	615750.8198343895
94117.64705882352	580693.2268231504	18213.713411575525	580407.5157353184
88888.88888888889	549346.2832942574	18197.702811769122	549044.7910522319
84210.52631578947	521297.9941523095	18187.502732306446	520980.62675264967
80000.0	496053.6464039322	18181.66297217241	495720.3316812855
76190.47619047618	473212.76012107043	18179.18624554456	472863.4406769586
72727.27272727272	452447.6611316784	18179.34425831505	452082.2906350831
69565.21739130435	433487.6521871087	18181.58722997374	433106.1930802775
66666.66666666666	416107.14356638695	18185.491516755872	415709.5654724242
64000.0	400116.6328990288	18190.726354776565	399702.91141939635
61538.46153846153	385355.76640088	18197.030625273568	384925.8821836127
59259.259259259255	371687.94198050443	18204.196559944277	371241.87996683473
57142.85714285714	358996.06856089266	18212.05743572557	358533.817381478
55172.41379310345	347179.2027341963	18220.47871233083	346700.75420547574
53333.33333333333	336149.8578917784	18229.351011237424	335655.2066069762
51612.903225806454	325831.83416865574	18238.585057136515	325320.97714845254
49999.99999999999	316158.4551297398	18248.107476766963	315631.391536932
47058.82352941176	298450.7790369823	17998.343640876516	297907.5815315323
44444.444444444445	282773.55401663744	18033.064527966508	282197.96497304935
42105.26315789473	268746.01875122124	18067.050288461913	268138.0321560258
40000.0	256120.671630017	18099.959848115763	255480.31213717346
38095.23809523809	244697.1951554476	18131.734728616182	244024.50186953423
36363.63636363636	234311.7038227492	18162.403580987753	233606.72431349457
34782.608695652176	224828.81576916913	18192.02086199698	224091.6035399891
33333.33333333333	216135.71189271726	18220.645682363436	215366.32519103226
32000.0	208137.6229757904	18248.336038837275	207336.12403492536
30769.230769230766	200754.35838101007	18275.145875189737	199920.8129540583
29629.629629629628	193917.60664546728	18301.12532649385	193052.08359116496
28571.42857142857	187568.81418136333	18326.319970333745	186671.3851926635
27586.206896551725	181657.503186766	18350.771780366726	180728.24250546674
26666.666666666664	176139.92562963816	18374.51871800291	175178.9098684434
25806.451612903227	170977.97804337754	18397.5957262387	169985.28597292054
24999.999999999996	166138.31948369776	18420.034383869428	165114.03191177998
23529.41176470588	157248.98166432956	18192.86015164888	156193.02825021098
22222.222222222223	149405.96943916392	18248.26354448951	148287.37161898596
21052.631578947367	142387.6145823499	18301.026343361616	141206.60473657527
20000.0	136070.07164064594	18350.769325820544	134826.97675703123
19047.619047619046	130353.16940443798	18397.58166884429	129048.35435804793
18181.81818181818	125154.97597772167	18441.66395036322	123788.8243854265
17391.304347826088	120407.81740800243	18483.227408400693	118980.72447891801
16666.666666666664	116055.3011019815	18522.46263178082	114567.67123375543
16000.0	112050.0585707591	18559.538186221624	110502.30390369572
15384.615384615383	108352.00884021595	18594.599111552085	106744.5488237732
14814.814814814814	104927.00941715596	18627.773049130483	103260.2700774021
14285.714285714284	101745.79521193777	18659.17031357315	100020.20899057675
13793.103448275862	98783.13819640427	18688.889269340685	96999.14334574417
13333.333333333332	96017.17401898839	18717.015776820124	94175.21450468252
12903.225806451614	93428.86001863865	18743.627521538318	91529.38496306095
12499.999999999998	91001.53383913974	18768.792967818903	89044.9974541369
11764.70588235294	86519.02641167854	18553.451696997356	84506.28001132174
11111.111111111111	82583.11410121541	18609.225949077998	80459.10417243362
10526.315789473683	79059.1201219075	18660.546947246163	76825.31133734391
10000.0	75884.9916613911	18706.5214415652	73543.17109702069
9523.809523809523	73010.64125240501	18747.17876090883	70562.71695870216
9090.90909090909	70395.13534992369	18782.788753442765	67843.0683826846
8695.652173913044	68004.67796861245	18813.671677556657	65350.45511412898
8333.333333333332	65811.11195704607	18840.127487916092	63056.736779363404
8000.0	63790.79028978077	18862.434487655126	60938.276075006484
7692.3076923076915	61923.70563144579	18880.837966827152	58975.07335137761
7407.407407407407	60192.81780228626	18895.564024011543	57150.091646415676
7142.857142857142	58583.521961696	18906.813080628694	55448.72825025553
6896.551724137931	57083.23026315092	18914.77257769638	53858.39354835915
6666.666666666666	55681.03403957741	18919.610578663523	52368.17628358182
6451.612903225807	54367.43434834543	18921.48649558813	50968.57135940663
