# z G G´ G´´
1.5999999999999998e6	9.601918205514204e6	2700.4946326269887	9.601917825763447e6
1.0666666666666665e6	6.403497940735689e6	5129.578802094499	6.403495886188069e6
799999.9999999999	4.804284573057448e6	5964.682918358814	4.8042808703775285e6
640000.0	3.8447636734650396e6	6375.395309356549	3.844758387614368e6
533333.3333333333	3.2050871425343296e6	6616.188173025776	3.2050803137040003e6
457142.8571428571	2.748177529224621e6	6773.155790978077	2.7481691826552046e6
399999.99999999994	2.4054965353720784e6	6883.024550723563	2.4054866878991676e6
355555.55555555556	2.138967564756639e6	6963.950802966732	2.138956228273538e6
320000.0	1.9257447845390446e6	7025.88641780872	1.925731967875949e6
290909.0909090909	1.7512900056734285e6	7074.7206805216365	1.7512757156709875e6
266666.6666666666	1.605911141041654e6	7114.151565650505	1.6058953831956824e6
246153.84615384613	1.4828983073313492e6	7146.61347403626	1.4828810861974177e6
228571.42857142855	1.3774587450616772e6	7173.772036355725	1.3774400645188382e6
213333.3333333333	1.286077773099868e6	7196.8040692086515	1.2860576365282799e6
199999.99999999997	1.2061193866269714e6	7216.563896797979	1.2060977970309644e6
188235.29411764705	1.1357408891549127e6	7800.372333721058	1.1357141020036014e6
177777.77777777778	1.0730829246656252e6	7931.990974987313	1.0730536085061661e6
168421.05263157893	1.0169881952281515e6	7930.622307676188	1.0169572726831869e6
160000.0	966491.8917172347	7894.029022159196	966459.6530952321
152380.95238095237	920800.5841212898	7851.5648484249305	920767.1087997982
145454.54545454544	879261.1408918456	7811.507291587595	879226.4408195784
139130.4347826087	841332.7427197311	7775.7294864411315	841296.8096951627
133333.3333333333	806564.2898890016	7744.240451733381	806527.1108053189
128000.0	774576.7180543311	7716.575501447518	774538.2796313873
123076.92307692306	745049.229830001	7692.208508352718	745009.5199381963
118518.51851851851	717708.5327151791	7670.662967110583	717667.5406215753
114285.71428571428	692320.36584297	7651.532683070059	692278.0821379105
110344.8275862069	668682.7740938555	7634.477273500721	668639.1905404697
106666.66666666666	646620.7254374877	7619.21220163394	646575.834818105
103225.80645161291	625981.7693711723	7605.498957845953	625935.5653505125
