# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991656420740109	0.9994107005039752	1169.3232484298856	116.77288861900789	1.609588828688472e-5
1.6875e-5	0.9991337476000285	0.9993881708175228	1168.2205000518347	116.66670064772399	1.6708755362790966e-5
1.7500000000000002e-5	0.9991018673208177	0.999365650944479	1167.119624973761	116.56068797553317	1.732117524093229e-5
1.8125e-5	0.9990700012175072	0.9993431408717036	1166.0206193561557	116.45485025504117	1.793314867723186e-5
1.8750000000000002e-5	0.9990381492712628	0.9993206405860826	1164.9234793681874	116.34918713961058	1.8544676425984334e-5
1.9375e-5	0.9990063114632848	0.9992981500745262	1163.82820118766	116.24369828335828	1.9155759239912035e-5
2.0e-5	0.9989744877748096	0.999275669323968	1162.7347810010158	116.13838334115438	1.9766397870116038e-5
2.125e-5	0.9989108826567134	0.9992307370364619	1160.5534980232792	115.92827369840975	2.098634656677471e-5
2.25e-5	0.9988473337842059	0.9991858436311195	1158.3796010273577	115.718855548905	2.220452782643784e-5
2.375e-5	0.9987838410139747	0.9991409890081536	1156.213060122327	115.51012618634014	2.342094737895686e-5
2.5e-5	0.9987204041995811	0.9990961730656038	1154.0538453470106	115.3020828977399	2.46356110767567e-5
2.625e-5	0.9986570231938937	0.9990513957010266	1151.901926806852	115.09472297576981	2.5848524797041605e-5
2.75e-5	0.9985936978499369	0.9990066568120894	1149.7572747192305	114.88804372281568	2.705969440815062e-5
2.875e-5	0.9985304280211325	0.9989619562967366	1147.6198594279383	114.68204245228975	2.8269125759520022e-5
3.0000000000000004e-5	0.9984672135614202	0.9989172940532737	1145.4896514077432	114.47671648904493	2.9476824677310206e-5
3.125e-5	0.9984040543252554	0.9988726699803651	1143.3666212653172	114.27206316946162	3.068279696412418e-5
3.2500000000000004e-5	0.998340950167644	0.9988280839770625	1141.250739739286	114.06807984145661	3.188704839789243e-5
3.375e-5	0.9982779009441184	0.9987835359427819	1139.1419776996577	113.86476386443455	3.3089584732672175e-5
3.5000000000000004e-5	0.9982149065107622	0.9987390257773262	1137.0403061473874	113.66211260925242	3.429041169789691e-5
3.625e-5	0.9981519667241788	0.9986945533808601	1134.945696213636	113.46012345815691	3.5489534999291476e-5
3.7500000000000003e-5	0.9980890814415213	0.9986501186539324	1132.8581191592875	113.2587938047443	3.668696031816462e-5
3.875e-5	0.998026250520459	0.9986057214974517	1130.7775463742005	113.05812105389633	3.7882693312332554e-5
4.0e-5	0.9979634738192045	0.9985613618127065	1128.7039493767234	112.85810262174037	3.907673961541861e-5
4.25e-5	0.9978380823262337	0.9984727543363711	1124.5775592627374	112.46001751436764	4.145980191877246e-5
4.5e-5	0.9977129059642187	0.9983842955298591	1120.4787304904212	112.06451866367969	4.383618683545863e-5
4.75e-5	0.9975879436592818	0.9982959846455673	1116.407242085001	111.67158600698158	4.620593693068711e-5
5.0e-5	0.9974631943181661	0.9982078209224203	1112.3628735193881	111.28119951689004	4.856909550268985e-5
5.25e-5	0.9973386568462524	0.9981198035984054	1108.3454057278163	110.89333929280532	5.092570585957924e-5
5.5e-5	0.9972143301541697	0.9980319319151814	1104.3546214329713	110.50798559050678	5.3275811063416306e-5
5.75e-5	0.9970902131593096	0.9979442051191252	1100.3903052397714	110.12511883070832	5.561945386387048e-5
6.000000000000001e-5	0.9969663047869255	0.9978566224621052	1096.4522436568718	109.74471960110299	5.7956676661553726e-5
6.25e-5	0.9968426039698193	0.9977691832012536	1092.5402250891068	109.36676865578158	6.02875215146439e-5
6.500000000000001e-5	0.9967191096488227	0.997681886599311	1088.6540398255147	108.99124691425656	6.261203012667553e-5
6.75e-5	0.9965958207722877	0.9975947319242612	1084.79348002094	108.61813545989861	6.493024386112727e-5
7.000000000000001e-5	0.996472736296492	0.9975077184496245	1080.9583396806397	108.24741553865054	6.724220373198002e-5
7.25e-5	0.9963498551851154	0.9974208454540823	1077.1484146410216	107.87906855738322	6.95479504190341e-5
7.500000000000001e-5	0.9962271764096382	0.9973341122217618	1073.3635025541716	107.5130760825982	7.184752425882028e-5
7.75e-5	0.9961046989488115	0.9972475180418634	1069.6034028688239	107.14941983880226	7.414096525984325e-5
8.0e-5	0.9959824217890596	0.9971610622089434	1065.8679168151602	106.78808170723154	7.642831309357682e-5
8.5e-5	0.9957384630560993	0.9969885618839213	1058.4699291897466	106.0722817233743	8.098493699367842e-5
9.0e-5	0.9954952931399033	0.9968166063255451	1051.1680337629182	105.36553871844944	8.551767184704954e-5
9.5e-5	0.9952529044872677	0.9966451902772046	1043.960719034109	104.66771470941066	9.002681184119783e-5
0.0001	0.9950112894634873	0.9964743084258624	1036.8464894896542	103.97867309694365	9.45126538450714e-5
0.000105	0.9947704404754149	0.9963039554875629	1029.8238723810643	103.29827928169291	9.897549250106462e-5
0.00011	0.9945303500206754	0.9961341262417837	1022.8914196815164	102.62640084403522	0.00010341561839908209
0.000115	0.9942910106935844	0.9959648155354328	1016.0477083768486	101.9629075730084	0.0001078333177684434
0.00012000000000000002	0.994052415195141	0.9957960182899138	1009.2913402822444	101.30767145227622	0.00011222887219055834
0.000125	0.9938145563260685	0.9956277294961641	1002.6209416371412	100.66056662590017	0.00011660255879808218
0.00013000000000000002	0.9935774269923898	0.9954599442186395	996.035162702423	100.0214693642803	0.00012095465015921029
0.000135	0.9933410201971944	0.9952926575894738	989.5326772954822	99.39025802436021	0.00012528541452767143
0.00014000000000000001	0.9931053290456716	0.9951258648120833	983.1121823784503	98.76681301460711	0.0001295951157461939
0.000145	0.9928703467368996	0.9949595611553405	976.7723976027086	98.15101675593036	0.00013388401349659015
0.00015000000000000001	0.9926360665687596	0.9947937419570998	970.5120649106677	97.54275364774819	0.00013815236320544302
0.000155	0.9924024819298901	0.9946284026184858	964.3299480967155	96.94191003026035	0.00014240041628878666
0.00016	0.9921695863045333	0.9944635386073672	958.2248324244435	96.34837415177935	0.00014662842005817503
0.00017	0.9917058284590463	0.9941352131757055	946.2404333434008	95.18274978039041	0.00015502555155669736
0.00018	0.9912447483476723	0.9938087345827926	934.5498710254768	94.04505138755479	0.0001633454431383193
0.00019	0.9907862988536154	0.9934840700609171	923.1442600023706	92.93445930902023	0.00017158986540362865
0.0002	0.9903304329880652	0.9931611869353878	912.0149536176283	91.85017505262164	0.00017976057806989358
0.00021	0.9898771045903575	0.9928400531094731	901.1535782565485	90.79142447807786	0.00018785930248042
0.00022	0.9894262686592257	0.992520637296175	890.5520379966755	89.75745827439452	0.00019588771042517613
0.00023	0.9889778813145639	0.9922029089898975	880.202508879074	88.74755148766697	0.00020384742483925102
0.00024000000000000003	0.9885318998794523	0.9918868385249324	870.0974308797815	87.76100283566187	0.00021174001807892418
0.00025	0.9880882827647676	0.9915723969935561	860.229498531633	86.79713389664134	0.00021956701558026998
0.00026000000000000003	0.987646989522982	0.9912595562848592	850.5916521625632	85.85528835123893	0.00022732989514902057
0.00027	0.9872079807291776	0.9909482890003958	841.1770687684674	84.93483118873125	0.0002350300907652819
0.00028000000000000003	0.9867712180312346	0.99063856849047	831.9791537682346	84.03514799086021	0.00024266899194773088
0.00029	0.9863366640351803	0.9903303687728525	822.9915325021819	83.15564419031388	0.0002502479474007091
0.00030000000000000003	0.985904282354458	0.9900236645683912	814.2080425932941	82.29574440522106	0.0002577682643532702
0.00031	0.9854740375002495	0.9897184312232362	805.6227260658578	81.45489174988161	0.0002652312120253696
0.00032	0.9850458949300688	0.9894146447439466	797.2298222797689	80.63254721741518	0.00027263802093578334
0.00034	0.9841957435972256	0.9888112922287464	780.997271264382	79.04113700529636	0.0002872893343930944
0.00036	0.9833535980011338	0.9882134470367924	765.4694881231906	77.51767515437106	0.00030173031093670927
0.00038	0.9825192206974396	0.9876209442948173	750.6072664030844	76.05847588390294	0.00031596923998320576
0.0004	0.981692380360643	0.9870336234250316	736.3736068309819	74.6600543662651	0.00033001413883858326
0.00042	0.9808728543046823	0.9864513298689697	722.733765594077	73.31913195313476	0.00034387265795609933
0.00044	0.9800604302866881	0.9858739163567699	709.6551687158247	72.03262888935294	0.00035755203208174944
0.00046	0.979254905361893	0.9853012420896152	697.1072817992441	70.79765283307816	0.0003710591167705132
0.00048000000000000007	0.9784560864221471	0.9847331731306197	685.0614804049084	69.6114873433641	0.0003844003834367122
0.0005	0.9776637887674644	0.9841695813922462	673.4909194836683	68.47158023217943	0.0003975819658426986
0.0005200000000000001	0.9768778365118437	0.9836103449344457	662.3704159680101	67.37553305840926	0.0004106096584817043
0.00054	0.9760980612373829	0.9830553470107499	651.6763342438644	66.32109085368099	0.000423488959925
0.0005600000000000001	0.975324302389782	0.9825044763585498	641.3864845013599	65.30613297711626	0.0004362250702878645
0.00058	0.9745564060440017	0.9819576263238392	631.4800236790817	64.3286641859237	0.00044882293046586764
0.0006000000000000001	0.9737942252993063	0.981414695150489	621.9373678593748	63.3868067132049	0.00046128721848486345
0.00062	0.9730376191490624	0.9808755851783997	612.7401066546347	62.47879251418037	0.00047362238496122505
0.00064	0.9722864528733545	0.9803402031304256	603.8709276827383	61.60295640209681	0.0004858326485447994
0.00068	0.9707997985246717	0.97928017910874	587.0473819868497	59.941132350845194	0.0005098981315078389
0.00072	0.9693333932600585	0.978234021562883	571.3522366243413	58.39027460999996	0.0005335103275126799
0.00076	0.9678863701414682	0.9772011306912424	556.6810369656532	56.940269883273494	0.000556695391361971
0.0008	0.9664579121613383	0.9761809416449906	542.9400503015228	55.58202011273086	0.0005794776101707458
0.00084	0.9650472520372351	0.9751729241029214	530.0455338818729	54.30737695806488	0.0006018794251255607
0.00088	0.9636536796779592	0.9741765876008313	517.9227314128792	53.10904914604731	0.0006239212964704611
0.00092	0.9622765307269264	0.9731914733778645	506.50483147298576	51.980505729728776	0.0006456220637814684
0.0009600000000000001	0.9609151897073076	0.972217156712854	495.73205333335915	50.91589056192241	0.0006669989256921926
0.001	0.9595690790674594	0.9712532391475462	485.5508052787191	49.90994342411781	0.0006880677762482907
0.0010400000000000001	0.958237661953977	0.9702993505545148	475.9129757097481	48.957933148603395	0.0007088431804583693
0.00108	0.9569204327604276	0.9693551424232103	466.77528571039113	48.05559651577789	0.0007293386582311397
0.0011200000000000001	0.9556169198754862	0.9684202898991819	458.0987478528912	47.199086808545154	0.0007495666485514872
0.00116	0.9543266775864295	0.9674944860265745	449.84816913428983	46.384926596873505	0.0007695387478377523
0.0012000000000000001	0.9530492887747011	0.966577443740079	441.9917369707059	45.60996810190782	0.000789265666465311
0.00124	0.9517843579496329	0.9656688909058228	434.5006358936822	44.87135657149801	0.0008087574301168299
0.00128	0.950531513846286	0.9647685722355397	427.3487294174918	44.166499619521865	0.000828023332198373
0.00136	0.9480604337186116	0.9629915038792166	413.96223532114044	42.84810456396168	0.0008659168305698178
0.00144	0.9456336781671336	0.961244609118667	401.67387193417824	41.63902185817369	0.0009030045400147724
0.00152	0.9432489545865635	0.9595263131957948	390.3470833414921	40.52565260454398	0.0009393413007698993
0.0016	0.9409041651592747	0.9578351773731751	379.8659859061506	39.496443230111	0.0009749760851617747
0.00168	0.9385973672870142	0.9561698697383669	370.13231754273363	38.54158878054001	0.0010099533442211863
0.00176	0.93632680051036	0.9545291848438334	361.0625579945238	37.65274899875163	0.001044312528641542
0.00184	0.9340908332215758	0.95291200563128	352.5853217984251	36.82279222555553	0.001078089585380158
0.0019200000000000003	0.9318879789083377	0.9513173156520977	344.63932311118896	36.04559347535168	0.0011113166449741713
0.002	0.9297168519350975	0.9497441675026669	337.1716259361304	35.31586175995889	0.0011440232200091978
0.0020800000000000003	0.9275761816728308	0.948191693461004	330.13631081194234	34.62900702895917	0.0011762359003140296
0.00216	0.9254647771623624	0.9466590802239593	323.493314862071	33.98102532047046	0.001207979291474977
0.0022400000000000002	0.9233815398516843	0.9451455784666523	317.2075522193525	33.36841055109163	0.0012392757204877836
0.00232	0.921325435151367	0.9436504824694976	311.24813174834514	32.788076899823196	0.0012701459800204978
0.0024000000000000002	0.9192955038088203	0.9421731386372171	305.58776587601847	32.23729928383201	0.0013006090544764718
0.00248	0.917290838730908	0.9407129288677383	300.2022318300651	31.713659848942353	0.0013306827195284116
0.00256	0.9153105950560348	0.9392692780879943	295.069966413408	31.215007034574505	0.001360383292997309
0.00272	0.9114198789732709	0.9364292858570787	285.48396954566084	30.284568368976352	0.0014187259609579946
0.00288	0.9076178365881342	0.9336494023833015	276.70433160284125	29.433472459221257	0.001475745292366591
0.00304	0.9038992668461175	0.9309260889504164	268.6250167143361	28.651162452346664	0.0015315389603683112
0.0032	0.900259493285773	0.9282561713100231	261.157682474346	27.92885483093104	0.001586191793310618
0.00336	0.8966942147085344	0.9256367296005772	254.2285134537244	27.259221135191734	0.0016397805030948576
0.00352	0.893199569064865	0.9230651467812373	247.77557711133184	26.636119769751843	0.0016923723326085721
0.00368	0.8897719918927313	0.9205390066025398	241.7464392607641	26.05435843544574	0.0017440286561946116
0.0038400000000000005	0.8864082583887481	0.9180561266151932	236.09646222532857	25.509522014729782	0.001794803844074641
0.004	0.8831053738512679	0.9156144792021677	230.78731164633768	24.997824276948776	0.0018447479492604067
0.0041600000000000005	0.8798606084414884	0.9132122188935767	225.7859132373715	24.516002358338497	0.0018939057204798546
0.00432	0.8766714129897836	0.9108476215084074	221.0635083186247	24.06122320686573	0.0019423186491373057
0.0044800000000000005	0.8735354485740788	0.9085191073463385	216.5949982545412	23.6310172351727	0.0019900241176649307
0.00464	0.8704505207237353	0.9062251934766355	212.35832700697316	23.223217317388006	0.002037056995444776
0.0048000000000000004	0.8674146046448974	0.9039645134924933	208.33405577364647	22.835915715583642	0.0020834489071402578
0.00496	0.8644257928876213	0.9017357794424796	204.50494610057035	22.46742300095439	0.002129229502139104
0.00512	0.8614823169069051	0.8995377987106622	200.8556757223916	22.11623926582157	0.002174425825531568
0.00544	0.8557248077749813	0.8952297060117196	194.03949693833434	21.460199343582964	0.002263148067937335
0.00576	0.8501300614560998	0.8910321090391838	187.79618385716375	20.85908876389987	0.002349810973692955
0.00608	0.8446872018867355	0.8869376641511068	182.0503669557839	20.305574413175012	0.002434579698275447
0.0064	0.8393866378832846	0.8829399150165466	176.73937346886643	19.793569631889504	0.0025175928643882766
0.00672	0.834219652321387	0.8790329887825882	171.81083988120028	19.31800045973618	0.0025989749450418017
0.00704	0.8291784844537664	0.8752116674073911	167.2208727855967	18.874622194736382	0.0026788338602408354
0.00736	0.8242560246458426	0.8714711647333978	162.9322924120393	18.459847430225217	0.0027572682422624174
0.007680000000000001	0.8194458829044715	0.8678071866341225	158.91346067036713	18.0706294778246	0.0028343647584534773
0.008	0.8147421636855516	0.8642157660312962	155.13718482789452	17.704355332551863	0.0029102033370279534
0.008320000000000001	0.8101395251922677	0.860693314342017	151.5800056841271	17.3587750507058	0.0029848548681370977
0.00864	0.8056330094821573	0.8572364963277865	148.22150437424543	17.03193426529983	0.003058385189960149
0.008960000000000001	0.801218093415388	0.853842273915365	145.0438587091897	16.722130301296332	0.0031308531553673846
0.00928	0.7968905575392519	0.8505078090709752	142.03138953621877	16.427868122346492	0.0032023137528103232
0.009600000000000001	0.7926465296862484	0.8472305011100222	139.17027493640845	16.147832156976385	0.0032728164726036264
0.00992	0.7884823818065735	0.8440079098566087	136.44824341520717	15.880856561597712	0.003342407798220004
0.01024	0.784394767301749	0.8408377875037073	133.85438422868637	15.625906593789383	0.00341112981632509
0.01088	0.7764387907596039	0.8346481336890416	129.01270539637008	15.14838064431103	0.0035460524345982225
0.01152	0.7687543021090323	0.8286451002956876	124.57933315232542	14.709096559220127	0.003677929926274119
0.01216	0.76132070287381	0.8228147872315809	120.49987257687735	14.302947156854316	0.0038070254799484806
0.0128	0.7541203343840156	0.81714532419327	116.72947133124853	13.925722097326284	0.003933549988824937
0.01344	0.7471373758020478	0.811626053987633	113.23071341331637	13.573916388002571	0.00405769236392181
0.01408	0.7403578631250393	0.8062475888608406	109.97225322483435	13.244602420848791	0.00417961492957607
0.01472	0.7337690930259373	0.8010013649952715	106.92751695747442	12.935304668963377	0.004299467176514561
0.015360000000000002	0.7273597180443528	0.7958797452295236	104.07389418643503	12.643922733624708	0.004417379444843428
0.016	0.7211193311818762	0.7908757055172392	101.3919417162512	12.368654099467191	0.004533472741854234
0.016640000000000002	0.7150385561796382	0.7859829270205801	98.8648962150134	12.107948251664087	0.004647853500264515
0.01728	0.7091087385618177	0.7811955607169039	96.47816850610103	11.860457656446243	0.004760621183691495
0.017920000000000002	0.7033220244056126	0.7765083059740547	94.21903910916048	11.62500955010199	0.004871863969145093
0.01856	0.6976711244373431	0.7719162291846516	92.07632496408156	11.40057364435341	0.004981664757741751
0.019200000000000002	0.6921493820827166	0.7674148307087392	90.04018275293126	11.186244223844836	0.0050900975634428315
0.01984	0.6867505898295687	0.7629999024441303	88.10188202724109	10.981218144883066	0.005197232342623503
0.02048	0.6814690478826925	0.7586675850062289	86.2536744332066	10.784783166104837	0.005303131941799573
0.02176	0.6712446123967808	0.7502423877527451	82.80375558062129	10.415412491315761	0.005511275685210675
0.02304	0.6614304977707864	0.7421078994162761	79.63987141813828	10.073602475599772	0.005715135418331001
0.02432	0.6519914695099146	0.7342399988507382	76.72311443739142	9.755775267442937	0.0059151142375465865
0.0256	0.6428983547847151	0.7266188088304251	74.02216964218837	9.45903032530536	0.0061115191687107365
0.02688	0.6341253532326435	0.7192266761165612	71.51107795026925	9.180954841046374	0.006304628188494888
0.02816	0.6256498280456537	0.7120481340076072	69.16813492022443	8.919529973354393	0.006494678831716804
0.02944	0.6174512939565354	0.7050691129917444	66.9749449839941	8.673038601846924	0.00668189301745466
0.030720000000000004	0.6095115442269966	0.6982771210850177	64.91587134877938	8.440017765022867	0.006866462452940118
0.032	0.6018139798957441	0.6916607106551139	62.97747251509579	8.21920339146793	0.007048566933333044
0.033280000000000004	0.5943437311225097	0.6852096357373878	61.14817085450898	8.009502913993916	0.00722836283222747
0.03456	0.5870871603714358	0.678914451966686	59.41789227359526	7.809959897972427	0.007405997553987667
0.035840000000000004	0.5800319647897239	0.6727666461879397	57.77785876572704	7.619737577509839	0.00758160023558822
0.03712	0.5731668001089917	0.6667583296475222	56.22035082737985	7.4380953056279715	0.007755293263380385
0.038400000000000004	0.5664813681954534	0.6608823464085515	54.73857422846374	7.264378368270255	0.007927184576195396
0.03968	0.5599661276179799	0.6551320341417431	53.326498730364825	7.098001769823218	0.008097376974471203
0.04096	0.5536123688267585	0.6495013156215229	51.978770251650985	6.938443774237725	0.008265961661455712
0.04352	0.5413766828228601	0.6385912253381034	49.46327390881093	6.638402885162811	0.008598271192652452
0.04608	0.5296969447651503	0.6280966477400813	47.15271949842089	6.360530717111742	0.008925129113702364
0.04864	0.5185200213612523	0.6179797706382111	45.01995858248066	6.102094390151682	0.009247118306377441
0.0512	0.5078036533511031	0.6082107009685639	43.043600423133725	5.860905526828144	0.009564661386254678
0.05376	0.49751091860161006	0.5987631489475541	41.20578764844243	5.635123061362651	0.009878149737389739
0.05632	0.4876096004340541	0.5896141982858585	39.49144058698316	5.423186461391475	0.010187912986369353
0.05888	0.4780707483001196	0.5807430933843115	37.88766956009322	5.2237494945004865	0.010494263828856485
0.06144000000000001	0.4688688187600479	0.5721315337100787	36.38344691873395	5.035653028429295	0.010797466298925376
0.064	0.45998072498572473	0.5637628526659713	34.96923745033635	4.85788447094809	0.011097770971427206
0.06656000000000001	0.45138595389033764	0.5556222530851108	33.6367863356996	4.689561496623522	0.011395390351807963
0.06912	0.4430658531989685	0.5476961818074866	32.378870480800984	4.52990486558617	0.011690527205793378
0.07168000000000001	0.43500372975207785	0.5399725201176063	31.18917503585156	4.378228374600667	0.01198335451363959
0.07424	0.427184312220311	0.5324401036465002	30.06211054644024	4.233920167321155	0.012274038369310786
0.07680000000000001	0.4195938407461245	0.5250888833749098	28.992738104529195	4.096436464298054	0.012562721231428368
0.07936	0.41221965656875437	0.5179095518622926	27.976653061690826	3.965288362137264	0.012849540712263158
0.08192	0.40505028423001677	0.5108936814776879	27.009927705680347	3.840037870637187	0.013134615377880824
0.08704	0.3913210901563355	0.49735219111582196	25.21721316431095	3.6062696522545963	0.013699350565202398
0.09216	0.3782902708340773	0.48437563427312935	23.581983057693137	3.391686217838568	0.0142584165215679
0.09728	0.3658896311980875	0.47191246820855265	22.084309363594468	3.1939587178696143	0.01481254989015232
0.1024	0.35406708531807535	0.45992379065076694	20.70849239694469	3.0112359507845357	0.015362249241538619
0.10752	0.342777083245633	0.44837531191542684	19.441136109964166	2.841941184099116	0.015908001167440306
0.11264	0.33197981397500265	0.4372371534777428	18.270756110389474	2.6847245672978124	0.016450193437837386
0.11776	0.3216394842114868	0.4264821756675806	17.18742750726259	2.538411563124553	0.016989208199984344
0.12288000000000002	0.3117246190904431	0.41608657511389197	16.182591825269665	2.40198548191816	0.017525346806986614
0.128	0.3022068102665679	0.40602865552244616	15.248789172593728	2.2745531054548125	0.01805890698419144
0.13312000000000002	0.29306090413853775	0.3962892610377073	14.379518564575962	2.155333156740211	0.018590122913885496
0.13824	0.28426403335530726	0.3868508124162802	13.569052338370557	2.043632387077457	0.019119228493326895
0.14336000000000002	0.27579577723324966	0.37769765897795965	12.812346168595823	1.9388383405492644	0.019646407474167658
0.14848	0.2676374272745581	0.36881533100816616	12.104912159815871	1.8404026379419607	0.020171845721261683
0.15360000000000001	0.2597721402709303	0.3601908421135072	11.442761286004759	1.7478365252276653	0.020695688902263
0.15872	0.2521843751007583	0.35181210248983164	10.822314557962091	1.660698939148639	0.021218086282463258
0.16384	0.24486003644565357	0.34366818118202314	10.240365467302777	1.5785937571290802	0.021739154396547455
0.17408	0.23101268847477419	0.32810307354878193	9.186551386403512	1.4286676684804551	0.022776890585733636
0.18432	0.21806129468589175	0.3133541861345686	8.252916306499749	1.294787985114314	0.023810653358709192
0.19456	0.20592302806177262	0.2993544850719723	7.423512925491452	1.1748688940013237	0.02484116323971688
0.2048	0.1945352564700361	0.28605459283470747	6.685438858879857	1.067237938013218	0.02586880126153064
0.21504	0.1838410736923903	0.27340909435769245	6.027457710182159	0.9704525772618381	0.026894024328957208
0.22528	0.17378950087612785	0.2613773948417287	5.439880986978342	0.8832717421230543	0.02791711588561142
0.23552	0.16433373395242715	0.2499215898065872	4.914321663373193	0.8046141061210389	0.02893841804905432
0.24576000000000003	0.1554320172087365	0.23900788501164907	4.4435551384083025	0.7335447683102175	0.029958131048512894
0.256	0.14704603500205204	0.2286047608499427	4.021301354916167	0.6692444121280547	0.03097650634122158
0.26624000000000003	0.13914139796525135	0.2186839211177043	3.642108093312691	0.6109991690981699	0.031993683317532426
0.27648	0.13168635949631508	0.20921882141401493	3.3012002615339022	0.5581789735511473	0.0330098483985397
0.28672000000000003	0.12465219203198247	0.20018541092450307	2.994405137852634	0.5102307403693227	0.03402509870556739
0.29696	0.11801221127190227	0.19156099017205583	2.718044537083808	0.46666326842948486	0.0350395743603016
0.30720000000000003	0.11174209631147396	0.1833248218301646	2.4688852279294977	0.42704266000482677	0.0360533431790669
0.31744	0.1058191418656439	0.17545723712621264	2.2440628573808414	0.3909815942315367	0.03706651193403797
0.32768	0.10022252973697425	0.1679401423852171	2.041047413029676	0.3581361536816429	0.0380791279887816
0.34816	0.0900164141493331	0.1539865835935271	1.6949941596924094	0.3012711490672741	0.04010190015989379
