# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755383279237	93.62439138359693	0.0
3.125e-7	0.9999838611727643	0.9999883907114772	944.2367576161272	93.57966134659205	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268806	943.7983337506574	93.53496890675723	6.249538732647301e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143557	943.3602717170387	93.49031451328928	9.373155427171616e-7
1.25e-6	0.9999354583734281	0.9999535723727138	942.9225711570997	93.44569812748004	1.2495850715841571e-6
1.5625e-6	0.9999193300096124	0.9999419704006862	942.4852317128663	93.40111971065163	1.5617625298365062e-6
1.8750000000000003e-6	0.9999032045941486	0.999930370497006	942.0482530267506	93.35657922416925	1.8738479873774189e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604065	941.6116347415584	93.31207662944102	2.185841514041595e-6
2.5e-6	0.9998709626011318	0.9999071768896228	941.175376500478	93.26761188791815	2.4977431795952997e-6
2.8125e-6	0.9998548460200103	0.9998955831833912	940.7394779470865	93.22318496109474	2.8095530537364376e-6
3.125e-6	0.9998387323801037	0.9998839915404485	940.303938725351	93.17879581050772	3.121271206094628e-6
3.4375e-6	0.9998226216796317	0.999872401959533	939.8687584796238	93.13444439773683	3.432897706231281e-6
3.7500000000000005e-6	0.9998065139168154	0.9998608144393842	939.4339368546392	93.0901306844046	3.7444326236396695e-6
4.0625000000000005e-6	0.9997904090898779	0.9998492289787426	938.9994734955243	93.0458546321763	4.055876027745008e-6
4.3750000000000005e-6	0.9997743071970435	0.9998376455763499	938.5653680477842	93.00161620275986	4.367227987904522e-6
4.6875000000000004e-6	0.9997582082365383	0.9998260642309487	938.1316201573167	92.95741535790575	4.678488573407529e-6
5.0e-6	0.9997421122065897	0.9998144849412828	937.6982294703965	92.91325205940709	4.989657853475506e-6
5.3125e-6	0.9997260209688866	0.9998029090291858	937.2652603534464	92.86913298854954	5.300675172638929e-6
5.625e-6	0.9997099332778888	0.9997913356103085	936.832669176554	92.82505361357845	5.611581144942899e-6
5.9375e-6	0.999693848717214	0.9997797643890168	936.4004411659689	92.78101239902458	5.9223893556450874e-6
6.25e-6	0.9996777671468859	0.9997681952659278	935.968571164064	92.73700880789806	6.233104379474935e-6
6.5625e-6	0.9996616885190674	0.9997566282070781	935.5370572178922	92.69304263596004	6.543727787311756e-6
6.875e-6	0.9996456128166386	0.9997450632003162	935.1058984426738	92.64911378988236	6.8542601486080515e-6
7.1875e-6	0.9996295400327206	0.9997335002407595	934.6750943098298	92.60522221332373	7.1647016989297536e-6
7.500000000000001e-6	0.9996134701638499	0.9997219393259512	934.2446444097349	92.561367862296	7.475052562491605e-6
7.8125e-6	0.999597403207701	0.9997103804542428	933.8145483726553	92.5175506969555	7.78531282634298e-6
8.125000000000001e-6	0.9995813391623296	0.9996988236242565	933.3848058424069	92.47377067886767	8.095482565098969e-6
8.4375e-6	0.9995652780259207	0.9996872688347054	932.9554164675674	92.4300277700954	8.40556184918493e-6
8.750000000000001e-6	0.9995492197967009	0.9996757160843326	932.5263798985587	92.3863219328953	8.71555074758501e-6
9.0625e-6	0.9995331644729134	0.9996641653718933	932.0976957866691	92.34265312961647	9.025449328758443e-6
9.375000000000001e-6	0.9995171120528078	0.9996526166961478	931.6693637837224	92.29902132266669	9.335257660945077e-6
9.6875e-6	0.9995010625346368	0.9996410700558573	931.241383541979	92.25542647450104	9.644975812267247e-6
1.0e-5	0.9994850159166556	0.9996295254497848	930.8137547140905	92.21186854761831	9.954603850763813e-6
1.0625e-5	0.9994529313719731	0.9996064423337111	929.959549788762	92.12486329471609	1.0573589951337817e-5
1.125e-5	0.999420858406379	0.9995833673391533	929.1067463195284	92.03800527364385	1.1192216445170508e-5
1.1875e-5	0.9993887970064834	0.9995603004566225	928.2553415688444	91.95129418884477	1.181048385399049e-5
