# z G G´ G´´
1.5999999999999998e6	9.601447465136094e6	2037.6994932788175	9.601447248907275e6
1.0666666666666665e6	6.402639457801296e6	3870.2375790286574	6.402638288069627e6
799999.9999999999	4.803232959850639e6	4499.962858032925	4.803230851929752e6
640000.0	3.8435944104778585e6	4809.499799121896	3.843591401406804e6
533333.3333333333	3.2038384269757313e6	4990.837013195619	3.20383453969025e6
457142.8571428571	2.7468715052868077e6	5108.930066391944	2.7468667542110938e6
399999.99999999994	2.404147215966871e6	5191.488205661276	2.4041416107399887e6
355555.55555555556	2.1375843875028472e6	5252.210093516651	2.137577934949988e6
320000.0	1.9243344112364477e6	5298.604289102155	1.9243271164387083e6
290909.0909090909	1.7498573149526443e6	5335.114201228122	1.749849181858179e6
266666.6666666666	1.604459813204891e6	5364.52992518214	1.6044508449959306e6
246153.84615384613	1.4814311873865838e6	5388.688203516617	1.4814213867097602e6
228571.42857142855	1.3759780778653799e6	5408.845748620683	1.3759674469818582e6
213333.3333333333	1.2845853611509611e6	5425.89046578272	1.2845739020375584e6
199999.99999999997	1.204616699176118e6	5440.466941426821	1.2046044135953616e6
188235.29411764705	1.134186837421089e6	5880.426717833168	1.1341715931731265e6
177777.77777777778	1.071507470924013e6	5979.31017810269	1.0714907876859086e6
168421.05263157893	1.0154014890395799e6	5977.91599580215	1.0153838921630296e6
160000.0	964897.7533769546	5949.97248216616	964879.4081642305
152380.95238095237	919200.7376235198	5917.610740459179	919181.6892925726
145454.54545454544	877656.5629232178	5887.069294124543	877636.8183122915
139130.4347826087	839724.1044392372	5859.758707515847	839703.6589203173
133333.3333333333	804952.1097954175	5835.684743932613	804930.9559506724
128000.0	772961.4208024096	5814.49640806294	772939.5511166449
123076.92307692306	743431.1730624842	5795.796598215934	743408.5806761001
118518.51851851851	716088.0220504483	5779.225748333253	716064.7008992087
114285.71428571428	690697.6647965171	5764.47738034662	690673.6095695951
110344.8275862069	667058.1113812585	5751.294686410845	667033.3174354647
106666.66666666666	644994.3006600012	5739.4630010944475	644968.7639322877
103225.80645161291	624353.7575702737	5728.802389066113	624327.474499807
99999.99999999999	605003.0644758464	5719.161344893364	604976.031937362
94117.64705882352	569694.5287275617	5621.591159730964	569666.7918835988
88888.88888888889	538328.8907930097	5611.961913643778	538299.6382554162
84210.52631578947	510264.4596444712	5604.119117920603	510233.684330206
80000.0	485006.08738199994	5597.6408063508015	484973.78404919914
76190.47619047618	462152.9369593999	5592.225191976552	462119.10170171637
72727.27272727272	441377.04690635815	5587.648005938219	441341.67685087165
69565.21739130435	422407.4890313569	5583.738575013732	422370.5821352877
66666.66666666666	405018.4870230224	5580.365073926963	404980.04192312964
64000.0	389020.38652056496	5577.424393244483	388980.40241861466
61538.46153846153	374252.7090014347	5574.835195036105	374211.185572346
59259.259259259255	360578.74912510783	5572.532693918286	360535.68644449423
57142.85714285714	347881.3297830463	5570.464988600175	347836.7282669146
55172.41379310345	336059.4353192064	5568.590140291607	336013.29567580106
53333.33333333333	325025.518120346	5566.874131520765	324977.8413089163
51612.903225806454	314703.3264390923	5565.289141308356	314654.1136368688
49999.99999999999	305026.13952508353	5563.812373916216	304975.3920981881
47058.82352941176	287357.6497253417	5479.387156123302	287305.4040077657
44444.444444444445	271672.20790400903	5481.5177405648465	271616.9021079119
42105.26315789473	257637.48214092522	5483.408436588353	257579.12267074967
40000.0	245005.86348734453	5485.014308045882	244944.45852319224
