# z G G´ G´´
1.5999999999999998e6	9.601269380886456e6	1786.9724918339004	9.601269214592261e6
1.0666666666666665e6	6.402314708003676e6	3393.923711493795	6.402313808429108e6
799999.9999999999	4.802835172729059e6	3946.046296750884	4.802833551677801e6
640000.0	3.843152139719663e6	4217.392787731813	3.8431498256807397e6
533333.3333333333	3.2033661224240824e6	4376.319294771202	3.203363133040607e6
457142.8571428571	2.746377544010652e6	4479.786111063545	2.746373890380256e6
399999.99999999994	2.403636898994888e6	4552.091882681411	2.403632588535372e6
355555.55555555556	2.137061285038962e6	4605.2491966162725	2.1370563230041964e6
320000.0	1.923801043396206e6	4645.842445687182	1.9237954336987862e6
290909.0909090909	1.7493155272808853e6	4677.7681414588105	1.7493092729621073e6
266666.6666666666	1.6039109979201483e6	4703.472975205939	1.6039041014322452e6
246153.84615384613	1.4808764207165053e6	4724.567625026317	1.4808688840997654e6
228571.42857142855	1.375418209000934e6	4742.15412905782	1.3754100339991536e6
213333.3333333333	1.2840210719398183e6	4757.011111148177	1.2840122600780604e6
199999.99999999997	1.204048545398499e6	4769.703823368948	1.2040390980369693e6
188235.29411764705	1.133599258265075e6	5155.402709950599	1.1335875352887516e6
177777.77777777778	1.0709118149349964e6	5242.006706705845	1.070898985307697e6
168421.05263157893	1.0148015997633308e6	5240.686039843341	1.0147880675747263e6
160000.0	964295.07692549	5216.090194744468	964280.9693164213
152380.95238095237	918595.9262222166	5187.623049454037	918581.2779711705
145454.54545454544	877049.9858799285	5160.7536253722155	877034.8022478931
139130.4347826087	839116.0154461986	5136.718133172561	839100.2928763196
133333.3333333333	804342.7048033812	5115.521305971297	804326.4375937094
128000.0	772350.8602795299	5096.855207066045	772334.0426535193
123076.92307692306	742819.5921443661	5080.371543254742	742802.2188298207
118518.51851851851	715475.5362076628	5065.754969233726	715457.6025441579
114285.71428571428	690084.3735855435	5052.736709084831	690065.8754921161
110344.8275862069	666444.1012051472	5041.091551313225	666425.0351143088
106666.66666666666	644379.6469175817	5030.631244710192	644360.0097080101
103225.80645161291	623738.5263776922	5021.197996258233	623718.3153142912
99999.99999999999	604387.3140676119	5012.658945738077	604366.5267502461
94117.64705882352	569080.5165632834	4926.964415268798	569059.1879177281
88888.88888888889	537714.0116000634	4918.354324778495	537691.5175653872
84210.52631578947	509648.8565619073	4911.308826581808	509625.19172473165
80000.0	484389.8783727614	4905.459701450051	484365.038720897
76190.47619047618	461536.21975659335	4900.542864733944	461510.2022998379
72727.27272727272	440759.9030991272	4896.361823644918	440732.70564010105
69565.21739130435	421789.98727933137	4892.766962915781	421761.6082582021
66666.66666666666	404400.6855508707	4889.642699653364	404371.1239298424
64000.0	388402.33506237325	4886.8986200784975	388371.5902377273
61538.46153846153	373634.4503223497	4884.463401054033	373602.52205381077
59259.259259259255	359960.32022678683	4882.280232418361	359927.2085818229
57142.85714285714	347262.76286281575	4880.303603958715	347228.46817023715
