# τ	Fs	F	Δζ	ΔG	Δr²
1.5625e-5	0.9991966707158862	0.9994220689679865	923.1761342298516	91.43409733781515	1.5512577548549746e-5
1.6250000000000002e-5	0.9991646898902621	0.9993990585963884	922.3344436750319	91.34840651379524	1.612834638023184e-5
1.6875e-5	0.9991327205202305	0.9993760562587918	921.4941299455958	91.26286026320436	1.6743760413822013e-5
1.7500000000000002e-5	0.9991007625921045	0.9993530619454973	920.6551903297784	91.17745829344636	1.735882018173373e-5
1.8125e-5	0.999068816092222	0.9993300756468242	919.8176221216794	91.09220031257377	1.7973526215366652e-5
1.8750000000000002e-5	0.9990368810069447	0.999307097353108	918.981422621253	91.00708602928665	1.8587879045064333e-5
1.9375e-5	0.9990049573226581	0.999284127054701	918.1465891342888	90.92211515293074	1.9201879200160373e-5
2.0e-5	0.9989730450257722	0.999261164741973	917.3131189724078	90.83728739349641	1.981552720893668e-5
2.125e-5	0.9989092545220076	0.999215264022399	915.6502569458521	90.66805996692065	2.1041769592959043e-5
2.25e-5	0.9988455093994586	0.9991693951262236	913.992815794712	90.4994015110013	2.226660993419204e-5
2.375e-5	0.9987818095542677	0.999123557979854	912.3407744346803	90.33130975156094	2.3490052266070138e-5
2.5e-5	0.9987181548802907	0.9990777525080782	910.6941117303769	90.16378240933578	2.4712100709577826e-5
2.625e-5	0.9986545452708555	0.9990319786353117	909.0528065902848	89.99681721009846	2.593275940458984e-5
2.75e-5	0.9985909806193795	0.9989862362860327	907.4168379981747	89.83041188800524	2.715203248609593e-5
2.875e-5	0.9985274608195416	0.9989405253849073	905.7861850231923	89.66456418666998	2.8369924077243733e-5
3.0000000000000004e-5	0.9984639857653724	0.9988948458568505	904.1608268230354	89.49927185949899	2.958643828614289e-5
3.125e-5	0.9984005553512496	0.9988491976270247	902.540742644644	89.33453266976286	3.0801579205765935e-5
3.2500000000000004e-5	0.9983371694719283	0.998803580620861	900.9259118242475	89.1703443905981	3.201535091304292e-5
3.375e-5	0.9982738280225183	0.9987579947640414	899.316313787012	89.00670480496807	3.3227757469521546e-5
3.5000000000000004e-5	0.9982105308985069	0.9987124399825168	897.7119280467532	88.8436117056282	3.4438802920718815e-5
3.625e-5	0.9981472779957334	0.9986669162024885	896.1127342054675	88.68106289507512	3.564849129686224e-5
3.7500000000000003e-5	0.9980840692104115	0.9986214233504244	894.5187119530088	88.51905618550809	3.685682661227211e-5
3.875e-5	0.9980209044391061	0.998575961353041	892.9298410666166	88.35758939877738	3.806381286610857e-5
4.0e-5	0.9979577835787528	0.9985305301373194	891.3461014105867	88.19666036634547	3.926945404175948e-5
4.25e-5	0.9978316730455601	0.9984397596645093	888.1939285870474	87.87640618337112	4.167672222200454e-5
4.5e-5	0.9977057368846086	0.998349111417486	885.0620389749151	87.55827699549648	4.407865918757558e-5
4.75e-5	0.9975799743144228	0.9982585848426133	881.9502761922564	87.24225596734921	4.647529508546532e-5
5.0e-5	0.9974543845390866	0.998168179376042	878.8584841349243	86.92832629836818	4.8866660600610776e-5
5.25e-5	0.997328966761317	0.9980778944529642	875.7865076822868	86.61647129789837	5.125278644625384e-5
5.5e-5	0.9972037201872966	0.9979877295110448	872.7341929252655	86.30667440937455	5.3633703181132334e-5
5.75e-5	0.9970786440277568	0.9978976839911811	869.7013872326073	85.99891921731773	5.600944116394823e-5
6.000000000000001e-5	0.9969537374988051	0.9978077573380943	866.6879392664387	85.69318944889693	5.838003052548445e-5
6.25e-5	0.9968289998216775	0.9977179490001493	863.6936989780684	85.38946897342474	6.074550117460633e-5
6.500000000000001e-5	0.9967044302231205	0.99762825842963	860.7185176002492	85.08774180144121	6.310588278766926e-5
6.75e-5	0.9965800279349969	0.9975386850824559	857.7622476353932	84.78799208340455	6.546120482014074e-5
7.000000000000001e-5	0.9964557921946187	0.9974492284184198	854.8247428454504	84.4902041085227	6.781149649798136e-5
7.25e-5	0.9963317222443382	0.9973598879008955	851.9058582394961	84.19436230337892	7.015678682977939e-5
7.500000000000001e-5	0.9962078173318711	0.997270662997072	849.0054500635173	83.90045123075643	7.249710459840041e-5
7.75e-5	0.9960840767098946	0.9971815531776618	846.1233757881452	83.60845558827992	7.483247837306712e-5
8.0e-5	0.9959604996363629	0.9970925579171313	843.2594940986022	83.31836020726037	7.716293650108792e-5
8.5e-5	0.9957138322386195	0.9969149083136845	837.5857001236493	82.74380501067121	8.180925444785409e-5
9.0e-5	0.9954678099550784	0.9967377105157558	831.9829959182898	82.17667057299961	8.643625598050331e-5
9.5e-5	0.9952224272437913	0.9965609605987786	826.4503049292424	81.61684143741417	9.104415200495027e-5
0.0001	0.9949776784983337	0.9963846545927914	820.9865613618438	81.0642033584193	9.563315560785155e-5
0.000105	0.9947335581376421	0.9962087885459452	815.5907149426017	80.51864380580115	0.0001002034785686174
0.00011	0.9944900606425306	0.9960333585504494	810.261732304889	79.98005210944221	0.00010475533002434034
0.000115	0.9942471805597987	0.9958583607453826	804.9985972165707	79.44831948174001	0.00010928891626484995
0.00012000000000000002	0.9940049125100479	0.9956837913223139	799.8003104690783	78.92333900364393	0.00011380444049604263
0.000125	0.9937632511823634	0.9955096465214421	794.6658896171049	78.40500559538069	0.0001183021029967951
0.00013000000000000002	0.9935221913388891	0.9953359226349221	789.5943687130467	77.89321598618727	0.00012278210100538536
0.000135	0.993281727808576	0.9951626160023437	784.584798003486	77.38786868054368	0.00012724462891275785
0.00014000000000000001	0.9930418554913504	0.9949897230137682	779.6362436561986	76.8888639272175	0.00013168987816333788
0.000145	0.9928025693518745	0.9948172401052187	774.7477874619299	76.39610368614564	0.0001361180374484719
0.00015000000000000001	0.9925638644236201	0.9946451637616485	769.9185265697914	75.90949159846383	0.00014052929260953688
0.000155	0.9923257358027416	0.9944734905125121	765.147573199273	75.42893295455805	0.00014492382682762593
0.00016	0.9920881786520965	0.9943022169346954	760.4340543854097	74.95433466522086	0.0001493018205276204
0.00017	0.9916147537444708	0.9939608510922789	751.175605600677	74.02262362476247	0.00015800911674945383
0.00018	0.9911435564437449	0.9936210427013312	742.1366996007838	73.11366793315636	0.00016665241573641693
0.00019	0.9906745516237182	0.993282766909047	733.3109299675656	72.22678567941239	0.00017523301751923908
0.0002	0.9902077041972558	0.9929459988938925	724.6920549860446	71.36131309129786	0.0001837522172114777
0.00021	0.9897429796345365	0.9926107142306588	716.2740223082085	70.51660709804455	0.0001922112850906891
0.00022	0.9892803442165397	0.9922768890709771	708.0509726237665	69.69204567121376	0.0002006114579777183
0.00023	0.9888197650051886	0.9919445001207501	700.0172360559295	68.88702740607955	0.00020895393985283112
0.00024000000000000003	0.988361209911673	0.991613524689681	692.1673268296573	68.10097091680443	0.000217239900140133
0.00025	0.9879046476091486	0.9912839406281232	684.4959370368861	67.3333141443376	0.00022547047648654317
0.00026000000000000003	0.9874500475798189	0.9909557263615623	676.9979307403602	66.58351369616187	0.00023364677380787783
0.00027	0.9869973800247369	0.9906288608254591	669.6683378677119	65.85104417145426	0.00024176986718355657
0.00028000000000000003	0.9865466159079119	0.9903033234975992	662.5023486386181	65.13539753864565	0.00024984080098014563
0.00029	0.9860977268691206	0.9899790943351078	655.4953078574902	64.43608250592797	0.00025786059163992737
0.00030000000000000003	0.985650685267046	0.9896561538060873	648.6427097318764	63.75262394343743	0.0002658302268080033
0.00031	0.9852054640955973	0.989334482829154	641.9401925647376	63.084562298889594	0.00027375066799654676
0.00032	0.9847620370262802	0.9890140628045063	635.3835339449508	62.43145306205416	0.00028162284970952896
0.00034	0.9838804327991318	0.9883768821201577	622.6902082610717	61.16824449644205	0.00029722710195526016
0.00036	0.9830056962272159	0.9877444871880854	610.5326406801844	59.95983588959903	0.00031264918348086133
0.00038	0.9821376449467598	0.9871167492356282	598.8819332982265	58.80319587385669	0.0003278954647932472
0.0004	0.9812761007676799	0.9864935424806418	587.7107565787863	57.69546236704979	0.00034297213502906907
0.00042	0.9804208916054336	0.985874745473471	576.9933904225015	56.63394622468568	0.000357885129799955
0.00044	0.9795718529502355	0.9852602421486778	566.705667335036	55.61612466278581	0.000372640088465054
0.00046	0.9787288269961167	0.9846499211908142	556.824883586348	54.63963146312872	0.000387242381885963
0.00048000000000000007	0.9778916631373534	0.9840436763992795	547.3297094760807	53.70224708444758	0.0004016971035939787
0.0005	0.9770602168743989	0.9834414058979329	538.2000990635973	52.80188882522321	0.0004160091054523941
0.0005200000000000001	0.9762343502012361	0.9828430124224417	529.4172082163382	51.93660184714794	0.00043018299192493036
0.00054	0.975413930568078	0.9822484025710876	520.9633149206036	51.104550528250826	0.00044422315365726155
0.0005600000000000001	0.9745988312538254	0.9816574870810475	512.8217478826738	50.304010669101594	0.0004581337615545037
0.00058	0.9737889304088132	0.9810701801367215	504.9768172176499	49.53336199894705	0.00047191879748276975
0.0006000000000000001	0.9729841114208438	0.9804863996409262	497.4137525462429	48.7910814395498	0.00048558204793178726
0.00062	0.9721842620334098	0.9799060665774433	490.11864276568144	48.07573661604007	0.0004991271320320252
0.00064	0.9713892747046333	0.9793291052766697	483.0783823698894	47.38598003352038	0.000512557494897643
0.00068	0.969813370308869	0.9781849353258476	469.70979290393933	46.077837269446846	0.0005390903044616187
0.00072	0.9682557001560924	0.9770533987934118	457.2208592035298	44.85772332806666	0.0005652024698167864
0.00076	0.9667155639666153	0.9759340034267422	445.5318860020492	43.717493392082694	0.0005909157551336078
0.0008	0.9651922985717567	0.9748262834537912	434.57114675629845	42.64983653543352	0.0006162505241529945
0.00084	0.9636852780579548	0.9737297994336966	424.27437286995536	41.648219009896884	0.00064122574290543
0.00088	0.962193920441499	0.9726441430932354	414.58402761557693	40.70680594579974	0.0006658588304362462
0.00092	0.9607176786269046	0.9715689307663916	405.4485504788676	39.82038119167499	0.0006901659477099169
0.0009600000000000001	0.9592560434928457	0.9705038057046801	396.821686336191	38.98427609847224	0.0007141619510214597
0.001	0.9578085351422008	0.9694484317473391	388.6618686681263	38.19430467926212	0.0007378606668692409
0.0010400000000000001	0.9563747055940733	0.9684024953455979	380.93169442000965	37.44670824050537	0.0007612748483619016
0.00108	0.9549541311615496	0.9673657000456408	373.59744566661254	36.738105431052354	0.0007844164108499131
0.0011200000000000001	0.9535464150508586	0.9663377684380411	366.62868519719814	36.06544984744529	0.0008072963837384349
0.00116	0.9521511807734863	0.9653184373848053	359.9978865283416	35.425991638016356	0.0008299251110960898
0.0012000000000000001	0.9507680746476526	0.9643074598909678	353.6801219931583	34.81724498208414	0.0008523122006670124
0.00124	0.9493967600834756	0.9633046009599795	347.6527754782881	34.236958457888115	0.000874466695513426
0.00128	0.9480369199630516	0.9623096393713513	341.8953009010149	33.68308998968079	0.0008963970222376832
0.00136	0.9453502310441279	0.9603424116673653	331.1111262141713	32.6467966381038	0.0009396216615428141
0.00144	0.942705973129243	0.9584043579494546	321.2025409717324	31.69597330901234	0.0009820393112150894
0.00152	0.9401021615006332	0.9564940957831882	312.0615706447252	30.819952807491987	0.0010237005893776097
0.0016	0.9375369677422855	0.9546103538825027	303.5964198462832	30.00968766185781	0.001064651139901892
0.00168	0.935008688558929	0.9527519484814219	295.7291308087516	29.257511008810297	0.001104932729423576
0.00176	0.9325157713203174	0.9509178022007204	288.3933403933466	28.55690828274581	0.001144582712555899
0.00184	0.9300567693753558	0.9491069115049412	281.5322598868733	27.902314304115787	0.0011836353513753467
0.0019200000000000003	0.927630357635712	0.9473183585507697	275.0970782853137	27.288952481439264	0.0012221214755070227
0.002	0.9252352949930568	0.9455512838572229	269.04559862353284	26.712699022149412	0.0012600695598858863
0.0020800000000000003	0.9228704376863877	0.9438048964916189	263.3411847562708	26.169977528462354	0.001297505411098592
0.00216	0.9205347089793435	0.9420784519886449	257.95185338712986	25.657669188002938	0.0013344530225841886
0.0022400000000000002	0.9182271110755158	0.9403712614154328	252.84957522435718	25.173043153127267	0.0013709342809580217
0.00232	0.9159467005108957	0.9386826734208968	248.00966075085944	24.713696121362503	0.0014069696513291333
0.0024000000000000002	0.9136925987220732	0.93701208226724	243.41028828230696	24.277505475521945	0.0014425779084033215
0.00248	0.9114639718533104	0.9353589130734675	239.03208011025362	23.862587781915167	0.0014777766932694333
0.00256	0.9092600400777732	0.9337226288965345	234.8577777344088	23.46726661739738	0.0015125822710113147
0.00272	0.9049229501816315	0.9304984453687855	227.05587386082343	22.729114303263636	0.0015810772553023758
0.00288	0.9006762395848739	0.9273360260274688	219.90400485688258	22.053284902999803	0.0016481695202229562
0.00304	0.8965150524739239	0.9242320309465982	213.31716535885533	21.431540804086772	0.0017139571054378996
0.0032	0.8924349832837184	0.9211834380965742	207.2244990337907	20.85702427723169	0.0017785261600534758
0.00336	0.8884319540620884	0.9181874504590847	201.56677699896517	20.32401033108308	0.0018419550813109566
0.00352	0.8845022787040165	0.9152415451204748	196.29426679718736	19.82769670543799	0.0019043130507730044
0.00368	0.8806425378405242	0.9123433813814467	191.36484140504197	19.36402036956417	0.0019656634459916294
0.0038400000000000005	0.8768496197016238	0.9094908331994127	186.74260881384407	18.929522994370984	0.002026062712411115
0.004	0.873120621798084	0.9066819170299408	182.3967291456336	18.52123656592636	0.0020855629569800143
0.0041600000000000005	0.8694528841307168	0.9039148183094248	178.30057304751077	18.136600797668954	0.0021442109837567533
0.00432	0.8658439130034804	0.9011878353922106	174.43097386289327	17.773390992894605	0.0022020502856337524
0.0044800000000000005	0.8622914090468695	0.8984994018876292	170.76769749380418	17.42966599856859	0.002259120214583812
0.00464	0.8587932072946336	0.8958480424287175	167.29295370702818	17.103721171402935	0.0023154575429616083
0.0048000000000000004	0.8553473009712933	0.8932323916316253	163.99105127415316	16.794054500792345	0.0023710957503739454
0.00496	0.8519517935670506	0.8906511586105661	160.84806815635847	16.499334937394714	0.002426066271146893
0.00512	0.8486049191131161	0.8881031431477695	157.85162051880522	16.21837968865414	0.0024803978803558903
0.00544	0.8420502019532045	0.8831021347025935	152.25189207853848	15.693334282180814	0.0025872398376919088
0.00576	0.835671287617313	0.8782212847450763	147.1197175335331	15.2120437176604	0.002691823037845375
0.00608	0.82945723736013	0.873453154605952	142.39408447093132	14.768709727714237	0.0027943228044213352
0.0064	0.8233982897513327	0.8687911287580465	138.02416002175437	14.358511689480068	0.0028948885311093123
0.00672	0.8174855165059938	0.8642291528025309	133.967420229133	13.977426205720114	0.0029936549497427824
0.00704	0.811710914325095	0.8597618121965687	130.1881666537667	13.622082405230595	0.0030907394450322445
0.00736	0.8060671215598749	0.8553841215442641	126.65612999541764	13.289628413203582	0.003186249352335805
0.007680000000000001	0.8005474841493212	0.8510915838258026	123.34551828669271	12.97763901800345	0.0032802793171065924
0.008	0.7951458422970488	0.8468800314598736	120.23414314019863	12.68403242657341	0.003372916638426581
0.008320000000000001	0.7898565861660475	0.8427456760871322	117.30283925187288	12.407014072387584	0.003464238995758908
0.00864	0.7846744937242324	0.8386849871169404	114.53491143576899	12.145024072848594	0.003554318539210531
0.008960000000000001	0.779594778426383	0.8346947340414503	111.9157714975319	11.896702141796531	0.0036432199598079515
0.00928	0.7746129634331346	0.830771891696329	109.43257616159185	11.660853261353179	0.0037310037009761115
0.009600000000000001	0.7697249223998185	0.8269136763005803	107.0739923059501	11.436425042875468	0.0038177243158317746
0.00992	0.7649267800822348	0.8231174701761919	104.82995194703389	11.222484538947265	0.0039034330387192505
0.01024	0.7602149472823385	0.8193808525562302	102.69149585210558	11.018203197368925	0.003988176379073595
0.01088	0.7510381732331189	0.8120784106194007	98.69909671868807	10.63561520072593	0.004154880555204292
0.01152	0.7421692263760177	0.8049891147706709	95.04324096407757	10.28376139137706	0.004318199406101664
0.01216	0.7335859684568449	0.7980979707239662	91.6793014462949	9.958556820605923	0.004478421965031812
0.0128	0.7252691301858967	0.7913919809508069	88.57032887088336	9.656626036196068	0.004635784060033497
0.01344	0.7172013480000519	0.7848594111043208	85.68546553400708	9.375157871038278	0.004790497286706118
0.01408	0.7093672026940402	0.7784898631120222	82.99884672234218	9.111803363378936	0.0049427437751108395
0.01472	0.7017526327653685	0.7722738295877795	80.48855015038637	8.864577000144015	0.005092690942766884
0.015360000000000002	0.6943450164026661	0.7662027913151918	78.13592375462838	8.631794040342863	0.005240485005670843
0.016	0.6871327548032298	0.760268898088889	75.9249354726756	8.412009342568185	0.00538626158560513
0.016640000000000002	0.6801053508941899	0.754465056240159	73.84176533708447	8.203979721026101	0.005530140214723991
0.01728	0.6732530987901059	0.7487846884605317	71.87439203596763	8.006625158149827	0.005672232538717163
0.017920000000000002	0.6665671537277115	0.7432218091792275	70.01233727001309	7.819005544098885	0.005812637731789383
0.01856	0.6600392947186429	0.7377708392401309	68.24639329337234	7.640295186426311	0.005951448990765823
0.019200000000000002	0.6536619855866626	0.7324266704723866	66.56845730586967	7.469767983023534	0.006088749671850859
0.01984	0.6474281900181141	0.7271845199342163	64.97134609140542	7.306780115205208	0.006224618523248409
0.02048	0.6413314244849936	0.7220399852461181	63.44868564238318	7.150760339487606	0.006359126402280339
0.02176	0.6295317028776889	0.712032575297353	60.606287162187876	6.857738605501329	0.0066241533662552655
0.02304	0.6182132631917883	0.7023702419466021	58.00076291116744	6.58713452779182	0.0068844681871795665
0.02432	0.6073361393724449	0.6930255366733064	55.60022541743168	6.336083172842397	0.007140523629662537
0.0256	0.5968666416955412	0.6839754286670598	53.3788499292002	6.1022465162237065	0.007392670772750451
0.02688	0.5867748825591064	0.6751994000363426	51.315225403469995	5.883675763534569	0.007641226496833691
0.02816	0.5770345479883292	0.666679406711071	49.39146035089313	5.678737134984897	0.007886460622167921
0.02944	0.5676218411367642	0.6583990440799082	47.59240022668806	5.486039636161437	0.008128624355670211
0.030720000000000004	0.558515551904463	0.6503437005253278	45.90516072668385	5.3043956678702715	0.008367934377414368
0.032	0.5496963524703162	0.6424999908237122	44.31866385518308	5.132777781227349	0.00860459361720928
0.033280000000000004	0.5411468791910615	0.6348558965223858	42.82335983659995	4.970295842718907	0.008838778375198895
0.03456	0.5328512146447995	0.6274003431838223	41.41093354581627	4.816169572674028	0.009070654682660566
0.035840000000000004	0.5247949613393752	0.6201233183927194	40.074131373914376	4.669714694687956	0.009300367785499069
0.03712	0.516964851016445	0.6130155482613591	38.80656870501989	4.530324759121659	0.009528055226116626
0.038400000000000004	0.509348810085607	0.6060685971908227	37.602618757822505	4.3974624472660455	0.009753838082379496
0.03968	0.5019356595874553	0.5992746158688764	36.45728233044638	4.270647113471258	0.009977831589671853
0.04096	0.49471517290695216	0.5926264261261222	35.36611439341009	4.1494491619838225	0.010200137746256468
0.04352	0.4808329554563911	0.5797556034523215	33.33451128032507	3.922674069646118	0.010639710042364336
0.04608	0.4676165332050809	0.5673942466586589	31.476254774166538	3.714170156092776	0.011073602213614534
0.04864	0.4550038255982516	0.5554978499523828	29.768638485970882	3.5216833615519256	0.01150246669114126
0.0512	0.4429445933141995	0.5440306100535947	28.193604905441603	3.3433882655418152	0.011926779120300757
0.05376	0.4313950187538627	0.5329610925227135	26.736081852972738	3.1777477810265777	0.01234697645592785
0.05632	0.42031686881981384	0.5222618805305611	25.383337284234877	3.0234576086679947	0.012763421227587475
0.05888	0.40967589257114595	0.5119082133513086	24.124476948318748	2.8793933474701636	0.013176456934758319
0.06144000000000001	0.3994418238885801	0.5018782127185731	22.950159695266784	2.7445855349826904	0.013586370237808345
0.064	0.38958734763991315	0.4921519787136878	21.85229244388376	2.618187601102635	0.01399343372245475
0.06656000000000001	0.38008813755412274	0.4827117923621513	20.823851122737032	2.4994608216829786	0.014397875694452125
0.06912	0.37092209246517077	0.4735414345203479	19.85867968954679	2.3877530928578876	0.014799914687582065
0.07168000000000001	0.3620693814074806	0.4646263567139393	18.951375659788447	2.282489439543712	0.015199734554212653
0.07424	0.3535118709107944	0.4559531596341352	18.09715541515565	2.1831575197383932	0.015597512581294475
0.07680000000000001	0.3452331770162717	0.4475097419236673	17.291780045531688	2.089301509059191	0.01599339848902208
0.07936	0.33721822929131323	0.4392848946799639	16.531462689897026	2.0005119269827123	0.01638753768504126
0.08192	0.32945332565413565	0.431268432026585	15.812819384220198	1.916421609244355	0.016780053325910593
0.08704	0.31466132369798305	0.4158562868979047	14.493147569767565	1.7614053358041224	0.017560081318648536
0.09216	0.300726810066029	0.401171418975964	13.306050797537539	1.6215255990215163	0.018334929159717153
0.09728	0.2875675967761822	0.3871507031565082	12.234110411404911	1.4948374823824204	0.01910537413045066
0.1024	0.2751197517300744	0.3737456267289069	11.263505688267985	1.379778535782043	0.019871919475847877
0.10752	0.2633275294318062	0.36091353804090787	10.382493599700885	1.2750245330645056	0.02063505904356016
0.11264	0.25214208694842477	0.348617106655926	9.58102064968071	1.179445205401428	0.02139516556735753
0.11776	0.24151947180394256	0.3368223574845222	8.850403173285164	1.092062014530902	0.022152615602848955
0.12288000000000002	0.23142077066581968	0.32549921566071993	8.183149523069991	1.0120294980456692	0.022907689843425054
0.128	0.2218107463152481	0.3146201434541707	7.572733923208751	0.9386083320070029	0.023660674644423285
0.13312000000000002	0.21265794883536754	0.30416056202857705	7.013471228293715	0.8711532410683906	0.02441178125426854
0.13824	0.2039336790649136	0.2940977971361384	6.500361194276279	0.8090946847645002	0.025161229158545965
0.14336000000000002	0.19561209518452136	0.2844114253742494	6.0290063772433875	0.7519309893657172	0.02590917862487118
0.14848	0.18766943315941934	0.2750824623353255	5.5955058212576665	0.6992157403348706	0.026655799756328116
0.15360000000000001	0.1800841194902573	0.2660936613386342	5.196399870214992	0.6505526091325883	0.027401215237801452
0.15872	0.17283617897020995	0.25742888161077815	4.828601054781653	0.6055864846040047	0.028145558295443282
0.16384	0.16590734696686954	0.24907334763548966	4.48934988250493	0.5639999891040416	0.0288889235939148
0.17408	0.15300281362916576	0.2332995500801807	3.8904481467491006	0.4901592921590199	0.03037227740462321
0.18432	0.14117328063871948	0.21859783704466615	3.3775004590823814	0.4266566703248565	0.03185279443133869
0.19456	0.13030855478884648	0.20487390730861849	2.9369726328235264	0.3718762933035486	0.033331125431152214
0.2048	0.12032272602581538	0.19205533687207255	2.5580675615482584	0.324530703701747	0.03480751967591653
0.21504	0.11113854303629407	0.1800759462360213	2.231628300383892	0.2835388060977872	0.036282350078625576
0.22528	0.10268673735469053	0.16887593393022748	1.9499294294521656	0.24799156785206383	0.03775578433611244
0.23552	0.09490405973083342	0.15839956009808712	1.7064355805869746	0.21711780106381048	0.03922809385424897
0.24576000000000003	0.08773388475386693	0.1485964433725003	1.495642921828313	0.1902660092522412	0.0406993867641816
0.256	0.0811245907700015	0.13941972984580817	1.312884357121932	0.16688102503217542	0.04216985779042159
0.26624000000000003	0.07502980875424016	0.13082689682598997	1.1542107205289465	0.14649116476306354	0.04363957402462626
0.27648	0.06940714313042191	0.12277830535871825	1.0162571610562872	0.12869240602916868	0.045108677011435255
0.28672000000000003	0.06421832372000282	0.11523777793570313	0.8961614676073896	0.11313959654087076	0.046577207614465585
0.29696	0.059428247431773676	0.10817149775490147	0.7914769156254237	0.0995357434497927	0.04804527076879167
0.30720000000000003	0.055005092999616326	0.10154845226513753	0.7001117664377584	0.08762595056874944	0.049512890823986744
0.31744	0.0509195993260856	0.09533959233989152	0.620270670611759	0.07719005271804467	0.05098014711104608
0.32768	0.04714515137757593	0.0895181750340881	0.5504152017618615	0.06803835583763301	0.052447053625864
0.34816	0.04049642608861415	0.07902403460013946	0.4367915451360292	0.05306459825869925	0.055379060149297894
