# k	S
0.11780972450961723	0.018177393771955288
0.35342917352885167	0.011137683376608842
0.5890486225480861	0.009316023140462672
0.8246680715673206	0.00841745237984963
1.060287520586555	0.007899461462202197
1.2959069696057894	0.007601524859737531
1.531526418625024	0.007459324763389948
1.7671458676442584	0.00744415937429351
2.002765316663493	0.0075443269009159665
2.2383847656827274	0.007758258391003008
2.474004214701962	0.008091929280081815
2.7096236637211963	0.008558272619811862
2.945243112740431	0.009177815224972505
3.1808625617596653	0.009980335876640831
3.4164820107789	0.011007678298352534
3.6521014597981343	0.012318123976495992
3.8877209088173683	0.013993058381510382
4.123340357836603	0.016147172901734015
4.358959806855838	0.018944309684803082
4.594579255875072	0.022622593505534548
4.830198704894307	0.02753532670050936
5.065818153913541	0.034219534083956636
5.301437602932776	0.043514795724926975
5.53705705195201	0.05677733145098476
5.772676500971244	0.07628302950716198
6.008295949990479	0.10602525431998336
6.243915399009713	0.15338529569966408
6.479534848028948	0.23284492861999823
6.715154297048182	0.3747009095416786
6.950773746067417	0.6458911338387624
7.186393195086651	1.1927419786087583
7.422012644105886	2.247989246046538
7.65763209312512	3.6456497721546777
7.8932515421443545	4.006831344577727
8.12887099116359	2.9963627934761092
8.364490440182824	1.9359688456827688
8.600109889202058	1.2778893656198043
8.835729338221292	0.9047538855536251
9.071348787240527	0.6878136038935411
9.306968236259761	0.5561074973110902
9.542587685278995	0.4735579430191382
9.77820713429823	0.4214186573418016
10.013826583317464	0.3895760152653141
10.2494460323367	0.37244247709024136
10.485065481355933	0.3669771271937665
10.720684930375167	0.37170490791538985
10.956304379394401	0.38622863958201803
11.191923828413637	0.4109999232688535
11.427543277432871	0.44723297109916926
11.663162726452105	0.49689164458953855
11.89878217547134	0.5626837653312388
12.134401624490575	0.6479616148591298
12.37002107350981	0.7563445001711114
12.605640522529043	0.890747132034931
12.841259971548277	1.0513809532678826
13.076879420567513	1.2324506021088582
13.312498869586747	1.4182412870405294
13.548118318605981	1.581469575011635
13.783737767625215	1.6886258418016522
14.01935721664445	1.713970022804034
14.254976665663685	1.6541836862702877
14.49059611468292	1.5304499564843521
14.726215563702153	1.3756371691813725
14.961835012721387	1.2187423857206756
15.197454461740623	1.0775013062809673
15.433073910759857	0.9592408549315343
15.668693359779091	0.8648399311026156
15.904312808798325	0.7922261453885815
16.13993225781756	0.7384744823933123
16.375551706836795	0.700800812078742
16.61117115585603	0.6769279814394844
16.846790604875263	0.6651566106679495
17.0824100538945	0.6643172396125478
17.31802950291373	0.6736827841819746
17.553648951932967	0.6928689713055629
17.789268400952203	0.7217251606176536
18.024887849971435	0.7602053147530545
18.26050729899067	0.8082025431007169
18.496126748009903	0.865329553829826
18.73174619702914	0.9306347100388589
18.967365646048375	1.0022659443307356
19.202985095067607	1.0771399628235885
19.438604544086843	1.1507414382043322
19.67422399310608	1.2172418472119382
19.90984344212531	1.2701284816489944
20.145462891144547	1.3033908328855888
20.38108234016378	1.313007580501364
20.616701789183015	1.2981633110916426
20.85232123820225	1.2615849415162192
21.087940687221483	1.208777354741529
21.32356013624072	1.1465247510547834
21.55917958525995	1.0813527453342102
21.794799034279187	1.0185041063629463
22.030418483298423	0.9615801152397775
22.266037932317655	0.9126788419505306
22.50165738133689	0.8727648623806313
22.737276830356127	0.8420663003486741
22.97289627937536	0.8203971513137954
23.208515728394595	0.807378608549199
23.444135177413827	0.8025703757610049
23.679754626433063	0.8055335937636693
23.9153740754523	0.8158449973180182
24.15099352447153	0.8330761735800261
24.386612973490767	0.8567465841990928
24.62223242251	0.8862560285408612
24.857851871529235	0.9208021372066628
25.09347132054847	0.9592916435239517
25.329090769567703	1.0002605749023894
25.56471021858694	1.0418271203607572
25.800329667606174	1.081708735941407
26.035949116625407	1.1173363087002095
26.271568565644642	1.1460854544002659
26.507188014663875	1.165613262300307
26.74280746368311	1.174242419637949
26.978426912702346	1.1712924380379834
27.21404636172158	1.1572476856332405
27.449665810740814	1.13369279900736
27.68528525976005	1.1030268705276607
27.920904708779283	1.068047697589317
28.15652415779852	1.0315327967871084
28.39214360681775	0.9959210935426598
28.627763055836986	0.9631409697381086
28.863382504856222	0.934573304065717
29.099001953875455	0.9111060032661595
29.33462140289469	0.8932315120338615
29.570240851913923	0.8811500820174084
29.80586030093316	0.8748571665844103
30.041479749952394	0.8742060886950895
30.277099198971626	0.8789450733315288
30.512718647990862	0.8887316479113347
30.748338097010098	0.9031289315355875
30.98395754602933	0.9215889016977967
31.219576995048566	0.9434282962268222
31.4551964440678	0.9678038388687443
31.690815893087034	0.9936949782388089
31.92643534210627	1.019903846268071
32.162054791125506	1.0450827254456798
32.39767424014474	1.0677976188903915
32.63329368916397	1.0866312081051885
32.86891313818321	1.1003190621919365
33.10453258720244	1.1079008221145688
33.340152036221674	1.108857101019331
33.57577148524091	1.1031985365058707
33.811390934260146	1.0914802654306155
34.04701038327938	1.0747330490235258
34.28262983229861	1.054325328864196
34.51824928131785	1.0317890398980303
34.75386873033708	1.008648305221538
34.989488179356314	0.9862828378245585
35.225107628375554	0.9658421654518621
35.460727077394786	0.9482104611803002
35.69634652641402	0.9340106119166759
35.93196597543326	0.9236319396493721
36.16758542445249	0.9172672068092591
36.40320487347172	0.9149484909899918
36.638824322490954	0.9165759377436747
36.874443771510194	0.9219370637954996
37.110063220529426	0.930716859750205
37.34568266954866	0.9425006077100807
37.5813021185679	0.9567724128715778
37.81692156758713	0.9729132139426896
38.05254101660636	0.9902025881570223
38.2881604656256	1.0078289156271016
38.523779914644834	1.0249121582255099
38.759399363664066	1.0405422910127995
38.995018812683305	1.0538340091625493
39.23063826170254	1.0639947119208601
39.46625771072177	1.0703984436714722
39.701877159741	1.0726545753717587
39.93749660876024	1.070658081098416
40.173116057779474	1.0646096823784799
40.408735506798706	1.0549993099774997
40.644354955817946	1.0425541530660005
40.87997440483718	1.0281605583823685
41.11559385385641	1.0127744058440864
41.35121330287565	0.9973355514707934
41.58683275189488	0.982698593641944
41.822452200914114	0.9695863390759942
42.05807164993335	0.9585662775718213
42.293691098952586	0.9500459427842778
42.52931054797182	0.9442809557070914
