# z G G´ G´´
1.5999999999999998e6	9.602920442288112e6	4111.792677356948	9.602919561991338e6
1.0666666666666665e6	6.405325944134834e6	7812.083238977792	6.405321180234624e6
799999.9999999999	4.806524062558426e6	9085.607452123544	4.806515475444803e6
640000.0	3.8472539309488735e6	9712.772764326923	3.8472416705019698e6
533333.3333333333	3.2077468376654317e6	10081.153544800407	3.2077309963423964e6
457142.8571428571	2.7509595122933127e6	10321.87113207554	2.7509401478864267e6
399999.99999999994	2.408370969827825e6	10490.858386655938	2.4083481206419747e6
355555.55555555556	2.14191435572553e6	10615.766261765897	2.1418880486080004e6
320000.0	1.9287497473817985e6	10711.750623403157	1.9287200020801187e6
290909.0909090909	1.7543427524440696e6	10787.780271757634	1.754309584095647e6
266666.6666666666	1.6090038352530838e6	10849.486812243176	1.608967255880319e6
246153.84615384613	1.4860248909890617e6	10900.577543246136	1.4859849104376114e6
228571.42857142855	1.3806144380024895e6	10943.589005421489	1.3805710645528575e6
213333.3333333333	1.2892587370201075e6	10980.313330734134	1.2892119777995555e6
199999.99999999997	1.209322492769097e6	11012.051533792848	1.209272354037038e6
188235.29411764705	1.139053378555371e6	11904.008941564829	1.1389911737013261e6
177777.77777777778	1.0764411965223567e6	12106.59055700578	1.0763731137647242e6
168421.05263157893	1.0203706958615157e6	12106.291844860547	1.0202988751687815e6
160000.0	969890.5005151491	12052.204877165588	969815.615128528
152380.95238095237	924211.631686595	11989.122103574082	924133.8653550058
145454.54545454544	882682.5458576748	11929.684579688066	882601.9257783293
139130.4347826087	844763.0736451986	11876.758103052298	844679.580202721
133333.3333333333	810002.4404346246	11830.361135512943	809916.0426028434
128000.0	778021.7818933637	11789.787572428939	777932.4482302571
123076.92307692306	748500.4435257289	11754.23658572916	748408.145252642
118518.51851851851	721165.2437856538	11722.98250371284	721069.9553619185
114285.71428571428	695782.0116100425	11695.40658982034	695683.7105645181
110344.8275862069	672148.8661098657	11670.990289905149	672047.5326927636
106666.66666666666	650090.837359919	11649.300091574973	649986.454187083
103225.80645161291	629455.5272486575	11629.972583481662	629348.0789845893
99999.99999999999	610109.5834789368	11612.701747591544	609999.0565656337
94117.64705882352	574787.6187844425	11418.902443140814	574674.1819282329
88888.88888888889	543430.0419844103	11403.79408609853	543310.3753947827
84210.52631578947	515372.48726492294	11392.322739725609	515246.55807897163
80000.0	490120.0120910323	11383.606931858512	489987.79550651525
