# z G G´ G´´
1.5999999999999998e6	9.60114073424931e6	1605.8537024031414	9.601140599954532e6
1.0666666666666665e6	6.402080113657998e6	3049.8650676543575	6.402079387200559e6
799999.9999999999	4.802547820035425e6	3545.950412708537	4.802546510962979e6
640000.0	3.8428326549449074e6	3789.7274561085314	3.8428307862663865e6
533333.3333333333	3.2030249437229796e6	3932.482433211126	3.2030225296887173e6
457142.8571428571	2.746020722748015e6	4025.4005555508074	2.746017772322659e6
399999.99999999994	2.403268264489237e6	4090.3169360893244	2.4032647836658517e6
355555.55555555556	2.1366834163072086e6	4138.026277056358	2.1366794093313986e6
320000.0	1.9234157608987852e6	4174.445425944575	1.9234112309330106e6
290909.0909090909	1.7489241641857596e6	4203.0758578657205	1.7489191136888494e6
266666.6666666666	1.6035145599239257e6	4226.1162148865	1.6035089908789909e6
246153.84615384613	1.4804756852520206e6	4245.0138829980215	1.4804695993094803e6
228571.42857142855	1.3750137894955452e6	4260.759175279176	1.3750071880663568e6
213333.3333333333	1.283613460936249e6	4274.051778376856	1.283606345254701e6
199999.99999999997	1.2036381443715792e6	4285.3996391322435	1.2036305155387975e6
188235.29411764705	1.1331748143844667e6	4631.924406275843	1.1331653477015458e6
177777.77777777778	1.070481534815441e6	4709.677882102028	1.070471174443791e6
168421.05263157893	1.0143682625453338e6	4708.427582054111	1.0143573348524394e6
160000.0	963859.7280063416	4686.265951516702	963848.3356752194
152380.95238095237	918159.0369495511	4660.627524181667	918147.2080680788
145454.54545454544	876611.8230646361	4636.4257860904	876599.5618825251
139130.4347826087	838676.7623355982	4614.771138145387	838664.0659817636
133333.3333333333	803902.5029226011	4595.667625513875	803889.3667939006
128000.0	771909.8255204278	4578.838438076653	771896.2449536435
123076.92307692306	742377.8221002403	4563.970549291972	742363.7928395492
118518.51851851851	715033.1142680626	4550.780561812144	715018.6325517417
114285.71428571428	689641.3716456261	4539.0269357434845	689626.4341799386
110344.8275862069	666000.5816598795	4528.507284384826	665985.18556577
106666.66666666666	643935.6642140035	4519.052437005973	643919.8069727328
103225.80645161291	623294.1282584599	4510.520595262623	623277.8076631905
99999.99999999999	603942.5425829132	4502.792367141462	603925.7566973049
94117.64705882352	568637.0071632193	4425.699179837084	568619.7843043387
88888.88888888889	537269.878999384	4417.8543047078365	537251.7151609245
84210.52631578947	509204.2042260292	4411.414086654318	509185.09505603136
80000.0	483944.7915061594	4406.048814828091	483924.733775596
76190.47619047618	461090.76892822154	4401.521540846321	461069.76023042767
72727.27272727272	440314.1472099841	4397.655804776585	440292.1857774428
69565.21739130435	421343.97588973877	4394.317193232166	421321.06046930293
66666.66666666666	403954.4606837208	4391.401852323271	403930.5904435156
64000.0	387955.9326082243	4388.828537794405	387931.1070666838
61538.46153846153	373187.90113854915	4386.533159722082	373162.12010737933
59259.259259259255	359513.65100835	4384.464668598728	359486.91454755835
57142.85714285714	346815.9968349968	4382.582169834425	346788.3052154112
55172.41379310345	334993.91602096433	4380.852617259303	334965.2696943472
53333.33333333333	323959.85508810764	4379.249208754939	323930.2546615171
51612.903225806454	313637.55730739475	4377.750023047261	313607.0035226972
49999.99999999999	303960.2976697047	4376.337100290918	303928.7913854825
47058.82352941176	286296.25076266524	4309.426378745211	286263.81546581304
44444.444444444445	270610.589861611	4310.619439252628	270576.2552503434
42105.26315789473	256575.74348896462	4311.620013937846	256539.5136811684
40000.0	243944.08938805686	4312.398173450997	243905.9695238349
38095.23809523809	232515.1753485559	4312.955827581556	232475.17110306432
