# z G G´ G´´
1.5999999999999998e6	9.603676702588035e6	5176.867296339171	9.603675307291327e6
1.0666666666666665e6	6.40670539864578e6	9837.156294792134	6.40669784642549e6
799999.9999999999	4.808214140342818e6	11442.285749634859	4.80820052550738e6
640000.0	3.849133336280269e6	12233.45551937357	3.849113895824613e6
533333.3333333333	3.2097541912978864e6	12698.743833442551	3.2097290711926767e6
457142.8571428571	2.753059231013621e6	13003.269555670418	2.753028522273275e6
399999.99999999994	2.410540536387102e6	13217.466808747846	2.410504299132565e6
355555.55555555556	2.1441386047014683e6	13376.154979619047	2.1440968808916076e6
320000.0	1.9310179736552988e6	13498.418884780722	1.930970793996488e6
290909.0909090909	1.7566471161566472e6	13595.552286761027	1.7565945040502327e6
266666.6666666666	1.611338422059848e6	13674.646621642947	1.6112803959727476e6
246153.84615384613	1.4883851287218854e6	13740.370176951485	1.488321703674264e6
228571.42857142855	1.3829967188351913e6	13795.916992927298	1.382927907370167e6
213333.3333333333	1.291660163920194e6	13843.543735323321	1.2915859767569446e6
199999.99999999997	1.2117407041777798e6	13884.888647392725	1.2116611506640424e6
188235.29411764705	1.1415538239249112e6	15010.235093379577	1.1414551352374866e6
177777.77777777778	1.0789761594353972e6	15267.078154958317	1.0788681425246415e6
168421.05263157893	1.0229239961267342e6	15268.196592758131	1.0228100429819273e6
160000.0	972456.0340321176	15201.469849102814	972337.2117942941
152380.95238095237	926786.6352454274	15123.368449193717	926663.2349436827
145454.54545454544	885265.4493982746	15049.838326090297	885137.5137596913
139130.4347826087	847352.7961355784	14984.4992291466	847220.2936082415
133333.3333333333	812598.1458478789	14927.378635174653	812461.0267591258
128000.0	780622.785119448	14877.588969640372	780480.9991243184
123076.92307692306	751106.1673431059	14834.122361646432	750959.6683142241
118518.51851851851	723775.1947751624	14796.065187652803	723623.9417175105
114285.71428571428	698395.7641897659	14762.638326568844	698239.7209754298
110344.8275862069	674766.0507755508	14733.18874824159	674605.1855926856
106666.66666666666	652711.1315271213	14707.17048363417	652545.4163165813
103225.80645161291	632078.6479157921	14684.125827478694	631908.057868974
99999.99999999999	612735.281255818	14663.669342550043	612559.7943850532
94117.64705882352	577406.7999666235	14421.53254342865	577226.6730209158
88888.88888888889	546053.6259151893	14405.052297799404	545863.5881274947
84210.52631578947	517999.8668673991	14393.170817204471	517799.86356551887
80000.0	492750.6829607825	14384.757927474639	492540.6727344307
76190.47619047618	469905.4885756064	14379.028117388212	469685.4391439857
72727.27272727272	449136.52406050754	14375.404971790425	448906.41004228476
69565.21739130435	430173.02329346887	14373.452377128231	429932.82479499717
66666.66666666666	412789.3408652326	14372.83406271896	412539.0424832039
64000.0	396795.9290135209	14373.287351007732	396535.5190804835
61538.46153846153	382032.3967008949	14374.604923592166	381761.8666948293
59259.259259259255	368362.11098583037	14376.621774535522	368081.4550561997
57142.85714285714	355667.95509017934	14379.205562568293	355377.16967388213
55172.41379310345	343848.96401088574	14382.249452734395	343548.04751597514
53333.33333333333	332817.6329099327	14385.666651606673	332506.58545472386
51612.903225806454	322497.7464085131	14389.386278017568	322176.56960293005
49999.99999999999	312822.61482550437	14393.350130989751	312491.3115884546
47058.82352941176	295125.24921986583	14189.70811539229	294783.92919338035
