# z G G´ G´´
1.5999999999999998e6	9.60114073386504e6	1605.853161395265	9.60114059957035e6
1.0666666666666665e6	6.402080112957052e6	3049.8640395972598	6.402079386500102e6
799999.9999999999	4.802547819176615e6	3545.9492167600106	4.802546510105052e6
640000.0	3.842832653989859e6	3789.726177398888	3.8428307853125986e6
533333.3333333333	3.203024942702838e6	3932.481105677784	3.203022528670205e6
457142.8571428571	2.746020721680876e6	4025.399196070951	2.7460177712575113e6
399999.99999999994	2.403268263386533e6	4090.3155540934954	2.4032647825654983e6
355555.55555555556	2.136683415176621e6	4138.0248782599365	2.136679408203518e6
320000.0	1.923415759745773e6	4174.444014234535	1.9234112297830593e6
290909.0909090909	1.7489241630143009e6	4203.074435854257	1.7489191125208049e6
266666.6666666666	1.6035145587369946e6	4226.114784346428	1.6035089896958258e6
246153.84615384613	1.4804756840519828e6	4245.012445489977	1.4804695981135594e6
228571.42857142855	1.3750137882842054e6	4260.757731762033	1.3750071868594843e6
213333.3333333333	1.2836134597150902e6	4274.050329722516	1.2836063440383591e6
199999.99999999997	1.2036381431418022e6	4285.398186003828	1.2036305143141865e6
188235.29411764705	1.1331748131121178e6	4631.922834605408	1.1331653464356107e6
177777.77777777778	1.0704815335252688e6	4709.676283317317	1.0704711731606403e6
168421.05263157893	1.0143682612456838e6	4708.425982941804	1.0143573335601981e6
160000.0	963859.7267003724	4686.26435924995	963848.3343769765
152380.95238095237	918159.0356386529	4660.6259398551965	918147.2067652058
145454.54545454544	876611.8217496264	4636.42420928715	876599.5605758369
139130.4347826087	838676.7610170387	4614.769568046663	838664.0646718236
133333.3333333333	803902.5016008929	4595.666061168956	803889.3654811138
128000.0	771909.8241959349	4578.836878776451	771896.243638377
123076.92307692306	742377.8207732673	4563.968994414933	742363.7915221105
118518.51851851851	715033.112938841	4550.779010721804	715018.631232365
114285.71428571428	689641.3703143701	4539.0253879493075	689626.4328588413
110344.8275862069	666000.580326782	4528.5057394913465	665985.1842431464
106666.66666666666	643935.66287923	4519.050894661498	643919.8056487506
103225.80645161291	623294.1269221412	4510.519055108243	623277.8063379826
99999.99999999999	603942.5412451782	4502.790828916989	603925.7553710015
94117.64705882352	568637.0058287965	4425.6976668338575	568619.7829816516
88888.88888888889	537269.8776625097	4417.852793035305	537251.7138364355
84210.52631578947	509204.20288701705	4411.412575843513	509185.0937300582
80000.0	483944.7901652529	4406.047304467829	483924.73244838545
76190.47619047618	461090.7675856448	4401.520030698387	461069.7589022061
72727.27272727272	440314.1458659231	4397.654294651681	440292.184448398
69565.21739130435	421343.974544326	4394.315682889588	421321.05913956964
66666.66666666666	403954.459337086	4391.400341633945	403930.58911322494
64000.0	387955.93126048177	4388.8270266657455	387931.1057359511
61538.46153846153	373187.89978978777	4386.531648046772	373162.1187762946
59259.259259259255	359513.649658653	4384.463156310603	359486.9132162055
57142.85714285714	346815.99548443034	4382.580656857209	346788.30388385727
55172.41379310345	334993.91466958786	4380.851103534174	334965.26836265245
53333.33333333333	323959.8537359894	4379.247694295887	323930.25332974945
51612.903225806454	313637.55595455796	4377.748507727819	313607.0021908815
49999.99999999999	303960.2963162138	4376.335584166217	303928.7900536822
47058.82352941176	286296.2494138501	4309.424883588742	286263.8141393532
44444.444444444445	270610.5885113776	4310.617941079402	270576.2539238064
42105.26315789473	256575.7421374409	4311.618512815289	256539.51235468293
40000.0	243944.088035345	4312.396669430782	243905.96819750356
38095.23809523809	232515.17399476067	4312.954320787947	232475.16977699063
36363.63636363636	222124.9943888546	4313.303468692024	222083.11179699292
34782.608695652176	212638.06602288695	4313.458510833061	212594.31130119393
