# z G G´ G´´
1.5999999999999998e6	9.603002010099342e6	4226.662089289426	9.603001079938479e6
1.0666666666666665e6	6.405475088370316e6	8031.1549688657415	6.405470053655904e6
799999.9999999999	4.806707134829013e6	9341.184932165746	4.806698058155952e6
640000.0	3.8474578753271163e6	9986.813942539568	3.8474449139609425e6
533333.3333333333	3.207965047074141e6	10366.438330850751	3.2079482976204166e6
457142.8571428571	2.751188156242512e6	10614.83915296777	2.751167678684604e6
399999.99999999994	2.4086076242638216e6	10789.509916511299	2.4085834579971633e6
355555.55555555556	2.142157387983144e6	10918.872898084266	2.1421295602986766e6
320000.0	1.9289980049397426e6	11018.506645490608	1.9289665356280317e6
290909.0909090909	1.7545953912283925e6	11097.630042927662	1.7545602952099838e6
266666.6666666666	1.6092602184765495e6	11162.031700456975	1.6092215073816e6
246153.84615384613	1.4862845263554528e6	11215.522257445124	1.486242209515039e6
228571.42857142855	1.3808769370323487e6	11260.708951159544	1.380831022124633e6
213333.3333333333	1.2895237877555299e6	11299.433855974246	1.289474281240965e6
199999.99999999997	1.20958984089991e6	11333.03423856266	1.209536748322769e6
188235.29411764705	1.1393305934188627e6	12252.615973181008	1.1392647078278128e6
177777.77777777778	1.0767228099033227e6	12462.302777983068	1.076650686330333e6
168421.05263157893	1.0206548579970533e6	12463.050563310673	1.0205787630181423e6
160000.0	970176.5169213932	12408.392677055605	970097.1630599166
152380.95238095237	924499.1902524716	12344.45952474637	924416.7713193641
145454.54545454544	882971.4705436316	12284.271672569563	882886.0144228459
139130.4347826087	845053.2438480654	12230.782326097975	844964.7287915807
133333.3333333333	810293.7631199796	12184.01192346331	810202.1552702675
128000.0	778314.1809029765	12143.234368200496	778219.4459493738
123076.92307692306	748793.8547211221	12107.625771048653	748695.9611660163
118518.51851851851	721459.6123474787	12076.439466263262	721358.5321172766
114285.71428571428	696077.2902564023	12049.038784342789	695972.9985244178
110344.8275862069	672445.0137870286	12024.890127633738	672337.4886055778
106666.66666666666	650387.8182239995	12003.547400103182	650277.0401482645
103225.80645161291	629753.3098502256	11984.636637045085	629639.2616030168
99999.99999999999	610408.1400993969	11967.842929665989	610290.8062843614
94117.64705882352	575086.2564293464	11769.702912472574	574965.8045721259
88888.88888888889	543730.1465853113	11756.11327626127	543603.0409281389
84210.52631578947	515673.9883197465	11746.261630750563	515540.1900601892
80000.0	490422.8525808713	11739.246846981205	490282.3313326972
76190.47619047618	467576.0790268495	11734.433893543195	467428.8103436936
72727.27272727272	446805.8474333495	11731.353802695945	446651.8114130845
69565.21739130435	427841.3428446047	11729.65074919336	427680.5232184142
66666.66666666666	410456.88034264685	11729.05006297272	410289.2638191233
64000.0	394462.879968181	11729.337066739796	394288.45573357376
61538.46153846153	379698.92424807104	11730.342305106726	379517.68357290997
59259.259259259255	366028.3583584535	11731.930880926378	365840.29428206733
57142.85714285714	353334.0472815317	11733.994607444654	353139.15435547516
55172.41379310345	341515.01069775707	11736.446131533974	341313.284775279
53333.33333333333	330483.7308311167	11739.214494150314	330275.16889271943
51612.903225806454	320163.9813007534	11742.241729031562	319948.58130881935
49999.99999999999	310489.0630236737	11745.48024587368	310266.8238002778
47058.82352941176	292801.58319188625	11578.629175806747	292572.55931834114
44444.444444444445	277121.01541734644	11595.51700808559	276878.3147363772
42105.26315789473	263090.65504869306	11611.915927547163	262834.27512872434
40000.0	250462.9566286737	11627.684136564512	250192.90478508212
38095.23809523809	239037.54376063513	11642.807506538556	238753.8321377968
36363.63636363636	228650.4761927112	11657.311480759337	228353.11986525203
34782.608695652176	219166.3251596552	11671.232586875904	218855.3412962333
33333.33333333333	210472.23251540502	11684.609070200646	210147.63993653437
32000.0	202473.39645375154	11697.477730275537	202135.21535414792
30769.230769230766	195089.59921569517	11709.87292607819	194737.8509643045
29629.629629629628	188252.50645247073	11721.826296463467	187887.2134391084
28571.42857142857	181903.5453027816	11733.366811437538	181524.73081370862
27586.206896551725	175992.22146363396	11744.520894390329	175599.9095804608
26666.666666666664	170474.77284151266	11755.312628613556	170068.98835581075
25806.451612903227	165313.08376505668	11765.763935564171	164893.85210772787
24999.999999999996	160473.80278195816	11775.894789667198	160041.1499621441
23529.41176470588	151605.98154961062	11621.061434127358	151159.93044707685
22222.222222222223	143763.19526991493	11648.863078309745	143290.47527033498
21052.631578947367	136745.41008228456	11675.104598589009	136246.09759983653
20000.0	130428.81332640832	11699.691374398317	129903.01215706623
19047.619047619046	124713.21469463715	11722.723538356318	124161.03926882187
18181.81818181818	119516.65248496807	11744.340836620979	118938.2221135237
17391.304347826088	114771.42287467346	11764.67813798451	114166.85971413399
16666.666666666664	110421.10705713167	11783.854943943907	109790.53532241574
16000.0	106418.31344514553	11801.974512390676	105761.85907083008
15384.615384615383	102722.94147781999	11819.125785128022	102040.73192373206
14814.814814814814	99300.83135496486	11835.385452994413	98592.99548632356
14285.714285714284	96122.7032148779	11850.820058405707	95389.37119657926
13793.103448275862	93163.31575230618	11865.487542979741	92404.61897184195
13333.333333333332	90400.79316568002	11879.438733060251	89616.864151629
12903.225806451614	87816.08232053336	11892.718344396337	87007.05468240808
12499.999999999998	85392.51174277876	11905.366014556723	84558.52010176175
11764.70588235294	80933.38742690123	11757.89121943496	80074.74754543301
11111.111111111111	77004.84078472086	11788.718398265291	76097.11967483796
10526.315789473683	73488.61544052364	11817.410668880711	72532.23700154432
10000.0	70322.74247630726	11843.634601873066	69318.22580538501
9523.809523809523	67457.1269946483	11867.455017078679	66405.02611843265
9090.90909090909	64850.805377588615	11889.035489516516	63751.68855215439
8695.652173913044	62469.945821696725	11908.54842805885	61324.38834022155
8333.333333333332	60286.35811158849	11926.152016678989	59094.93948244431
8000.0	58276.363653319204	11941.98524793751	57039.666452320234
