# z G G´ G´´
1.5999999999999998e6	9.604808486869767e6	6771.046519206308	9.604806100196637e6
1.0666666666666665e6	6.408770127972824e6	12869.567236462402	6.4087572061544e6
799999.9999999999	4.810744116927411e6	14972.544426466702	4.810720817244032e6
640000.0	3.8519470092861247e6	16010.572775049075	3.851913735262997e6
533333.3333333333	3.212759693029273e6	16622.24394806067	3.21271669248312e6
457142.8571428571	2.756203303515412e6	17023.58770267363	2.756150730234288e6
399999.99999999994	2.4137894775950597e6	17306.752634754037	2.4137274325121865e6
355555.55555555556	2.1474697159778955e6	17517.29193150692	2.147398268958409e6
320000.0	1.9344152320409794e6	17680.173356622883	1.934334433706394e6
290909.0909090909	1.7600987870829331e6	17810.171846864538	1.7600086755665715e6
266666.6666666666	1.6148356528411591e6	17916.56461173826	1.6147362578450532e6
246153.84615384613	1.491921075485117e6	18005.458789112818	1.4918124208259098e6
228571.42857142855	1.386565981020607e6	18081.032854303437	1.3864480862890468e6
213333.3333333333	1.2952584048007238e6	18146.238985688713	1.2951312864793243e6
199999.99999999997	1.2153643884610075e6	18203.220330182146	1.2152280606984063e6
188235.29411764705	1.1453004912980988e6	19680.243216815044	1.1451313913235432e6
177777.77777777778	1.08277471426773e6	20019.95602844398	1.0825896190238402e6
168421.05263157893	1.026750316878517e6	20024.545623494596	1.0265550305671429e6
160000.0	976301.0089128256	19940.132421572183	976097.3573999733
152380.95238095237	930646.1322176525	19840.74123750146	930434.6126401484
145454.54545454544	889137.1166893537	19747.292980935974	888917.800864952
139130.4347826087	851235.0126648017	19664.54610270878	851007.8450948731
133333.3333333333	816489.6571625384	19592.545011893388	816254.5512481731
128000.0	784522.5628552618	19530.131501803993	784279.4308105438
123076.92307692306	755013.3448641757	19475.987931715877	754762.1061083248
118518.51851851851	727689.0311047564	19428.919199454293	727429.6138382875
114285.71428571428	702315.6200845832	19387.90588648413	702047.9608403755
110344.8275862069	678691.3710962634	19352.093434638115	678415.413799114
106666.66666666666	656641.431507311	19320.76731898011	656357.1265113043
103225.80645161291	636013.5021598958	19293.328482737114	635720.8053900336
99999.99999999999	616674.3147845856	19269.27242207432	616373.1870022917
94117.64705882352	581336.7949746908	18956.41095914451	581027.6445015278
88888.88888888889	549990.8370440621	18940.19010815311	549664.6159533057
84210.52631578947	521943.38494853606	18930.01959530923	521599.99180373544
80000.0	496699.7497402217	18924.38275840754	496339.1069915932
76190.47619047618	473859.4719848302	18922.239670943607	473481.51815628185
72727.27272727272	453094.89422414545	18922.831945291447	452699.57985750306
69565.21739130435	434135.3327218977	18925.58744910012	433722.617876056
66666.66666666666	416755.2086979031	18930.065414219018	416325.06122049165
64000.0	400765.02870592754	18935.921755299718	400317.4229295299
61538.46153846153	386004.44628852373	18942.884835096087	385539.3620223934
59259.259259259255	372336.8654236679	18950.73853154173	371854.28713762556
57142.85714285714	359645.2000917816	18959.309407579083	359145.116263392
55172.41379310345	347828.5111357936	18968.45751719005	347310.91370465374
53333.33333333333	336799.31553606107	18978.069077208787	336264.1994617624
51612.903225806454	326481.4164830244	18988.05122908863	325928.77936641854
49999.99999999999	316808.1401509795	18998.327645809226	316237.98192593054
47058.82352941176	299098.08129004727	18739.154230259795	298510.4794309946
44444.444444444445	283421.08549901284	18775.9640147779	282798.47043567
42105.26315789473	269393.72018269135	18812.007603695336	268736.08772137156
40000.0	256768.4873640507	18846.914493664535	256075.86750276014
38095.23809523809	245345.07589269042	18880.619207921372	244617.51466956633
36363.63636363636	234959.6064361735	18913.150272766987	234197.15925561794
34782.608695652176	225476.70250906426	18944.564186150415	224679.43132863296
33333.33333333333	216783.54950914028	18974.922541388692	215951.5215327972
32000.0	208785.38199380023	19004.285917446432	207918.66883727643
30769.230769230766	201402.01246997615	19032.710634866533	200500.68965678365
29629.629629629628	194565.13213923256	19060.24910220035	193629.27864483485
28571.42857142857	188216.18965801926	19086.948925859288	187245.88761862065
27586.206896551725	182304.70915526067	19112.854005566456	181300.04355196963
26666.666666666664	176786.944244311	19138.004011671263	175748.0027132325
25806.451612903227	171624.79289509341	19162.43551606058	170551.6654898935
24999.999999999996	166784.91540008783	19186.181541493104	165677.69446389374
23529.41176470588	157892.92770880205	18950.70073637691	156751.5472397554
22222.222222222223	150049.5233357425	19008.989434775347	148840.57838490192
21052.631578947367	143030.7348478861	19064.489631004304	141754.49321356846
20000.0	136712.7109829992	19116.777937654435	135369.54659598842
19047.619047619046	130995.282229909	19165.939468683373	129585.61158854126
18181.81818181818	125796.5200809125	19212.18157692395	124320.78081930922
17391.304347826088	121048.75415837724	19255.725016843015	119507.39699855812
16666.666666666664	116695.59505133017	19296.76943115833	115089.08112373106
16000.0	112689.67713096277	19335.491939430165	111018.47631516505
15384.615384615383	108990.92186402513	19372.044987338508	107255.51231418629
14814.814814814814	105565.18895375161	19406.563112258493	103766.0562371492
14285.714285714284	102383.21519655385	19439.162599626514	100520.85212237875
13793.103448275862	99419.77429167742	19469.947470351337	97494.68019184351
13333.333333333332	96653.00338680488	19499.008530481307	94665.68401494774
12903.225806451614	94063.86121863162	19526.428239281733	92014.82808533726
12499.999999999998	91635.68665604433	19552.279275523408	89525.45696089286
11764.70588235294	87149.99104717752	19328.42318351797	84979.6034161255
11111.111111111111	83212.3729003263	19385.384384308178	80922.83902567667
10526.315789473683	79686.62269302292	19437.551924792187	77279.61834397995
10000.0	76510.67694131767	19483.95586713104	73988.2365635671
9523.809523809523	73634.44953102093	19524.622626509827	70998.7413200322
9090.90909090909	71017.01124378327	19559.839162465803	68270.2612997644
8695.652173913044	68624.57124522944	19589.94917466458	65769.03275802093
8333.333333333332	66428.97716482593	19615.27524309028	63466.920394035
8000.0	64406.58659615587	19636.118239468226	61340.290653482785
7692.3076923076915	62537.39627546623	19652.743711175262	59369.14684865833
7407.407407407407	60804.369914993265	19665.397631420623	57536.4539814321
7142.857142857142	59192.90610783697	19674.29826601152	55827.6107426354
6896.551724137931	57690.42030857365	19679.65066787446	54230.02807458536
6666.666666666666	56286.00677675167	19681.638806586525	52732.79485063922
6451.612903225807	54970.16939823884	19680.437880042653	51326.40537307143
6249.999999999999	53734.59975780953	19676.206582328967	50002.540992048576
5882.35294117647	51438.41688439382	19429.227671618755	47627.88934707368
5555.555555555556	49426.57970722358	19417.581233712335	45452.66021463109
5263.157894736842	47620.32459138111	19397.96729121559	43490.391802758306
5000.0	45988.52088526002	19368.97506299306	41710.752309484305
4761.9047619047615	44506.17832657974	19330.860642378495	40088.87297071668
4545.454545454545	43152.91967009231	19284.314627934385	38604.27029985512
4347.826086956522	41911.942905856704	19230.134016299628	37239.93694756945
4166.666666666666	40769.25668828276	19169.0704830676	35981.64848544706
4000.0	39713.117969827596	19101.8373757829	34817.402943852474
3846.1538461538457	38733.592957894434	19029.072941677667	33737.00648261728
3703.7037037037035	37822.224808751605	18951.37367213397	32731.72964300684
3571.428571428571	36971.76560540017	18869.27215148813	31794.056369921178
3448.2758620689656	36175.9704277957	18783.266550207194	30917.466488970545
3333.333333333333	35429.42696825792	18693.802752003445	30096.27940407767
3225.8064516129034	34727.42327073763	18601.298315638076	29325.511555599664
3124.9999999999995	34065.83583832709	18506.127722099234	28600.776354798494
2941.176470588235	32834.81281200092	18173.03473250163	27347.134054785874
2777.777777777778	31743.682029082913	17983.15495160058	26158.506967146368
2631.578947368421	30756.893646793167	17789.896607474817	25089.959854401957
2500.0	29858.896863877904	17592.393326903784	24125.949078931775
2380.9523809523807	29037.240987271067	17391.512736674245	23252.884743251798
2272.7272727272725	28281.773655577235	17188.472657378363	22459.188071073695
2173.913043478261	27584.114198161944	16984.46375627705	21735.02581109465
2083.333333333333	26937.272856980293	16780.51740277464	21072.040828229827
2000.0	26335.370604707474	16577.50245528391	20463.092562766422
1923.0769230769229	25773.424701417327	16376.136180654117	19902.04975956748
1851.8518518518517	25247.182311623583	16176.998843677116	19383.625127618106
1785.7142857142856	24752.991521778484	15980.5652225362	18903.2305293435
1724.1379310344828	24287.696714474194	15787.2041932263	18456.879353120843
1666.6666666666665	23848.5580181085	15597.216418109248	18041.07977782235
1612.9032258064517	23433.182611733006	15410.820051108265	17652.780876314802
1562.4999999999998	23039.473048778866	15228.192164443131	17289.288064237942
1470.5882352941176	22307.430494581575	14836.609628374135	16658.225295805787
1388.888888888889	21645.14229911578	14505.570890593208	16065.509586905304
1315.7894736842104	21040.132778434352	14190.55595091273	15534.326800288543
1250.0	20484.427633129824	13890.3179514366	15055.591740776277
1190.4761904761904	19971.552079484267	13604.213412958734	14621.500260856476
1136.3636363636363	19496.194454039836	13331.898366323516	14225.402776011444
1086.9565217391305	19053.9278866854	13072.81619544389	13861.949524909818
1041.6666666666665	18641.04559157953	12826.50987855797	13526.611736965076
1000.0	18254.39801924292	12592.300993955974	13215.78611822071
961.5384615384614	17891.305443164172	12369.64424401325	12926.357249323792
925.9259259259259	17549.454327793297	12157.823191098847	12655.855658835633
892.8571428571428	17226.850093909117	11956.28227044876	12402.083632493743
862.0689655172414	16921.747235614584	11764.330962882234	12163.307383347681
833.3333333333333	16632.62415466091	11581.44799932581	11937.933175768814
806.4516129032259	16358.133754431172	11407.000017719807	11724.712811988224
781.2499999999999	16097.090735205255	11240.519251604332	11522.458812759682
735.2941176470588	15611.13018477904	10924.12123351907	11152.172923762304
694.4444444444445	15167.914171569328	10640.273338783983	10809.727267237431
657.8947368421052	14761.32729346425	10378.433306476163	10496.899807457383
625.0	14386.65843369848	10136.73292203528	10208.946397901876
595.2380952380952	14039.972071967226	9912.718652803249	9942.777513953846
568.1818181818181	13718.007829902368	9704.766772769475	9695.423699220795
543.4782608695652	13417.987001467827	9510.909738785871	9464.933761639732
520.8333333333333	13137.569890630428	9329.90884564029	9249.245567247215
500.0	12874.730639804107	9160.24850526164	9047.018092684604
480.7692307692307	12627.74069674873	9001.00432053863	8856.735082747424
462.96296296296293	12395.083927516918	8851.009398334007	8677.426934338964
446.4285714285714	12175.45213220186	8709.569950479261	8507.938992567326
431.0344827586207	11967.685463240372	8575.777793397365	8347.546381142638
416.66666666666663	11770.77340982168	8449.10481427449	8195.348345419416
403.2258064516129	11583.811867087998	8328.83448613453	8050.789618084978
390.62499999999994	11406.006414436235	8214.55833100238	7913.154475474364
367.6470588235294	11075.25316069308	7999.6226946797815	7659.456202381881
347.22222222222223	10773.517488111658	7806.135608743778	7425.154942797499
328.9473684210526	10496.72242946673	7627.5951440186345	7211.1700909223655
312.5	10241.692162935773	7463.4307562431895	7013.5197801890645
297.6190476190476	10005.751901206517	7311.6598705643955	6830.4246607129835
284.09090909090907	9786.68265295496	7171.119963449148	6659.894580207004
271.7391304347826	9582.58619889863	7040.190675263661	6500.897900694418
260.41666666666663	9391.863247442509	6918.035003223753	6351.998658125824
250.0	9213.128641593656	6803.490495788659	6212.427580283471
240.38461538461536	9045.199159505306	6695.973943410165	6081.082205026307
231.48148148148147	8887.038895480322	6594.627866120763	5957.377244825412
223.2142857142857	8737.751996189878	6499.026709069763	5840.459038613151
215.51724137931035	8596.546892997258	6408.516839692072	5729.880487312449
208.33333333333331	8462.731542757834	6322.77681265754	5624.972759232576
201.61290322580646	8335.689672905046	6241.296903941633	5525.39005680363
195.31249999999997	8214.877268810904	6163.8286346842015	5430.600805055844
183.8235294117647	7990.340256566776	6018.586426361789	5255.678342909243
173.61111111111111	7785.440429343295	5886.563415016541	5095.238349659603
164.4736842105263	7597.466709409926	5764.449323102857	4949.002364312539
156.25	7424.248844277702	5652.305793481935	4813.617155396692
148.8095238095238	7263.98089601873	5548.616365884392	4688.099282434723
142.04545454545453	7115.152326503026	5452.50958438774	4571.163075356343
135.8695652173913	6976.4806759488065	5362.829427374357	4462.212809220862
130.20833333333331	6846.8749727331515	5279.028426076142	4360.22427965806
125.0	6725.399409302501	5200.3188255373	4264.701786456913
120.19230769230768	6611.246440627586	5126.329141158852	4174.8447917517215
115.74074074074073	6503.716876392027	5056.480368255713	4090.2737675748604
111.60714285714285	6402.19928703455	4990.499051907783	4010.3709209764156
107.75862068965517	6306.15994766044	4927.943368892762	3934.847829136798
104.16666666666666	6215.126530738496	4868.605434315378	3863.2213136247187
100.80645161290323	6128.683901440471	4812.140825272058	3795.2690341431075
97.65624999999999	6046.460752803011	4758.388146690588	3730.607173185307
91.91176470588235	5893.713997554869	4658.564390759317	3610.2136366319746
86.80555555555556	5754.2661372980565	4566.001442443741	3501.8865781827894
82.23684210526315	5626.263211765504	4480.41429150617	3403.04650343382
78.125	5508.214237041974	4401.872953753493	3311.183863841661
74.4047619047619	5398.921833954891	4329.1786678122035	3225.921423611337
71.02272727272727	5297.367004994719	4261.6710050247575	3146.467452642405
67.93478260869566	5202.693020495893	4198.566743918103	3072.4667552931483
65.10416666666666	5114.158255589578	4139.493024636328	3003.2003200256586
62.5	5031.135656651942	4083.9241112184577	2938.3481498017036
60.09615384615384	4953.075136837352	4031.603989852204	2877.34644771257
57.87037037037037	4879.508058480388	3982.144498314342	2819.9510788876933
55.80357142857142	4810.017502109435	3935.3555122572293	2765.7269139858554
53.87931034482759	4744.245751424498	3890.940514517924	2714.488839983026
52.08333333333333	4681.8704509418785	3848.7542276015724	2665.8960622878253
50.403225806451616	4622.613397584956	3808.5652675289416	2619.806333778154
48.82812499999999	4566.220973122545	3770.260220454272	2575.9487272545443
45.955882352941174	4461.394403744028	3700.0867720175797	2492.6688318545357
43.40277777777778	4365.756907124962	3633.4193226018324	2420.3506767104955
41.118421052631575	4277.8569003634275	3571.9435103069495	2353.992187574772
39.0625	4196.675186678706	3515.5395042439063	2291.9565040779603
37.20238095238095	4121.43515743107	3463.2776417008495	2234.2640249988076
35.51136363636363	4051.4531449250994	3414.6624804532207	2180.4478278804413
33.96739130434783	3986.1586527454915	3369.164126555674	2130.3037091429233
32.55208333333333	3925.0464036798635	3326.5115874919165	2083.341049689714
31.25	3867.696266467057	3286.348535128331	2039.3596336357848
30.04807692307692	3813.7319985078593	3248.486155660866	1997.9713343595397
28.935185185185183	3762.839035588581	3212.6609518784444	1959.022004987358
27.90178571428571	3714.7315752423347	3178.7318667011505	1922.210809386165
26.939655172413794	3669.169257655085	3146.497417955628	1887.4207374403125
26.041666666666664	3625.930689942302	3115.8492599948854	1854.4154758992877
25.201612903225808	3584.828795686662	3086.629980452264	1823.1052789560836
24.414062499999996	3545.68910327885	3058.75456170584	1793.301912215032
22.977941176470587	3472.7783165016144	3008.2069944854275	1735.1887257277633
21.70138888888889	3406.4455557743318	2959.305123993941	1687.1231453447322
20.559210526315788	3345.351788102907	2914.382000088856	1642.484746876329
19.53125	3288.8202586519647	2873.1355262661978	1600.4471067256902
18.601190476190474	3236.3587832834155	2834.8704346111685	1561.2584004908329
17.755681818181817	3187.5076066801817	2799.221111537587	1524.6527182825253
16.983695652173914	3141.8848298273583	2765.8262336917946	1490.5185436355866
16.276041666666664	3099.1431921977314	2734.482187485688	1458.5251770432455
15.625	3058.999061970895	2704.943787742643	1428.5497423230665
15.02403846153846	3021.1924593415065	2677.06725128678	1400.3266791966166
14.467592592592592	2985.5103469211886	2650.671201853411	1373.7591532865108
13.950892857142856	2951.7546440036867	2625.647616125457	1348.6400833180207
13.469827586206897	2919.7622796326154	2601.857719960325	1324.8955334849252
13.020833333333332	2889.3794411219196	2579.2181645997503	1302.3621670551986
12.600806451612904	2860.4790353522926	2557.6204840902624	1280.9831267631416
12.207031249999998	2832.9396021971975	2536.9990056140896	1260.6279527324216
11.488970588235293	2781.4609860564324	2499.6972279401293	1219.8520342986092
10.850694444444445	2734.862058923812	2463.388367099653	1187.9344401856094
10.279605263157894	2691.8114412222517	2430.121455510742	1157.738548447519
9.765625	2651.890358404483	2399.5103318668475	1129.1025818157132
9.300595238095237	2614.7929625336155	2371.0640352991372	1102.3600035497902
8.877840909090908	2580.206991914433	2344.5188552564423	1077.3576279356582
8.491847826086957	2547.873674242775	2319.628088839103	1054.0331063908902
8.138020833333332	2517.551516776938	2296.237023510508	1032.1633453506588
7.8125	2489.046552175091	2274.1756694705937	1011.6707781104903
7.51201923076923	2462.176920441091	2253.333119650895	992.3734374907165
7.233796296296296	2436.7963567554884	2233.5833481185914	974.2083510749459
6.975446428571428	2412.7659063654305	2214.8424450977413	957.0330518393062
6.734913793103448	2389.973379899771	2197.0138379067557	940.7991032498715
6.510416666666666	2368.3106234205393	2180.032473569795	925.3937665598055
6.300403225806452	2347.690056686448	2163.822799699414	910.7796076798187
6.103515624999999	2328.0261142516415	2148.3333573873156	896.8664193593953
5.744485294117647	2291.104506133349	2120.207662910856	868.2622438863858
5.425347222222222	2257.902643249292	2092.954808341204	847.1508228370984
5.139802631578947	2227.1018771540107	2067.984452463525	826.6940640842006
4.8828125	2198.476065024549	2044.9315004067994	807.187814036994
4.650297619047619	2171.8365936376863	2023.4680760075016	788.9557242597633
4.438920454545454	2146.9684258505567	2003.4055765965566	771.9064174244413
4.2459239130434785	2123.693305924056	1984.5742020021914	756.0016497164617
4.069010416666666	2101.8414092653197	1966.855595050234	741.0913424956573
3.90625	2081.2779379416015	1950.130441800181	727.1238649134519
3.756009615384615	2061.8742725199236	1934.3125782368813	713.9750453301242
3.616898148148148	2043.5283427236964	1919.3130967127133	701.6019699958885
3.487723214285714	2026.141649974918	1905.0663717048067	689.9073163567456
3.367456896551724	2009.6357354687043	1891.5040869661482	678.8579220007659
3.255208333333333	1993.933770287006	1878.5751550896346	668.3765906814136
3.150201612903226	1978.9743971862538	1866.2260279046966	658.4376033382017
3.0517578124999996	1964.6967329081626	1854.416171116632	648.9791341800886
2.8722426470588234	1937.7449772859732	1832.818920957134	628.9915738533734
2.712673611111111	1913.6830245598208	1812.1151897468908	615.1595383126347
2.5699013157894735	1891.249092345749	1793.0903105042546	601.3736506319303
2.44140625	1870.3513885871664	1775.4607281402225	588.1781359602995
2.3251488095238093	1850.871905726997	1759.0145297910458	575.8425960221007
2.219460227272727	1832.6602647351694	1743.6158622238704	564.311413087216
2.1229619565217392	1815.5913487921553	1729.1454883856113	553.5592342329797
2.034505208333333	1799.5444532103352	1715.5125318157463	543.4859632623572
1.953125	1784.4242142458868	1702.6314895357837	534.0559776167748
1.8780048076923075	1770.1387215581176	1690.4353025635892	525.1852829298947
1.808449074074074	1756.615477507836	1678.859832975612	516.84388072336
1.743861607142857	1743.7839642169326	1667.8537578531398	508.9659676985097
