# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6753789676369	93.62434156112036	0.0
3.125e-7	0.9999838611727643	0.9999883907110746	944.236598259624	93.57961152504487	3.125e-7
6.25e-7	0.9999677239532695	0.9999767825260754	943.7981743979366	93.53491908613925	6.249538732725115e-7
9.375000000000001e-7	0.999951589687383	0.9999651764131475	943.3601123680971	93.4902646936002	9.37315542748284e-7
1.25e-6	0.999935458373426	0.9999535723711025	942.9224118119353	93.44564830871951	1.249585071654173e-6
1.5625e-6	0.9999193300096086	0.9999419703986716	942.4850723714762	93.40106989281935	1.561762529960959e-6
1.8750000000000003e-6	0.9999032045941428	0.9999303704945876	942.0480936891337	93.35652940726484	1.873847987571842e-6
2.1875000000000002e-6	0.9998870821252418	0.9999187726575842	941.6114754077114	93.3120268134642	2.1858415143215125e-6
2.5e-6	0.9998709626011205	0.9999071768863964	941.1752171703984	93.26756207286859	2.497743179976226e-6
2.8125e-6	0.9998548460199956	0.9998955831797603	940.739318620772	93.22313514697207	2.8095530542338776e-6
3.125e-6	0.9998387323800851	0.999883991536413	940.3037794028003	93.17874599731161	3.1212712067240773e-6
3.4375e-6	0.9998226216796088	0.9998724019550926	939.8685991608311	93.13439458546696	3.432897707008225e-6
3.7500000000000005e-6	0.9998065139167878	0.9998608144345387	939.4337775396056	93.09008087306066	3.7444326245795855e-6
4.0625000000000005e-6	0.9997904090898451	0.9998492289734917	938.9993141842444	93.04580482175795	4.055876028863362e-6
4.3750000000000005e-6	0.999774307197005	0.9998376455706933	938.5652087402578	93.00156639326673	4.367227989216773e-6
4.6875000000000004e-6	0.9997582082364935	0.9998260642248862	938.1314608535395	92.95736554933758	4.678488574929124e-6
5.0e-6	0.9997421122065383	0.9998144849348143	937.6980701703682	92.91320225176355	4.989657855221883e-6
5.3125e-6	0.9997260209688282	0.9998029090223101	937.265101057162	92.86908318183008	5.3006751746357896e-6
5.625e-6	0.9997099332778229	0.9997913356030256	936.8325098840103	92.82500380778265	5.611581147209073e-6
5.9375e-6	0.999693848717141	0.9997797643813265	936.4002818771628	92.7809625941521	5.922389358197111e-6
6.25e-6	0.9996777671468046	0.9997681952578291	935.9684118789933	92.73695900394858	6.233104382328573e-6
6.5625e-6	0.9996616885189769	0.9997566281985716	935.5368979365555	92.69299283293321	6.54372779048251e-6
6.875e-6	0.9996456128165387	0.9997450631914011	935.1057391650677	92.64906398777786	6.85426015211133e-6
7.1875e-6	0.9996295400326113	0.9997335002314363	934.6749350359522	92.60517241214123	7.164701702780922e-6
7.500000000000001e-6	0.9996134701637298	0.9997219393162194	934.2444851395836	92.56131806203518	7.47505256670601e-6
7.8125e-6	0.9995974032075698	0.9997103804441022	933.8143891062286	92.51750089761606	7.785312830935961e-6
8.125000000000001e-6	0.999581339162187	0.999698823613707	933.3846465797004	92.47372088044926	8.095482570085847e-6
8.4375e-6	0.9995652780257654	0.9996872688237461	932.9552572085801	92.42997797259771	8.405561854581022e-6
8.750000000000001e-6	0.9995492197965332	0.999675716072964	932.5262206432876	92.38627213631803	8.71555075340563e-6
9.0625e-6	0.999533164472733	0.999664165360115	932.0975365351119	92.34260333395926	9.02544933501889e-6
9.375000000000001e-6	0.9995171120526151	0.9996526166839591	931.6692045358764	92.29897152792923	9.33525766766064e-6
9.6875e-6	0.9995010625344315	0.9996410700432583	931.2412242978423	92.25537668068301	9.644975819453207e-6
1.0e-5	0.9994850159164369	0.999629525436775	930.8135954736603	92.21181875471937	9.95460385843544e-6
1.0625e-5	0.9994529313717252	0.9996064423198794	929.9593905557397	92.1248135036544	1.0573589960026537e-5
1.125e-5	0.9994208584060998	0.9995833673244983	929.1065870939022	92.03795548441813	1.1192216454937277e-5
1.1875e-5	0.9993887970061709	0.9995603004411435	928.2551823506057	91.95124440145372	1.1810483864896203e-5
1.25e-5	0.9993567471582295	0.9995372416601	927.4051735758662	91.86467995790055	1.2428392723977616e-5
1.3125e-5	0.999324708848477	0.999514190971589	926.5565580195371	91.77826185690374	1.3045943569698903e-5
1.375e-5	0.9992926820631008	0.9994911483658226	925.7093329353871	91.69198980205027	1.366313693999511e-5
1.4375e-5	0.9992606667882998	0.9994681138330204	924.8634955824527	91.60586349751219	1.4279973372270736e-5
1.5000000000000002e-5	0.9992286630102928	0.9994450873634165	924.0190432254769	91.51988264809424	1.4896453403026088e-5
1.5625e-5	0.9991966707153214	0.9994220689472607	923.1759731350476	91.43404695924794	1.551257756779329e-5
1.6250000000000002e-5	0.9991646898896507	0.9993990585748215	922.3342825876376	91.348356137076	1.61283464010574e-5
1.6875e-5	0.9991327205195706	0.9993760562363818	921.493968865603	91.26280988833177	1.6743760436290636e-5
1.7500000000000002e-5	0.9991007625913947	0.9993530619222435	920.6550292571767	91.1774079204192	1.735882020590639e-5
1.8125e-5	0.9990688160914607	0.9993300756227252	919.8174610564598	91.0921499413907	1.7973526241304224e-5
