# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2066.4076177017114	226.53561657956806	0.0
3.125e-7	0.9999838611727643	0.9999881298590276	2065.4122882056236	226.42903288498718	3.125e-7
6.25e-7	0.9999677255530639	0.9999762620265343	2064.417788805799	226.32253921276677	6.248991011905419e-7
9.375000000000001e-7	0.9999515960844961	0.9999643986675618	2063.424148769008	226.21613809656367	9.37096534540137e-7
1.25e-6	0.9999354727624166	0.9999525397787326	2062.4313672059097	226.10982943998337	1.249092494828051e-6
1.5625e-6	0.9999193555816478	0.999940685356277	2061.4394432250515	226.0036131465833	1.5608872091599582e-6
1.8750000000000003e-6	0.9999032445370177	0.9999288353964293	2060.4483759360014	225.8974891200318	1.8724809043588943e-6
2.1875000000000002e-6	0.99988713962336	0.999916989895428	2059.4581644493514	225.79145726410852	2.1838738069551216e-6
2.5e-6	0.9998710408355135	0.9999051488495151	2058.4688078767067	225.68551748270394	2.495066143186526e-6
2.8125e-6	0.9998549481683227	0.9998933122549373	2057.4803053306973	225.57966967981903	2.8060581389990187e-6
3.125e-6	0.9998388616166375	0.9998814801079445	2056.4926559249648	225.47391375956565	3.116850020046934e-6
3.4375e-6	0.9998227811753134	0.9998696524047912	2055.505858774169	225.368249626166	3.4274420116934282e-6
3.7500000000000005e-6	0.9998067068392112	0.9998578291417356	2054.5199129939856	225.26267718395272	3.73783433901088e-6
4.0625000000000005e-6	0.9997906386031974	0.9998460103150401	2053.534817701101	225.15719633736836	4.048027226781286e-6
4.3750000000000005e-6	0.9997745764621436	0.9998341959209706	2052.550572013209	225.05180699096582	4.358020899496659e-6
4.6875000000000004e-6	0.9997585204109272	0.9998223859557975	2051.5671750490196	224.94650904940795	4.667815581359425e-6
5.0e-6	0.9997424704444307	0.999810580415795	2050.5846259282544	224.84130241746712	4.977411496282819e-6
5.3125e-6	0.9997264305168929	0.9997987821927818	2049.603095018523	224.73620475581265	5.2866768388686244e-6
5.625e-6	0.999710397978936	0.9997869893492548	2048.622466925508	224.6312040952755	5.595700075956396e-6
5.9375e-6	0.9996943719439295	0.9997752012368284	2047.6427026101626	224.52629638408433	5.904510851034671e-6
6.25e-6	0.9996783521129039	0.9997634176368803	2046.663788479421	224.42148020892532	6.213119195391668e-6
6.5625e-6	0.999662338382805	0.9997516384740619	2045.6857194207266	224.31675503579356	6.5215286013159476e-6
6.875e-6	0.9996463307158957	0.9997398637207922	2044.708493148311	224.21212062377708	6.8297403807693655e-6
7.1875e-6	0.9996303290962184	0.9997280933654169	2043.7321083191048	224.1075768297061	7.137755118591461e-6
7.500000000000001e-6	0.999614333515078	0.999716327401595	2042.7565639048453	224.00312354305456	7.445573157005536e-6
7.8125e-6	0.9995983439662056	0.9997045658247578	2041.7818589828491	223.89876066424705	7.753194757155775e-6
8.125000000000001e-6	0.999582360444145	0.9996928086309311	2040.8079926662813	223.79448809742948	8.060620152964813e-6
8.4375e-6	0.9995663829437135	0.9996810558163408	2039.8349640809117	223.6903057480598	8.367849569090379e-6
8.750000000000001e-6	0.9995504114598232	0.9996693073772825	2038.8627723573782	223.58621352210525	8.674883226912392e-6
9.0625e-6	0.9995344459874216	0.9996575633100778	2037.8914166285965	223.48221132577464	8.981721346529346e-6
9.375000000000001e-6	0.9995184865214718	0.9996458236110595	2036.9208960289068	223.37829906542936	9.288364147424178e-6
9.6875e-6	0.999502533056945	0.9996340882765662	2035.9512096937767	223.27447664755283	9.594811848686527e-6
1.0e-5	0.9994865855888202	0.9996223573029417	2034.9823567597125	223.17074397874129	9.901064669087092e-6
1.0625e-5	0.9994547086150549	0.9995989084188439	2033.0471473025398	222.96354747985714	1.0512986830884097e-5
1.125e-5	0.9994228555645707	0.999575476932843	2031.115260999747	222.75670884746103	1.1124132182790001e-5
1.1875e-5	0.999391026398873	0.9995520628169117	2029.186691055775	222.55022734610876	1.1734502399887237e-5
1.25e-5	0.9993592210785635	0.9995286660423641	2027.2614306396	222.34410223678842	1.2344099195981972e-5
1.3125e-5	0.9993274395639954	0.9995052865803344	2025.3394729187853	222.13833278043282	1.295292429485024e-5
1.375e-5	0.9992956818154968	0.9994819244019387	2023.4208110708523	221.9329182390889	1.3560979420604092e-5
1.4375e-5	0.9992639477934425	0.9994585794783263	2021.5054382870032	221.72785787630266	1.4168266294541523e-5
1.5000000000000002e-5	0.9992322374582803	0.9994352517806993	2019.5933477733656	221.52315095724666	1.4774786634048667e-5
1.5625e-5	0.9992005507705353	0.9994119412803171	2017.6845327513518	221.31879674875753	1.5380542152297253e-5
1.6250000000000002e-5	0.9991688876908166	0.9993886479484998	2015.7789864577835	221.11479451934787	1.5985534558096153e-5
1.6875e-5	0.9991372481798148	0.9993653717566273	2013.8767021448878	220.9111435392052	1.6589765555905405e-5
1.7500000000000002e-5	0.9991056321983038	0.9993421126761401	2011.9776730802796	220.70784308019125	1.719323684579336e-5
1.8125e-5	0.9990740397071404	0.9993188706785383	2010.0818925469212	220.50489241583668	1.7795950123485786e-5
1.8750000000000002e-5	0.9990424706672645	0.9992956457353834	2008.1893538431098	220.30229082133894	1.8397907080334758e-5
1.9375e-5	0.9990109250396972	0.9992724378182954	2006.3000502824043	220.10003757355608	1.8999109403371557e-5
2.0e-5	0.9989794027855425	0.9992492468989552	2004.413975193629	219.89813195100498	1.9599558775276873e-5
2.125e-5	0.9989164281909803	0.9992029159031776	2000.6514811815698	219.49536043165207	2.0798207592080166e-5
2.25e-5	0.9988535466085738	0.9991566525478254	1996.9018205257862	219.09397070842252	2.1993865410539137e-5
2.375e-5	0.9987907577415948	0.9991104566168567	1993.1649409957702	218.69395712994336	2.3186545038895094e-5
2.5e-5	0.9987280612869598	0.9990643278896048	1989.4407902051714	218.2953140301266	2.4376259549406712e-5
2.625e-5	0.9986654569402984	0.999018266144464	1985.7293158746656	217.89803575526744	2.5563022057806783e-5
2.75e-5	0.9986029443976915	0.9989722711601595	1982.0304659192059	217.50211667303026	2.67468456490923e-5
2.875e-5	0.9985405233561941	0.9989263427161259	1978.3441884758042	217.10755117530698	2.7927743353885657e-5
3.0000000000000004e-5	0.9984781935140605	0.9988804805926712	1974.6704319125151	216.71433367913306	2.910572813991628e-5
3.125e-5	0.9984159545707608	0.9988346845709869	1971.0091448301828	216.32245862686145	3.028081291029252e-5
3.2500000000000004e-5	0.9983538062270364	0.9987889544331924	1967.360276062722	215.93192048618403	3.1453010502293275e-5
3.375e-5	0.9982917481848593	0.9987432899623035	1963.7237746760084	215.54271375001022	3.2622333688073043e-5
3.5000000000000004e-5	0.998229780147471	0.9986976909422592	1960.099589967218	215.15483293639062	3.378879517426546e-5
3.625e-5	0.9981679018193361	0.9986521571578897	1956.487671463388	214.76827258836317	3.495240760295378e-5
3.7500000000000003e-5	0.9981061129061767	0.9986066883949429	1952.8879689206656	214.38302727386684	3.611318355136307e-5
3.875e-5	0.9980444131149279	0.998561284440048	1949.3004323228558	213.9990915855867	3.727113553285483e-5
4.0e-5	0.9979828021537713	0.9985159450807426	1945.7250118806612	213.6164601408669	3.842627599662744e-5
4.25e-5	0.9978598451795397	0.998425459026102	1938.6103018740864	212.85508655794462	4.072818805984006e-5
4.5e-5	0.9977372399317845	0.9983352287372467	1931.543458468152	212.0988653327004	4.301900701253895e-5
4.75e-5	0.9976149842054756	0.998245252608776	1924.5240958441916	211.34775473712818	4.529882650067359e-5
5.0e-5	0.9974930757575033	0.9981555290075786	1917.5518287372815	210.60171311981634	4.756774163690708e-5
5.25e-5	0.9973715123441642	0.9980660563001126	1910.6262743803925	209.8606991063093	4.9825847382554857e-5
5.5e-5	0.9972502917344015	0.9979768328620535	1903.7470531360475	209.1246716640002	5.207323800074174e-5
5.75e-5	0.9971294117132651	0.9978878570808026	1896.9137886771111	208.39359012057122	5.431000689423876e-5
6.000000000000001e-5	0.9970088700837911	0.9977991273568675	1890.1261080321276	207.6674141684369	5.6536246544695245e-5
6.25e-5	0.9968886646666805	0.9977106421036136	1883.3836415716085	206.9461038631436	5.875204851254102e-5
6.500000000000001e-5	0.9967687933009102	0.9976223997477243	1876.6860229890372	206.22961962118856	6.095750343026895e-5
6.75e-5	0.9966492538430012	0.9975343987286546	1870.0328892663058	205.51792221627494	6.315270102014784e-5
7.000000000000001e-5	0.9965300441674871	0.9974466374989829	1863.4238806481023	204.81097277645534	6.533773009338976e-5
7.25e-5	0.9964111621661423	0.9973591145238386	1856.858640605687	204.10873278021992	6.751267856959458e-5
7.500000000000001e-5	0.9962926057484334	0.9972718282812421	1850.336815811052	203.41116405362104	6.967763347643621e-5
7.75e-5	0.9961743728407492	0.997184777261533	1843.8580561011238	202.71822876641136	7.183268096905053e-5
8.0e-5	0.9960564613868499	0.9970979599677073	1837.422014452406	202.02988942922119	7.397790632964655e-5
8.5e-5	0.9958215920716201	0.9969250187179529	1824.676578529978	200.66683649550862	7.823933586269458e-5
9.0e-5	0.9955879835019869	0.9967529941204577	1812.0978876644951	199.32172174305103	8.246251174312391e-5
9.5e-5	0.995355620427026	0.9965818750721127	1799.6833066609456	197.99426039483538	8.664806080047293e-5
0.0001	0.9951244874551829	0.996411650367623	1787.4302268273834	196.68417066204776	9.079661362269113e-5
0.000105	0.9948945693091127	0.9962423088848659	1775.3360789674975	195.39117508038632	9.490879376897813e-5
