# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755404696216	93.62439205487846	0.0
3.125e-7	0.9999838611727643	0.9999883907114834	944.2367597577742	93.579662017861	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268929	943.7983358922535	93.53496957801364	6.249538732646256e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143742	943.3602738585832	93.49031518453315	9.373155427167434e-7
1.25e-6	0.9999354583734281	0.9999535723727385	942.9225732985933	93.44569879871138	1.249585071583216e-6
1.5625e-6	0.9999193300096124	0.9999419704007172	942.485233854309	93.40112038187043	1.5617625298348335e-6
1.8750000000000003e-6	0.9999032045941486	0.999930370497043	942.0482551681426	93.3565798953755	1.873847987374806e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604497	941.6116368828992	93.31207730063474	2.1858415140378335e-6
2.5e-6	0.9998709626011318	0.9999071768896723	941.1753786417685	93.26761255909936	2.4977431795901807e-6
2.8125e-6	0.9998548460200104	0.9998955831834468	940.7394800883263	93.22318563226342	2.8095530537297528e-6
3.125e-6	0.9998387323801038	0.9998839915405103	940.3039408665404	93.1787964816639	3.121271206086169e-6
3.4375e-6	0.9998226216796318	0.9998724019596011	939.8687606207615	93.13444506888048	3.4328977062208394e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394585	939.4339389957263	93.09013135553575	3.744432623627038e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788231	938.9994756365603	93.04585530329497	4.055876027729978e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764365	938.5653701887704	93.001616873866	4.367227987886887e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310416	938.1316222982522	92.95741602899939	4.67848857338708e-6
5.0e-6	0.99974211220659	0.9998144849413821	937.6982316112818	92.91325273048827	4.989657853452035e-6
5.3125e-6	0.9997260209688876	0.9998029090292913	937.265262494281	92.86913365961821	5.3006751726120915e-6
5.625e-6	0.9997099332778905	0.9997913356104201	936.8326713173378	92.82505428463466	5.6115811449124425e-6
5.9375e-6	0.9996938487172163	0.9997797643891349	936.4004433067015	92.78101307006834	5.922389355610787e-6
6.25e-6	0.9996777671468885	0.9997681952660519	935.9685733047465	92.73700947892935	6.23310437943658e-6
6.5625e-6	0.9996616885190702	0.9997566282072089	935.5370593585245	92.6930433069789	6.5437277872691394e-6
6.875e-6	0.9996456128166418	0.999745063200453	935.105900583256	92.64911446088875	6.8542601485609616e-6
7.1875e-6	0.9996295400327243	0.9997335002409029	934.6750964503613	92.60522288431763	7.1647016988779905e-6
7.500000000000001e-6	0.9996134701638539	0.9997219393261011	934.2446465502167	92.56136853327749	7.475052562434961e-6
7.8125e-6	0.9995974032077054	0.999710380454399	933.8145505130875	92.51755136792455	7.785312826281244e-6
8.125000000000001e-6	0.9995813391623347	0.9996988236244186	933.3848079827869	92.47377134982429	8.095482565031935e-6
8.4375e-6	0.999565278025926	0.9996872688348735	932.955418607899	92.43002844103957	8.405561849112397e-6
8.750000000000001e-6	0.9995492197967066	0.9996757160845071	932.5263820388401	92.38632260382705	8.715550747506772e-6
9.0625e-6	0.9995331644729195	0.9996641653720747	932.097697926899	92.3426538005358	9.025449328674297e-6
9.375000000000001e-6	0.9995171120528139	0.9996526166963358	931.6693659239031	92.29902199357358	9.335257660854815e-6
9.6875e-6	0.9995010625346433	0.9996410700560517	931.2413856821094	92.25542714539552	9.644975812170662e-6
1.0e-5	0.9994850159166627	0.9996295254499857	930.8137568541708	92.21186921850035	9.954603850660702e-6
1.0625e-5	0.9994529313719805	0.9996064423339248	929.9595519287429	92.12486396557335	1.057358995122104e-5
1.125e-5	0.9994208584063866	0.9995833673393795	929.1067484594092	92.03800594447632	1.1192216445039242e-5
1.1875e-5	0.9993887970064913	0.9995603004568612	928.2553437086242	91.95129485965245	1.1810483853843919e-5
1.25e-5	0.9993567471585867	0.9995372416766557	927.4053349264092	91.86473041424108	1.2428392711709442e-5
1.3125e-5	0.9993247088488724	0.9995141909889835	926.5567193626122	91.7783123113874	1.3045943556153272e-5
1.375e-5	0.999292682063536	0.9994911483840566	925.7094942710038	91.6920402546783	1.3663136925110513e-5
1.4375e-5	0.9992606667887767	0.9994681138520944	924.8636569106203	91.60591394828592	1.4279973355985772e-5
1.5000000000000002e-5	0.9992286630108128	0.9994450873833317	924.0192045462046	91.51993309701494	1.489645338527943e-5
1.5625e-5	0.9991966707158856	0.9994220689680186	923.1761344483455	91.43409740631695	1.5512577548523654e-5
1.6250000000000002e-5	0.9991646898902615	0.9993990585964218	922.3344438935161	91.3484065822945	1.61283463802036e-5
1.6875e-5	0.9991327205202297	0.999376056258826	921.4941301640699	91.26286033170112	1.6743760413791554e-5
1.7500000000000002e-5	0.9991007625921037	0.999353061945533	920.6551905482427	91.17745836194064	1.735882018170097e-5
1.8125e-5	0.9990688160922212	0.9993300756468607	919.8176223401341	91.09220038106551	1.79735262153315e-5
1.8750000000000002e-5	0.9990368810069438	0.9993070973531457	918.9814228396976	91.00708609777587	1.8587879045026704e-5
1.9375e-5	0.9990049573226573	0.99928412705474	918.1465893527228	90.92211522141747	1.920187920012018e-5
2.0e-5	0.9989730450257709	0.9992611647420134	917.3131191908318	90.83728746198061	1.9815527208893853e-5
2.125e-5	0.9989092545220064	0.9992152640224425	915.6502571642563	90.66806003539983	2.1041769592910694e-5
2.25e-5	0.9988455093994575	0.9991693951262697	913.9928160130959	90.49940157947545	2.2266609934137847e-5
2.375e-5	0.9987818095542668	0.9991235579799023	912.3407746530448	90.3313098200301	2.349005226600976e-5
2.5e-5	0.99871815488029	0.9990777525081295	910.6941119487211	90.16378247779993	2.471210070951094e-5
2.625e-5	0.9986545452708551	0.9990319786353654	909.052806808609	89.99681727855763	2.5932759404516116e-5
2.75e-5	0.9985909806193792	0.9989862362860892	907.416838216479	89.83041195645946	2.7152032486015055e-5
2.875e-5	0.9985274608195416	0.9989405253849661	905.7861852414766	89.6645642551192	2.836992407715538e-5
3.0000000000000004e-5	0.9984639857653728	0.9988948458569121	904.1608270413008	89.49927192794324	2.958643828604674e-5
3.125e-5	0.9984005553512499	0.9988491976270892	902.5407428628912	89.33453273820216	3.080157920566166e-5
3.2500000000000004e-5	0.9983371694719293	0.9988035806209278	900.9259120424739	89.17034445903245	3.20153509129302e-5
3.375e-5	0.9982738280225197	0.9987579947641104	899.3163140052195	89.00670487339745	3.3227757469400055e-5
3.5000000000000004e-5	0.9982105308985092	0.9987124399825884	897.7119282649397	88.84361177405268	3.443880292058823e-5
3.625e-5	0.9981472779957361	0.9986669162025626	896.1127344236342	88.68106296349463	3.5648491296722246e-5
3.7500000000000003e-5	0.9980840692104145	0.9986214233505009	894.518712171157	88.51905625392271	3.68568266121224e-5
3.875e-5	0.9980209044391094	0.9985759613531197	892.929841284745	88.35758946718704	3.8063812865948846e-5
4.0e-5	0.9979577835787563	0.9985305301374005	891.3461016286974	88.19666043475024	3.92694540415894e-5
4.25e-5	0.997831673045564	0.9984397596645959	888.193928805119	87.8764062517661	4.1676722221812796e-5
4.5e-5	0.9977057368846128	0.9983491114175781	885.0620391929482	87.55827706388168	4.4078659187360906e-5
4.75e-5	0.9975799743144272	0.9982585848427113	881.9502764102517	87.24225603572462	4.647529508522644e-5
5.0e-5	0.9974543845390917	0.9981681793761452	878.858484352882	86.92832636673391	4.886666060034645e-5
5.25e-5	0.9973289667613222	0.9980778944530733	875.7865079002066	86.61647136625439	5.1252786445962806e-5
5.5e-5	0.9972037201873026	0.9979877295111599	872.7341931431483	86.30667447772093	5.363370318081339e-5
5.75e-5	0.9970786440277634	0.9978976839913015	869.7013874504524	85.99891928565442	5.60094411636002e-5
6.000000000000001e-5	0.9969537374988123	0.99780775733822	866.6879394842462	85.693189517224	5.838003052510606e-5
6.25e-5	0.9968289998216854	0.9977179490002804	863.6936991958398	85.3894690417422	6.074550117419636e-5
6.500000000000001e-5	0.9967044302231289	0.9976282584297665	860.7185178179834	85.08774186974908	6.31058827872265e-5
6.75e-5	0.9965800279350071	0.9975386850825974	857.7622478530916	84.78799215170287	6.54612048196639e-5
7.000000000000001e-5	0.99645579219463	0.9974492284185663	854.8247430631113	84.4902041768115	6.781149649746928e-5
7.25e-5	0.99633172224435	0.9973598879010475	851.9058584571214	84.19436237165823	7.015678682923085e-5
7.500000000000001e-5	0.9962078173318837	0.9972706629972296	849.0054502811074	83.90045129902624	7.249710459781425e-5
7.75e-5	0.9960840767099083	0.9971815531778252	846.1233760056987	83.60845565654026	7.483247837244215e-5
8.0e-5	0.9959604996363779	0.9970925579173008	843.2594943161203	83.31836027551127	7.716293650042296e-5
8.5e-5	0.995713832238637	0.9969149083138658	837.5857003410955	82.74380507890325	8.180925444710567e-5
9.0e-5	0.9954678099550982	0.9967377105159488	831.9829961356662	82.17667064121294	8.643625597966681e-5
9.5e-5	0.9952224272438134	0.9965609605989836	826.4503051465492	81.61684150560883	9.1044152004021e-5
0.0001	0.9949776784983588	0.9963846545930081	820.9865615790811	81.06420342659547	9.563315560682495e-5
0.000105	0.9947335581376707	0.9962087885461736	815.5907151597708	80.51864387395881	0.00010020347856748896
0.00011	0.9944900606425622	0.9960333585506895	810.2617325219898	79.98005217758146	0.00010475533002310559
0.000115	0.9942471805598335	0.9958583607456347	804.9985974336043	79.448319549861	0.00010928891626350452
0.00012000000000000002	0.9940049125100859	0.9956837913225778	799.8003106860453	78.92333907174668	0.00011380444049458204
0.000125	0.9937632511824055	0.9955096465217184	794.6658898340048	78.40500566346529	0.00011830210299521493
0.00013000000000000002	0.9935221913389349	0.9953359226352104	789.5943689298822	77.89321605425386	0.00012278210100368119
0.000135	0.9932817278086266	0.9951626160026437	784.5847982202557	77.38786874859227	0.0001272446289109255
0.00014000000000000001	0.9930418554914061	0.99498972301408	779.636243872904	76.88886399524819	0.00013168987816137304
0.000145	0.992802569351935	0.9948172401055427	774.7477876785715	76.3961037541585	0.00013611803744637037
0.00015000000000000001	0.9925638644236849	0.994645163761985	769.9185267863701	75.90949166645895	0.00014052929260729448
0.000155	0.9923257358028115	0.9944734905128617	765.1475734157882	75.42893302253546	0.00014492382682523855
0.00016	0.9920881786521716	0.9943022169350578	760.434054601863	74.95433473318069	0.00014930182052508393
0.00017	0.991614753744556	0.9939608510926672	751.1756058170059	74.02262369268726	0.00015800911674660676
0.00018	0.9911435564438402	0.9936210427017452	742.1366998169916	73.11366800104643	0.0001666524157332432
0.00019	0.9906745516238241	0.9932827669094871	733.3109301836537	72.22678574726802	0.00017523301751572288
0.0002	0.9902077041973726	0.9929459988943591	724.6920552020157	71.36131315911928	0.0001837522172076034
0.00021	0.9897429796346652	0.992610714231152	716.2740225240624	70.51660716583204	0.00019221128508644143
0.00022	0.9892803442166807	0.9922768890714964	708.0509728395066	69.6920457389676	0.00020061145797308213
0.00023	0.9888197650053422	0.991944500121296	700.0172362715572	68.88702747379993	0.00020895393984779158
0.00024000000000000003	0.9883612099118403	0.991613524690254	692.1673270451737	68.10097098449158	0.0002172399001346755
0.00025	0.9879046476093291	0.9912839406287235	684.4959372522924	67.33331421199182	0.00022547047648065338
0.00026000000000000003	0.9874500475800132	0.9909557263621902	676.9979309556591	66.58351376378334	0.00023364677380154165
0.00027	0.986997380024946	0.9906288608261151	669.6683380829038	65.85104423904319	0.0002417698671767604
0.00028000000000000003	0.9865466159081366	0.990303323498284	662.5023488537053	65.13539760620229	0.0002498408009728755
0.00029	0.9860977268693618	0.9899790943358214	655.4953080724724	64.43608257345248	0.0002578605916321697
0.00030000000000000003	0.9856506852673036	0.9896561538068301	648.6427099467568	63.75262401093008	0.00026583022679974456
0.00031	0.9852054640958716	0.9893344828299265	641.9401927795174	63.084562366350575	0.00027375066798777394
0.00032	0.9847620370265717	0.9890140628053086	635.3835341596304	62.43145312948365	0.000281622849700229
0.00034	0.9838804327994586	0.98837688212102	622.6902084755556	61.1682445638091	0.000297227101944868
0.00036	0.9830056962275798	0.9877444871890092	610.5326408944758	59.959835956904385	0.0003126491834693274
0.00038	0.9821376449471622	0.9871167492366139	598.8819335123312	58.803195941101045	0.0003278954647805232
0.0004	0.9812761007681227	0.9864935424816903	587.7107567927077	57.69546243423384	0.00034297213501510775
0.00042	0.9804208916059186	0.985874745474583	576.9933906362436	56.63394629180999	0.00035788512978471055
0.00044	0.9795718529507645	0.9852602421498537	566.7056675486026	55.61612472985107	0.0003726400884484817
0.00046	0.9787288269966916	0.9846499211920562	556.8248837997428	54.63963153013549	0.00038724238186801935
0.00048000000000000007	0.9778916631379752	0.9840436764005881	547.3297096893069	53.70224715139644	0.00040169710357462106
0.0005	0.9770602168750694	0.9834414058993094	538.2000992766586	52.80188889211472	0.00041600910543158117
