# k	S
0.11780972450961723	0.018448891166247205
0.35342917352885167	0.012041456906271843
0.5890486225480861	0.010833093996867103
0.8246680715673206	0.010511575655943491
1.060287520586555	0.010543719708008903
1.2959069696057894	0.010780646762816365
1.531526418625024	0.011167335680056067
1.7671458676442584	0.01168362654774249
2.002765316663493	0.012328096470039851
2.2383847656827274	0.013111951721754908
2.474004214701962	0.01405602686446574
2.7096236637211963	0.015189923043058481
2.945243112740431	0.016552934700078424
3.1808625617596653	0.018196467547330647
3.4164820107789	0.020187952193858535
3.6521014597981343	0.02261663989407235
3.8877209088173683	0.02560209363502786
4.123340357836603	0.029306767528448796
4.358959806855838	0.033954992626857056
4.594579255875072	0.03986228300703909
4.830198704894307	0.04748175690941644
5.065818153913541	0.05747988641792963
5.301437602932776	0.07086444212953646
5.53705705195201	0.08920947510308871
5.772676500971244	0.11506976146902587
6.008295949990479	0.15278472738810683
6.243915399009713	0.21012421134229942
6.479534848028948	0.30184032911488257
6.715154297048182	0.457691264416508
6.950773746067417	0.740692567862887
7.186393195086651	1.2815894239955554
7.422012644105886	2.271552387990247
7.65763209312512	3.5277005127740804
7.8932515421443545	3.84641270049714
8.12887099116359	2.9516196775972032
8.364490440182824	1.9868350492546223
8.600109889202058	1.367455728354852
8.835729338221292	1.0046630223607098
9.071348787240527	0.7875477285628769
9.306968236259761	0.6522690879065622
9.542587685278995	0.5653408992828539
9.77820713429823	0.5089079932414918
10.013826583317464	0.4731048628645618
10.2494460323367	0.4523327587281466
10.485065481355933	0.44341617607080297
10.720684930375167	0.4446636163825569
10.956304379394401	0.45538135012719766
11.191923828413637	0.47562579150820766
11.427543277432871	0.5060864745068768
11.663162726452105	0.548036692916002
11.89878217547134	0.6032995610352152
12.134401624490575	0.6741602349096182
12.37002107350981	0.7631071707185869
12.605640522529043	0.8722059944531868
12.841259971548277	1.0018324791181865
13.076879420567513	1.148553517650757
13.312498869586747	1.3024566480920141
13.548118318605981	1.4454844577854584
13.783737767625215	1.5537070052154904
14.01935721664445	1.6054462627685369
14.254976665663685	1.5918127482507907
14.49059611468292	1.5213597488508983
14.726215563702153	1.4146059024566715
14.961835012721387	1.293737728408535
15.197454461740623	1.175398606187797
15.433073910759857	1.0690121901574814
15.668693359779091	0.9784058842698597
15.904312808798325	0.9041050983635608
16.13993225781756	0.8450808348692078
16.375551706836795	0.799782712904054
16.61117115585603	0.7666565460210439
16.846790604875263	0.7443644712096805
17.0824100538945	0.7318537472028738
17.31802950291373	0.7283547791826087
17.553648951932967	0.7333472264798643
17.789268400952203	0.74650963981902
18.024887849971435	0.7676552686342056
18.26050729899067	0.7966494423124478
18.496126748009903	0.8332999885685407
18.73174619702914	0.8772115523622428
18.967365646048375	0.9275996268951862
19.202985095067607	0.9830746330090182
19.438604544086843	1.0414344095603154
19.67422399310608	1.0995433603320472
19.90984344212531	1.1534118827816704
20.145462891144547	1.1985838463635206
20.38108234016378	1.230850936986878
20.616701789183015	1.2471413690325528
20.85232123820225	1.2462669713143375
21.087940687221483	1.2292014238610616
21.32356013624072	1.198763347181746
21.55917958525995	1.1588671687692937
21.794799034279187	1.1136734084984183
22.030418483298423	1.0669271324994243
22.266037932317655	1.021605012711561
22.50165738133689	0.9798377251395726
22.737276830356127	0.9430049076932527
22.97289627937536	0.9119024036584774
23.208515728394595	0.8869148829172053
23.444135177413827	0.8681608096346265
23.679754626433063	0.8555995320187226
23.9153740754523	0.849101919135021
24.15099352447153	0.8484901534092018
24.386612973490767	0.8535525803293834
24.62223242251	0.8640383225259252
24.857851871529235	0.8796350712200401
25.09347132054847	0.899932865733375
25.329090769567703	0.924377279165269
25.56471021858694	0.9522176051130198
25.800329667606174	0.9824594586830302
26.035949116625407	1.0138360696624695
26.271568565644642	1.044816681326569
26.507188014663875	1.073670682929352
26.74280746368311	1.098598564665006
26.978426912702346	1.1179234195980563
27.21404636172158	1.1303126161106003
27.449665810740814	1.1349782996804638
27.68528525976005	1.1318005642106048
27.920904708779283	1.1213357674682138
28.15652415779852	1.1047086094601892
28.39214360681775	1.0834229258993144
28.627763055836986	1.0591454278662087
28.863382504856222	1.0335129401023908
29.099001953875455	1.0079940892990167
29.33462140289469	0.9838133776946807
29.570240851913923	0.9619286499188133
29.80586030093316	0.9430452132782524
30.041479749952394	0.9276495314795303
30.277099198971626	0.9160490118232297
30.512718647990862	0.9084090213156563
30.748338097010098	0.904782261571722
30.98395754602933	0.905128470313651
31.219576995048566	0.9093242005412525
31.4551964440678	0.9171635112347755
31.690815893087034	0.9283511693968955
31.92643534210627	0.9424907224102629
32.162054791125506	0.9590707381954645
32.39767424014474	0.9774536444767545
32.63329368916397	0.9968727160665505
32.86891313818321	1.0164433787123255
33.10453258720244	1.0351944094344656
33.340152036221674	1.052122095013873
33.57577148524091	1.0662656625822005
33.811390934260146	1.076795962620324
34.04701038327938	1.0831033092562663
34.28262983229861	1.0848671755314558
34.51824928131785	1.0820922514016982
34.75386873033708	1.0751024526871884
34.989488179356314	1.0644945901079508
35.225107628375554	1.0510627877535144
35.460727077394786	1.0357100227837668
35.69634652641402	1.0193630760143784
35.93196597543326	1.002902841039581
36.16758542445249	0.9871157722957424
36.40320487347172	0.9726666019268546
36.638824322490954	0.9600886707858511
36.874443771510194	0.9497865448629005
37.110063220529426	0.9420455572521528
37.34568266954866	0.9370438325018045
37.5813021185679	0.9348636198783065
37.81692156758713	0.9355000145868544
38.05254101660636	0.9388662234021595
38.2881604656256	0.9447954178171956
38.523779914644834	0.9530399646393186
38.759399363664066	0.9632694871000712
38.995018812683305	0.9750698053111672
39.23063826170254	0.9879452790680832
39.46625771072177	1.001327290844662
39.701877159741	1.0145913578029637
39.93749660876024	1.0270844394573722
40.173116057779474	1.0381623105958029
40.408735506798706	1.0472345395095044
40.644354955817946	1.0538121262612623
40.87997440483718	1.057550976232368
41.11559385385641	1.058283913265585
41.35121330287565	1.056035342439819
41.58683275189488	1.0510157738050308
41.822452200914114	1.043597353405753
42.05807164993335	1.0342751020904852
