# z G G´ G´´
1.5999999999999998e6	9.601140734249309e6	1605.8537024031411	9.60114059995453e6
1.0666666666666665e6	6.402080113657994e6	3049.8650676543557	6.402079387200555e6
799999.9999999999	4.802547820035419e6	3545.950412708533	4.802546510962973e6
640000.0	3.842832654944888e6	3789.7274560598753	3.842830786266367e6
533333.3333333333	3.203024943722972e6	3932.482433211117	3.20302252968871e6
457142.8571428571	2.7460207227479946e6	4025.400555501388	2.7460177723226384e6
399999.99999999994	2.4032682644892293e6	4090.3169360893107	2.403264783665844e6
355555.55555555556	2.1366834163072e6	4138.026277056342	2.13667940933139e6
320000.0	1.9234157608987768e6	4174.4454259445565	1.9234112309330022e6
290909.0909090909	1.748924164185751e6	4203.0758578657	1.7489191136888408e6
266666.6666666666	1.6035145599239033e6	4226.116214834814	1.6035089908789687e6
246153.84615384613	1.480475685252012e6	4245.013882997997	1.4804695993094717e6
228571.42857142855	1.3750137894955224e6	4260.759175227203	1.3750071880663342e6
213333.3333333333	1.2836134609362402e6	4274.051778376827	1.2836063452546922e6
199999.99999999997	1.2036381443715703e6	4285.399639132212	1.2036305155387886e6
188235.29411764705	1.1331748143844428e6	4631.924406223409	1.133165347701522e6
177777.77777777778	1.0704815348154164e6	4709.677882049628	1.0704711744437667e6
168421.05263157893	1.0143682625453232e6	4708.4275820540615	1.0143573348524288e6
160000.0	963859.7280063309	4686.265951516651	963848.3356752087
152380.95238095237	918159.0369495262	4660.627524128942	918147.208068054
145454.54545454544	876611.8230646107	4636.425786037712	876599.5618825001
139130.4347826087	838676.7623355867	4614.771138145324	838664.0659817521
133333.3333333333	803902.5029225892	4595.667625513806	803889.3667938887
128000.0	771909.8255204017	4578.8384380237085	771896.2449536178
123076.92307692306	742377.8221002284	4563.970549291899	742363.7928395374
118518.51851851851	715033.1142680509	4550.780561812069	715018.6325517299
114285.71428571428	689641.3716456004	4539.026935690333	689626.4341799133
110344.8275862069	666000.581659868	4528.507284384747	665985.1855657585
106666.66666666666	643935.6642139921	4519.052437005893	643919.8069727214
103225.80645161291	623294.1282584482	4510.520595262538	623277.8076631789
99999.99999999999	603942.5425828871	4502.792367088299	603925.7566972793
94117.64705882352	568637.0071632077	4425.6991798369945	568619.7843043272
88888.88888888889	537269.8789993658	4417.854304681443	537251.7151609065
84210.52631578947	509204.2042260181	4411.414086654222	509185.09505602025
80000.0	483944.79150614137	4406.048814801602	483924.7337755782
76190.47619047618	461090.7689282037	4401.521540819838	461069.76023041003
72727.27272727272	440314.1472099733	4397.655804776477	440292.18577743205
69565.21739130435	421343.9758897283	4394.3171932320565	421321.06046929245
66666.66666666666	403954.4606837034	4391.4018522966235	403930.5904434985
64000.0	387955.932608214	4388.828537794288	387931.1070666735
61538.46153846153	373187.9011385389	4386.533159721961	373162.1201073691
59259.259259259255	359513.65100833273	4384.464668571937	359486.91454754135
57142.85714285714	346815.9968349866	4382.582169834296	346788.305215401
55172.41379310345	334993.91602094	4380.852617205656	334965.2696943236
53333.33333333333	323959.8550880972	4379.249208754798	323930.2546615067
51612.903225806454	313637.5573073843	4377.750023047115	313607.0035226868
49999.99999999999	303960.2976696872	4376.337100264009	303928.7913854653
47058.82352941176	286296.2507626478	4309.426378718633	286263.815465796
44444.444444444445	270610.58986159705	4310.619439239187	270576.2552503297
42105.26315789473	256575.74348895063	4311.620013924395	256539.51368115464
40000.0	243944.08938804286	4312.398173437481	243905.96952382117
38095.23809523809	232515.17534854193	4312.955827567979	232475.17110305058
36363.63636363636	222124.9957436522	4313.304978215621	222083.113122728
34782.608695652176	212638.0673786252	4313.460022999569	212594.3126265299
33333.33333333333	203941.48722209947	4313.435704477047	203895.86676238707
32000.0	195940.41627808168	4313.2458808289275	195892.93668021687
30769.230769230766	188554.6058719773	4312.903616590365	188505.2738199404
29629.629629629628	181715.69570233687	4312.420764334391	181664.51797677946
28571.42857142857	175365.0910454708	4311.808324366157	175312.0745024717
27586.206896551725	169452.27898926073	4311.076175132274	169397.43054977682
26666.666666666664	163933.48157091445	4310.233457862169	163876.80820512728
25806.451612903227	158770.56944141572	4309.288348841835	158712.0781625581
24999.999999999996	153930.17936006756	4308.248425098024	153869.87721230628
23529.41176470588	145086.77779548796	4242.942352739137	145024.72386206646
22222.222222222223	137240.91422284342	4243.934803395152	137175.2804046939
21052.631578947367	130220.43030041	4244.375442256565	130151.24181016909
20000.0	123901.50714424216	4244.275988492557	123828.79145799734
19047.619047619046	118183.91996386045	4243.6880113216075	118107.70529515311
18181.81818181818	112985.66983243849	4242.6685146384825	112905.98456839964
17391.304347826088	108239.01913506466	4241.268624474328	108155.89167389793
16666.666666666664	103887.5202276293	4239.533414166717	103800.97887532781
16000.0	99883.75689233678	4237.50081504679	99793.82985821275
15384.615384615383	96187.60782970945	4235.2039630604895	96094.32317984897
14814.814814814814	92764.89540524666	4232.670704114387	92668.28107964928
14285.714285714284	89586.32460855704	4229.925687999609	89486.40838442314
13793.103448275862	86626.64091846604	4226.98972343987	86523.4504322082
13333.333333333332	83863.95719288079	4223.881521574572	83757.51990681817
12903.225806451614	81279.21026122445	4220.616933790248	81169.5534876627
12499.999999999998	78855.7199601694	4217.210437761396	78742.87083006496
11764.70588235294	74420.5777379266	4150.325839941515	74304.75883999011
11111.111111111111	70491.47909372358	4146.27062150537	70369.43274429679
10526.315789473683	66975.05841269364	4141.649707511393	66846.87866373415
10000.0	63809.39355759285	4136.428658719449	63675.18091171077
9523.809523809523	60944.37428146219	4130.654158863155	60804.23055001038
9090.90909090909	58339.007787895214	4124.392316680427	58193.034099402365
8695.652173913044	55959.43149534026	4117.702982595989	55807.727918531134
8333.333333333332	53777.42782674961	4110.641467278609	53620.09297258587
8000.0	51769.293476493986	4103.252608521058	51606.42464932082
7692.3076923076915	49914.972455378214	4095.5772675679927	49746.66543665561
7407.407407407407	48197.379390822774	4087.6480948766944	48023.72864736097
7142.857142857142	46601.87022805703	4079.4955531629166	46422.96872006779
6896.551724137931	45115.82018163167	4071.143835896496	44931.75957525774
6666.666666666666	43728.288272024816	4062.6161777256043	43539.158753859556
6451.612903225807	42429.74470620137	4053.9308820196666	42235.6351939595
6249.999999999999	41211.851377382	4045.106064858608	41012.84933865809
5882.35294117647	38976.89924207828	3973.89206868975	38773.790843216855
5555.555555555556	37000.599255851484	3958.9050950983183	36788.1966905164
5263.157894736842	35230.75613073627	3943.535869707586	35009.351641921916
5000.0	33636.38266315358	3927.6614193594155	33406.28255937757
4761.9047619047615	32192.41989205149	3911.302808942642	31953.92947421193
4545.454545454545	30878.376782960753	3894.531082911308	30631.79362026859
4347.826086956522	29677.32606526509	3877.4085427184905	29422.939781349454
4166.666666666666	28575.16475339002	3860.0018551035732	28313.25531199089
4000.0	27560.04405246804	3842.359355233448	27290.883143629286
3846.1538461538457	26621.940026317276	3824.531752450393	26345.78994145616
3703.7037037037035	25752.311455593914	3806.554069108872	25469.42660180759
3571.428571428571	24943.838973625	3788.4648461513584	24654.464846181694
3448.2758620689656	24190.21066195921	3770.2896498579576	23894.585324423166
3333.333333333333	23485.957693682376	3752.058352368724	23184.310792211585
3225.8064516129034	22826.31496588043	3733.789864655649	22518.86915828971
3124.9999999999995	22207.114373294648	3715.5077777646197	21894.084377793934
2941.176470588235	21066.66968143554	3637.123862376442	20750.322924630527
2777.777777777778	20059.083769164736	3603.804790851469	19732.699579322747
2631.578947368421	19155.205656851507	3570.7639869623763	18819.446014845616
2500.0	18339.498926162614	3537.7934871614184	17995.033706690243
2380.9523809523807	17599.4131494024	3504.8729357856423	17246.889832875822
2272.7272727272725	16924.69785162147	3472.081101327676	16564.72306422548
2173.913043478261	16306.879334849411	3439.466940929951	15940.024491938171
2083.333333333333	15738.902413060858	3407.1076048496975	15365.697736739074
2000.0	15214.832572808662	3375.0379189330015	14835.775991311133
1923.0769230769229	14729.652738645951	3343.3142738900174	14345.205452244434
1851.8518518518517	14279.081677567847	3311.95618395277	13889.676734547525
1785.7142857142856	13859.453558022518	3281.0036434147596	13465.491748127215
1724.1379310344828	13467.601643372478	3250.46532155628	13069.459408021783
1666.6666666666665	13100.784785318112	3220.3693830066486	12698.810299717683
