# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-6	0.9996136936395437	0.9997274798431344	1220.661021025597	121.94427851247299	7.467415762323554e-6
7.8125e-6	0.9995976467290534	0.9997161588442073	1220.076736599897	121.88843985377562	7.77699181472378e-6
8.125000000000001e-6	0.9995816035373891	0.9997048404150792	1219.4929532895756	121.83264740739367	8.086449859427645e-6
8.4375e-6	0.9995655640619431	0.999693524553936	1218.9096705739453	121.77690112720356	8.395790001091869e-6
8.750000000000001e-6	0.9995495283001639	0.9996822112590023	1218.3268879350271	121.7212009673255	8.70501234246916e-6
9.0625e-6	0.9995334962495201	0.9996709005285174	1217.7446048561344	121.66554688199446	9.014116985604467e-6
9.375000000000001e-6	0.9995174679074899	0.9996595923607268	1217.162820821398	121.60993882551655	9.323104032233876e-6
9.6875e-6	0.9995014432715552	0.9996482867538791	1216.5815353156243	121.55437675225494	9.631973583917674e-6
1.0e-5	0.999485422339202	0.9996369837062243	1216.000747824218	121.49886061662498	9.940725742084804e-6
1.0625e-5	0.9994533915718553	0.9996143852791856	1214.840664642454	121.38796595971667	1.0557878417515475e-5
1.125e-5	0.9994213755876133	0.9995917970672025	1213.6825672964728	121.2772545021574	1.1174562777614119e-5
1.1875e-5	0.9993893743671896	0.999569219056858	1212.5264517324008	121.16672588473975	1.1790779599789414e-5
1.25e-5	0.999357387890841	0.9995466512344178	1211.3723138778294	121.05637974659317	1.2406529679707341e-5
1.3125e-5	0.999325416138696	0.9995240935860575	1210.2201496603448	120.9462157268175	1.3021813818004735e-5
1.375e-5	0.9992934590908662	0.9995015460979421	1209.069955013707	120.83623346502661	1.3636632815790676e-5
1.4375e-5	0.9992615167274813	0.9994790087562495	1207.9217258798706	120.72643260152762	1.4250987473221032e-5
1.5000000000000002e-5	0.9992295890287044	0.99945648154718	1206.7754582096616	120.61681277737998	1.4864878588953915e-5
1.5625e-5	0.9991976759747325	0.9994339644569583	1205.6311479629717	120.50737363441348	1.547830696004276e-5
1.6250000000000002e-5	0.9991657775458009	0.9994114574718349	1204.4887911088256	120.39811481523358	1.609127338183152e-5
1.6875e-5	0.9991338937221811	0.9993889605780856	1203.3483836253708	120.28903596322115	1.670377864799421e-5
1.7500000000000002e-5	0.9991020244841827	0.9993664737620134	1202.2099214998746	120.18013672253231	1.731582355047906e-5
1.8125e-5	0.9990701698121516	0.9993439970099465	1201.0734007286942	120.07141673809603	1.792740887956422e-5
1.8750000000000002e-5	0.9990383296864713	0.9993215303082396	1199.9388173172738	119.96287565561315	1.8538535423807434e-5
1.9375e-5	0.9990065040875619	0.9992990736432722	1198.806167280095	119.85451312155385	1.9149203970103414e-5
2.0e-5	0.9989746929958826	0.9992766270014511	1197.67544664069	119.74632878315694	1.975941530363426e-5
2.125e-5	0.9989111142304316	0.9992317637150564	1195.4197762571505	119.53049315925874	2.0978470500572203e-5
2.25e-5	0.9988475932518515	0.9991869403528751	1193.171775505982	119.31536606282489	2.2195706565659395e-5
2.375e-5	0.9987841299108986	0.9991421568110916	1190.9314132215006	119.10094472775137	2.3411129488055207e-5
2.5e-5	0.9987207240550784	0.9990974129836316	1188.698658164816	118.8872263810246	2.462474538478621e-5
2.625e-5	0.998657375531179	0.9990527087639218	1186.4734791668948	118.67420825535069	2.5836560398488425e-5
2.75e-5	0.9985940841861566	0.999008044045507	1184.2558451759419	118.46188759334015	2.704658066225931e-5
2.875e-5	0.9985308498673855	0.9989634187222235	1182.0457252725166	118.25026164884697	2.8254812289143396e-5
3.0000000000000004e-5	0.9984676724227837	0.998918832688287	1179.8430886743163	118.03932768739487	2.9461261367585525e-5
3.125e-5	0.9984045517008091	0.9988742858382899	1177.647904737128	117.82908298626546	3.0665933961116065e-5
3.2500000000000004e-5	0.9983414875505003	0.9988297780672288	1175.4601429548864	117.61952483450858	3.186883610721038e-5
3.375e-5	0.9982784798214462	0.9987853092704846	1173.2797729590652	117.41065053289259	3.30699738181039e-5
3.5000000000000004e-5	0.9982155283638154	0.9987408793438417	1171.1067645182218	117.2024573938685	3.426935308003271e-5
3.625e-5	0.9981526330283236	0.9986964881834666	1168.9410875372212	116.99494274150577	3.5466979854169864e-5
3.7500000000000003e-5	0.9980897936662614	0.998652135685926	1166.7827120567222	116.78810391145197	3.666286007591066e-5
3.875e-5	0.9980270101294608	0.9986078217481649	1164.6316082523986	116.58193825086703	3.7856999655818e-5
4.0e-5	0.9979642822703266	0.9985635462675262	1162.4877464344177	116.37644311838292	3.9049404478915e-5
4.25e-5	0.997838992804489	0.9984751101347324	1158.2216200140856	115.96745298614503	4.14290409509276e-5
4.5e-5	0.9977139242295447	0.9983868265647619	1153.9841052371114	115.5611132563983	4.380181086071103e-5
4.75e-5	0.9975890754277807	0.9982986947802425	1149.7749717808194	115.15740341987288	4.6167758662844176e-5
5.0e-5	0.9974644452613743	0.9982107139898369	1145.5939897935652	114.75630300257403	4.852692957372276e-5
5.25e-5	0.9973400325911554	0.9981228834012815	1141.4409309538892	114.35779165959453	5.087936881579488e-5
5.5e-5	0.9972158362834802	0.9980352022261745	1137.3155688123454	113.96184920548626	5.322512135058712e-5
5.75e-5	0.9970918552118148	0.997947669681069	1133.2176788893462	113.56845562303734	5.556423180911898e-5
6.000000000000001e-5	0.9969680882578713	0.997860284988271	1129.147038697571	113.17759106538821	5.789674445400453e-5
6.25e-5	0.996844534311286	0.9977730473756077	1125.103427733929	112.789235855438	6.02227031860993e-5
6.500000000000001e-5	0.9967211922701147	0.9976859560767782	1121.0866274669754	112.40337048486202	6.254215153214986e-5
6.75e-5	0.9965980610403047	0.9975990103309809	1117.0964213175355	112.0199756125115	6.485513265976318e-5
7.000000000000001e-5	0.9964751395361159	0.9975122093832108	1113.13259464257	111.63903206311183	6.716168936794325e-5
7.25e-5	0.9963524266795732	0.9974255524838744	1109.1949347148914	111.2605208255799	6.946186410282364e-5
7.500000000000001e-5	0.9962299214008776	0.9973390388890802	1105.2832307069527	110.88442305171085	7.175569894856841e-5
7.75e-5	0.9961076226378631	0.9972526678602547	1101.3972736708072	110.5107200545137	7.404323564302852e-5
8.0e-5	0.9959855293364025	0.9971664386644308	1097.5368565221866	110.13939330692023	7.632451556872624e-5
8.5e-5	0.9957419535894215	0.996994401927765	1089.8917495126013	109.4037887211627	8.086852177017165e-5
9.0e-5	0.9954991868075049	0.9968229235668349	1082.3463410513168	108.67746879283212	8.538800525855786e-5
9.5e-5	0.9952572211375434	0.9966519981215081	1074.8990567168487	107.96029242239364	8.988327277156892e-5
0.0001	0.9950160486425443	0.9964816200736268	1067.5483388238329	107.25211991716105	9.435463379168843e-5
0.000105	0.9947756614296788	0.9963117839358967	1060.292653499363	106.5528136235488	9.880239542254576e-5
0.00011	0.9945360517013616	0.9961424842875072	1053.130492724453	105.86223811187779	0.00010322686049038824
0.000115	0.9942972117614616	0.9959737157783252	1046.060374634644	105.1802602062296	0.00010762832721959579
0.00012000000000000002	0.9940591340255889	0.9958054731361596	1039.0808433265615	104.50674897044046	0.00011200708893934683
0.000125	0.9938218110139118	0.9956377511616452	1032.1904684316667	103.84157567316109	0.00011636343428840439
0.00013000000000000002	0.9935852353568482	0.9954705447323109	1025.3878446937147	103.18461375329512	0.00012069764710069802
0.000135	0.9933493997865607	0.9953038487965483	1018.6715914801829	102.53573877933914	0.00012501000666314722
0.00014000000000000001	0.9931142971420872	0.9951376583772847	1012.0403523505266	101.89482841382022	0.00012930078762108646
0.000145	0.9928799203608545	0.9949719685659711	1005.4927945776552	101.2617623733596	0.00013357026023617057
0.00015000000000000001	0.9926462624836937	0.9948067745261722	999.0276087304946	100.63642239421067	0.00013781869029395806
0.000155	0.992413316646521	0.9946420714876704	992.6435082127977	100.01869219370326	0.0001420463393561676
0.00016	0.9921810760852859	0.9944778547500108	986.3392288619772	99.40845743706518	0.00014625346466850595
0.00017	0.9917186758820611	0.9941508559223274	973.9647515281127	98.20998727897943	0.0001546074665608653
0.00018	0.9912590155023671	0.9938257458203181	961.8948165324143	97.04016360968188	0.00016288244815136556
0.00019	0.9908020460613566	0.9935024904780798	950.1201800475194	95.89814770312408	0.000171080249538053
0.0002	0.9903477188172245	0.9931810560331338	938.6318477437254	94.78312241963333	0.00017920269891239256
0.00021	0.9898959858985147	0.9928614092297363	927.4211104369622	93.69429547381179	0.00018725158393639353
0.00022	0.9894468006464585	0.9925435176581671	916.479548894911	92.63089993214751	0.00019522864020659646
0.00023	0.9890001175756948	0.9922273497256662	905.7990278012506	91.59219373338576	0.00020313555195984232
0.00024000000000000003	0.9885558924579082	0.991912874716018	895.3716873392673	90.57745899234561	0.00021097395037106395
0.00025	0.9881140822024755	0.9916000627049358	885.1899333556986	89.58600117197543	0.00021874541733774328
0.00026000000000000003	0.9876746449108682	0.9912888845993043	875.2464281855417	88.61714831196859	0.0002264514848274768
0.00027	0.987237539753589	0.9909793120500445	865.5340810844779	87.67025021829055	0.00023409363881276077
0.00028000000000000003	0.9868027270208907	0.9906713174887644	856.0460395983331	86.74467773429997	0.00024167331869090095
0.00029	0.986370168004253	0.9903648740438294	846.7756806541388	85.83982198345959	0.0002491919210532296
0.00030000000000000003	0.9859398250462003	0.9900599555763517	837.7166025669136	84.95509369196282	0.00025665079907417497
0.00031	0.985511661426967	0.9897565365999154	828.8626167831267	84.08992248470457	0.0002640512660909233
0.00032	0.985085641413674	0.9894545923160873	820.2077404896316	83.24375625686838	0.0002713945949557774
0.00034	0.9842398532864601	0.9888550037019436	803.4704092498089	81.60613789317273	0.0002859161556376849
0.00036	0.983402222515714	0.9882610244790158	787.4621476981572	80.03830630984689	0.00030022385788853963
0.00038	0.9825725037278442	0.9876724844157595	772.1422614161161	78.53648498710562	0.0003143262621070096
0.0004	0.981750457967078	0.9870892177800369	757.4723553842348	77.09710270303854	0.0003282316425039304
0.00042	0.9809358553024433	0.9865110651209082	743.4163834253343	75.71679899046126	0.00034194788914807835
0.00044	0.9801284766752634	0.985937874567468	729.9405584801498	74.39241676185469	0.0003554824585032882
0.00046	0.9793281127153082	0.9853695009847344	717.0132163459194	73.12099059650077	0.00036884241121323065
0.00048000000000000007	0.9785345642810874	0.9848058063657519	704.6046803007961	71.89973500788054	0.00038203440794197367
0.0005	0.977747640984004	0.9842466587866819	692.6871246821445	70.72603254408236	0.00039506475741173135
0.0005200000000000001	0.9769671615929886	0.9836919327041673	681.234452360161	69.59742307386111	0.0004079394155743947
0.00054	0.9761929526450698	0.9831415079717407	670.2221751472327	68.51159328628123	0.0004206640303420652
0.0005600000000000001	0.9754248488407699	0.9825952701300689	659.6273077837392	67.46636736179819	0.0004332439397077657
0.00058	0.974662691770863	0.9820531095051847	649.42826456012	66.45969784332725	0.0004456842121782591
0.0006000000000000001	0.973906330312542	0.9815149214985629	639.6047680051283	65.48965755295404	0.00045798964365324806
0.00062	0.9731556194645147	0.9809806057616351	630.1377595835095	64.5544316623791	0.0004701647939181872
0.00064	0.9724104207417392	0.9804500664841885	621.0093210220349	63.65231068753744	0.000482213982511352
0.00068	0.970935901008468	0.979399862025204	603.6962939745775	61.9405168435767	0.0005059545762515084
0.00072	0.9694818786170244	0.9783636907945803	587.5472562282912	60.34291895991582	0.0005292386839343748
0.00076	0.9680474638609033	0.9773409376923702	572.4541915441282	58.84912876667898	0.0005520930152786697
0.0008	0.9666318188372298	0.9763310238407826	558.3202025565016	57.44979829088647	0.0005745423461714574
0.00084	0.9652341571850785	0.9753334061169285	545.0587470157227	56.136553169494285	0.0005966095438870008
0.00088	0.9638537516288406	0.9743475825338397	532.5925944162434	54.901898061855896	0.0006183154356266882
0.00092	0.9624899221850943	0.9733730838579331	520.8527430031623	53.73911761693114	0.0006396791785746714
0.0009600000000000001	0.9611420392908133	0.9724094759340767	509.77747052553644	52.64218899064674	0.0006607182442332513
0.001	0.9598095125447831	0.9714563517025498	499.31145996403626	51.60570102768684	0.0006814487629846726
0.0010400000000000001	0.9584917934721054	0.9705133332614471	489.40506416292044	50.62478580664757	0.0007018855029632801
0.00108	0.9571883658231047	0.9695800649834133	480.01363389091625	49.69505598639183	0.0007220421603035058
0.0011200000000000001	0.9558987483263515	0.9686562155584333	471.0969569593002	48.81255211842775	0.0007419313255084228
0.00116	0.9546224863879982	0.9677414720981022	462.61874274473035	47.97369420225235	0.0007615647266351575
0.0012000000000000001	0.9533591548015035	0.9668355421373727	454.5461935034458	47.17524107161495	0.0007809531872105559
0.00124	0.9521083506135017	0.9659381485619113	446.84960715378935	46.41425279330233	0.0008001068313027145
0.00128	0.9508696957413681	0.9650490315357887	439.50204814017195	45.688059234541896	0.0008190350367814911
0.00136	0.9484271549774782	0.9632944757659093	425.7506835446078	44.32980919636537	0.0008562546295427778
0.00144	0.9460291203383496	0.961570217275389	413.12896398368434	43.08425346002834	0.0008926708443646532
0.00152	0.9436732613499402	0.9598746560670968	401.4962580799266	41.93737794546886	0.0009283388921320399
0.0016	0.9413574475178379	0.9582063316484702	390.73325053305643	40.87727378860383	0.0009633080101434651
0.00168	0.9390797075788099	0.9565638930324597	380.73878906805163	39.89383262864053	0.0009976228426387952
0.00176	0.9368382565026474	0.9549461184307336	371.4269136518589	38.978454965987694	0.0010313229713426254
0.00184	0.9346314410769738	0.9533518764198018	362.7241649112782	38.12378656983768	0.001064444432800038
0.0019200000000000003	0.9324577561838966	0.9517801381838118	354.5674862842439	37.323510800640726	0.0010970194097252978
0.002	0.9303157997284336	0.9502299453785049	346.90241865156986	36.57217071124021	0.001129077442785282
0.0020800000000000003	0.9282042868322662	0.9487004208109482	339.68172707711244	35.8650321047715	0.0011606451270860928
0.00216	0.9261220138620345	0.9471907427523995	332.86420460953593	35.197965126963425	0.0011917470594954914
0.0022400000000000002	0.9240678712483221	0.9457001545523331	326.41376699788924	34.5673534399563	0.001222405544274757
0.00232	0.9220408145614172	0.9442279439457134	320.2986462627884	33.970014154831524	0.0012526413433471247
0.0024000000000000002	0.9200398759712689	0.9427734516290036	314.4907826127839	33.40313652186427	0.001282473401768655
0.00248	0.918064140701469	0.9413360543838973	308.96526918223753	32.86422670489377	0.0013119194514724587
0.00256	0.9161127571838525	0.9399151726677633	303.69993542202735	32.351065609403136	0.001340995761348477
0.00272	0.9122795378377829	0.9371205785857333	293.8662456795614	31.39364175259088	0.001398099377421086
0.00288	0.9085346535011704	0.9343858793060906	284.8607647882844	30.5179641327078	0.0014538923710030965
0.00304	0.9048728690346288	0.9317075132420553	276.57449675188184	29.7131467102663	0.001508472066322838
0.0032	0.9012894829300035	0.9290822892814176	268.9166408862453	28.97013280601929	0.001561922856332558
0.00336	0.8977801744421513	0.9265072743478846	261.81133315314963	28.281366658501984	0.001614321003359425
0.00352	0.8943410672492059	0.9239798416643114	255.19492964772815	27.640516982395734	0.0016657333019998292
0.00368	0.8909685859317469	0.921497567437891	249.0135516863701	27.042231654822857	0.001716220695554283
0.0038400000000000005	0.8876594981397887	0.9190582639198176	243.2213372986667	26.481960267524666	0.001765837138745378
0.004	0.8844108037501914	0.9166598996008974	237.778903847321	25.95580097254122	0.0018146322899720178
0.0041600000000000005	0.8812197697898579	0.9143006266222246	232.65227648252687	25.46039171326669	0.0018626505210332723
0.00432	0.87808384534764	0.9119787193390269	227.81191570788252	24.992813600950615	0.0019099329662809353
0.0044800000000000005	0.8750006913220216	0.909692597613449	223.23204427330006	24.550522546183668	0.0019565166682996887
0.00464	0.8719681139816768	0.9074407786908073	218.8900114334664	24.131286255614345	0.0020024361746048295
0.0048000000000000004	0.868984090348786	0.9052218970478271	214.76585636254748	23.733139861777463	0.002047722803965472
0.00496	0.8660467153920466	0.90303466602241	210.84187890493453	23.354343498162603	0.002092405915848407
0.00512	0.8631542237288542	0.9008778947770417	207.102348026163	22.99335265578403	0.0021365122799439718
0.00544	0.8574973795465691	0.896651375133054	200.11799313509485	22.31902406907115	0.002223075354983954
0.00576	0.8520015418783169	0.8925342088827274	193.7210563467046	21.701189003807272	0.002307606266626642
0.00608	0.8466558619319755	0.8885190680468775	187.83417244619534	21.132298747471303	0.002390268579906933
0.0064	0.8414507872328457	0.8845995196003601	182.3930270486611	20.606089051503147	0.0024711993106891093
0.00672	0.8363776425131922	0.8807697162356507	177.3438940285239	20.117338712034943	0.0025505214333786976
0.00704	0.831428710596629	0.877024466609126	172.64174635503284	19.661680668189792	0.0026283415141002712
0.00736	0.826596924971931	0.8733590111018787	168.2484488957066	19.235424577929056	0.002704756953346427
0.007680000000000001	0.8218759386099479	0.8697690820493096	164.13155599633947	18.835436845010882	0.002779853305534706
0.008	0.8172598977684351	0.8662507381975904	160.26318397344	18.459030211905883	0.002853709477498609
0.008320000000000001	0.8127435016953675	0.8628004163230644	156.61928120577736	18.103891123793268	0.002926395429283726
0.00864	0.8083218321327222	0.8594148057697512	153.1789153132302	17.768010128174016	0.002997976138398162
0.008960000000000001	0.8039904046149483	0.8560908924164984	149.92381843884107	17.44963676607335	0.0030685096692730355
0.00928	0.7997450369668683	0.8528258613711408	146.83792080023548	17.147234142350147	0.003138050276190183
0.009600000000000001	0.7955818931913262	0.8496171343957958	143.90705789533484	16.859449983896564	0.003206646773757118
0.00992	0.7914973800506472	0.8464622929665099	141.11865504988566	16.585085975958016	0.0032743450129624594
0.01024	0.7874881846383547	0.8433591102232184	138.46153319314092	16.323078639884816	0.003341186496011335
0.01088	0.7796856180108453	0.8373010449375465	133.50182668324743	15.832335095572347	0.0034723823999412316
0.01152	0.7721500489917005	0.8314265907642117	128.9602915197234	15.380884715414108	0.003600577665670905
0.01216	0.7648610888900865	0.8257219781923741	124.7812081519493	14.96347762520938	0.003726032017985709
0.0128	0.7578012929858732	0.8201754707736497	120.9186366538835	14.57578724410771	0.0038489531029756024
0.01344	0.7509550427117565	0.8147765384710277	117.33426465605886	14.214212003314563	0.003969526907999156
0.01408	0.7443085621443514	0.8095159116495781	113.99599752361341	13.875743725777314	0.0040879132351848355
0.01472	0.7378493222028392	0.8043851363220587	110.87662553183674	13.557838595743814	0.004204259293034088
0.015360000000000002	0.7315661373185998	0.7993766772965454	107.9529970173195	13.258338237989934	0.004318693413972619
0.016	0.7254487511947341	0.7944836058208451	105.2052021860555	12.975390230440683	0.004431334753077543
0.016640000000000002	0.7194879282454751	0.7896996919788644	102.61607496880144	12.707401091608059	0.004542288091881392
0.01728	0.7136751455366952	0.7850191702352418	100.17067462052174	12.452985835020238	0.004651651354287381
0.017920000000000002	0.708002672371799	0.780436818157479	97.85597463821776	12.210939081673002	0.004759511334073449
0.01856	0.7024633350896272	0.7759477758059637	95.66052112718044	11.980201817778726	0.004865949633385501
0.019200000000000002	0.6970505857275212	0.7715476127492922	93.57423192005174	11.759843073391616	0.004971039092508591
0.01984	0.6917583189514452	0.7672321862592705	91.58816401043833	11.549037267601179	0.005074848559513121
0.02048	0.686580931192791	0.7629976985260549	89.69438002913014	11.347052272917992	0.005177439874761531
0.02176	0.6765581789889276	0.7547634578332914	86.15944462287261	10.967217884192252	0.005379013178676896
0.02304	0.6669372514462771	0.7468138703115808	82.91744822022069	10.615671655163679	0.005576361229109621
0.02432	0.6576835000588487	0.7391251955551555	79.9285133140268	10.2887343988587	0.005769880647783869
0.0256	0.6487683034901099	0.7316779148756758	77.16056730197204	9.983425727453461	0.00595987289033747
0.02688	0.6401663575726506	0.7244546996223288	74.58702029949005	9.697266803304004	0.00614661102850111
0.02816	0.6318554692149444	0.717440373418129	72.18563625984247	9.428183820702879	0.0063303285366563
0.02944	0.6238155525680709	0.7106211298826449	69.93756589489091	9.174412994882923	0.006511243613589429
0.030720000000000004	0.6160287620757819	0.7039847151930969	67.82678572023949	8.934451884879143	0.006689544788432118
0.032	0.6084788271983089	0.6975198997941839	65.8395211727916	8.707002449975453	0.006865408884704241
0.033280000000000004	0.601151177564492	0.6912166367899157	63.96390799501334	8.490943030827511	0.007038989711099056
0.03456	0.594032449654204	0.6850656652132027	62.189622782472505	8.285291864036912	0.007210432254663804
0.035840000000000004	0.5871105918689102	0.6790586402571503	60.50767086135671	8.089190249534763	0.007379863555632459
0.03712	0.5803744909051864	0.6731878289520932	58.910142516956135	7.901878238786489	0.007547404012542169
0.038400000000000004	0.5738140613729936	0.6674462190070207	57.39007674299972	7.722684236232599	0.007713159833644464
0.03968	0.5674199581887976	0.6618272815239783	55.9412956763484	7.551008249074488	0.007877232169760206
0.04096	0.5611836533883198	0.6563250628002789	54.55831477823465	7.386315307964189	0.008039710783921433
0.04352	0.5491725646217172	0.6456638192724741	51.97649584117393	7.076478068529653	0.008359843553761865
0.04608	0.5377044602544463	0.6354077921360918	49.604108853349786	6.789336448585969	0.00867456833422422
0.04864	0.5267272948154916	0.6255199320843882	47.413368061548496	6.522089399789244	0.008984458262534828
0.0512	0.5161997623786828	0.6159710106495787	45.38240173811389	6.272497228690157	0.009289928645963093
0.05376	0.5060857594375862	0.606735313298456	43.49294753209637	6.038675920003265	0.009591364542770896
0.05632	0.49635378023108323	0.5977904236906695	41.72958304586193	5.8190287954800395	0.009889090834086522
0.05888	0.48697550016196844	0.5891160309516672	40.07912677796173	5.6121784129017325	0.010183415725223407
0.06144000000000001	0.4779259317006798	0.5806942299412593	38.53030408069964	5.416939058130738	0.01047459979115067
0.064	0.4691824851071544	0.5725087111341318	37.07336834044273	5.232274958457477	0.01076289024322614
0.06656000000000001	0.4607250937127543	0.5645449982519923	35.69988415344652	5.057283829491628	0.011048497016837007
0.06912	0.45253550817179866	0.5567898304941075	34.40247521252398	4.8911688330561525	0.0113316203350481
0.07168000000000001	0.44459740006442333	0.5492313538689657	33.17468574342851	4.733228442152017	0.011612431266272169
0.07424	0.43689582965176577	0.541858646831181	32.01081159686383	4.5828371431860715	0.011891093981367288
0.07680000000000001	0.42941733937568993	0.5346618817197032	30.90580823329592	4.439439145720134	0.01216774952440003
0.07936	0.4221495473685078	0.5276319555818619	29.855186371848557	4.30253474706079	0.012442534050896872
0.08192	0.4150812324262133	0.5207606284904817	28.854935663986808	4.171676380692629	0.01271556508372232
0.08704	0.4015388559531705	0.5074939971477139	26.998210178934066	3.927137356357249	0.013256180681878008
0.09216	0.38867597341954924	0.4947746642047113	25.30216003485325	3.702275538663129	0.013791086715692336
0.09728	0.376425988896364	0.4825523243216246	23.7465005380468	3.4947118212702186	0.014321011422808352
0.1024	0.3647381228513014	0.4707890634121557	22.31526325352174	3.3025579679931476	0.01484645005516288
0.10752	0.3535679335022924	0.45945143738011873	20.994816905371966	3.124204957453766	0.01536788591152221
0.11264	0.34287658106617863	0.44851030816336257	19.773475918631938	2.958275129397864	0.01588570636195693
0.11776	0.332629145083593	0.4379392110100835	18.64114359349494	2.803569372304538	0.016400292224372788
0.12288000000000002	0.3227949394413642	0.427714952616972	17.58911622960972	2.659049862277577	0.01691194554014463
0.128	0.3133462766473269	0.4178164019162396	16.60980917905371	2.52380463051009	0.017420963785679422
0.13312000000000002	0.3042586625414214	0.40822492053058157	15.69661470506464	2.3970361225079593	0.017927582473047158
0.13824	0.29550983887328847	0.3989234136383447	14.843712065295904	2.278036484443905	0.01843203594652446
0.14336000000000002	0.28707994783637386	0.38989667893028157	14.045976087683245	2.1661804245297724	0.018934509665737294
0.14848	0.2789508056177663	0.3811306702429034	13.298847285148911	2.0609079073263246	0.019435190383025026
0.15360000000000001	0.2711060581818773	0.37261279706795936	12.598273528761037	1.961719810928699	0.019934225674659984
0.15872	0.26353062384595	0.3643313463981285	11.9406191004434	1.8681655498513416	0.020431765959703165
0.16384	0.2562108388048746	0.3562757424163604	11.322626770950503	1.779840435582877	0.02092792976406809
0.17408	0.2423502625457616	0.34086055713148905	10.20035563729593	1.618075637551742	0.021915717691585984
0.18432	0.22935914741953284	0.3262296028643425	9.202290792184739	1.4730447973671075	0.02289937098864117
0.19456	0.21715763815605346	0.31231848329338924	8.312252588265906	1.342614463440405	0.023879615442633822
0.2048	0.20568555016464501	0.29907994402369426	7.517139856449393	1.2250748112414906	0.02485684664402846
0.21504	0.1948881617845749	0.286470510519447	6.805517238716897	1.118947674945451	0.025831530549992095
0.22528	0.18471650483008994	0.27445140670721413	6.1675094170172065	1.0229592902398053	0.026803964647793586
0.23552	0.1751256403692443	0.26298646204931964	5.5945530297883606	0.9359974977255933	0.0277744995256887
0.24576000000000003	0.16607554097416072	0.2520435187719077	5.07926089741186	0.8570992305494638	0.028743347450006757
0.256	0.15752948846904427	0.2415926099496641	4.615193337354402	0.7854185426015132	0.02971076729843366
0.26624000000000003	0.1494545718984054	0.23160690427390448	4.196756421865417	0.7202169973912534	0.030676908609109467
0.27648	0.14182040850078687	0.22206124412226147	3.819033655590192	0.6608411543762314	0.03164196412374643
0.28672000000000003	0.13459953204955774	0.21293288793867238	3.477720084660345	0.6067161695536578	0.03260603940642381
0.29696	0.12776641855557333	0.20420037282830025	3.169010530492989	0.5573300493070295	0.033569279879480995
0.30720000000000003	0.1212978190833784	0.19584412934450188	2.8895512507138856	0.5122294289835281	0.034531760323425434
0.31744	0.11517201121918433	0.18784558914202917	2.6363621098146246	0.47100835022069576	0.03549359189975188
0.32768	0.10936908307107678	0.18018769753829045	2.4068031314429894	0.4333053851093341	0.03645482767569343
0.34816	0.0987445781371249	0.1659265727752679	2.013083980002802	0.36761665289306344	0.038374715332439475
