# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752224025362	93.62429637886132	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364416979688	93.57956634362034	3.125e-7
6.25e-7	0.9999677239532693	0.9999767825256421	943.7980178397262	93.53487390554908	6.249538732801562e-7
9.375000000000001e-7	0.9999515896873821	0.9999651764124974	943.3599558133277	93.49021951384405	9.373155427788605e-7
1.25e-6	0.9999354583734239	0.9999535723702351	942.922255260606	93.4456031297971	1.2495850717229613e-6
1.5625e-6	0.999919330009605	0.9999419703975866	942.4849158235851	93.40102471473034	1.5617625300832293e-6
1.8750000000000003e-6	0.9999032045941371	0.9999303704932848	942.0479371446766	93.35648423000896	1.8738479877628555e-6
2.1875000000000002e-6	0.9998870821252336	0.9999187726560633	941.6113188666867	93.31198163704109	2.185841514596521e-6
2.5e-6	0.9998709626011094	0.9999071768846572	941.175060632803	93.26751689727796	2.4977431803504723e-6
2.8125e-6	0.9998548460199811	0.9998955831778025	940.739162086606	93.22308997221363	2.809553054722595e-6
3.125e-6	0.9998387323800668	0.9998839915342362	940.3036228720584	93.17870082338503	3.1212712073424892e-6
3.4375e-6	0.9998226216795862	0.9998724019526966	939.8684426335128	93.13434941237192	3.4328977077715463e-6
3.7500000000000005e-6	0.9998065139167606	0.9998608144319232	939.4336210157076	93.09003570079688	3.744432625503021e-6
4.0625000000000005e-6	0.9997904090898126	0.9998492289706564	938.9991576637648	93.04575965032511	4.055876029962108e-6
4.3750000000000005e-6	0.999774307196967	0.999837645567638	938.5650522231945	93.00152122266452	4.367227990506015e-6
4.6875000000000004e-6	0.9997582082364496	0.9998260642216105	938.1313043398898	92.95732037956569	4.67848857642404e-6
5.0e-6	0.9997421122064879	0.9998144849313179	937.6979136601299	92.91315708282168	4.989657856937642e-6
5.3125e-6	0.9997260209687711	0.999802909018593	937.2649445503306	92.8690380137177	5.30067517659764e-6
5.625e-6	0.9997099332777586	0.9997913355990876	936.8323533805831	92.82495864049943	5.611581149435515e-6
5.9375e-6	0.9996938487170683	0.9997797643771671	936.4001253771369	92.78091742769772	5.9223893607043915e-6
6.25e-6	0.999677767146723	0.9997681952534485	935.9682553823675	92.73691383832266	6.23310438513218e-6
6.5625e-6	0.999661688518886	0.9997566281939692	935.5367414433267	92.6929476681355	6.543727793597673e-6
6.875e-6	0.9996456128164385	0.9997450631865767	935.1055826752342	92.64901882380803	6.8542601555531855e-6
7.1875e-6	0.9996295400325015	0.9997335002263897	934.6747785495112	92.60512724899903	7.164701706564574e-6
7.500000000000001e-6	0.9996134701636104	0.99972193931095	934.2443286565332	92.56127289972024	7.4750525708465395e-6
7.8125e-6	0.9995974032074401	0.9997103804386095	933.8142326265654	92.51745573612808	7.78531283544843e-6
8.125000000000001e-6	0.9995813391620461	0.9996988236079904	933.3844901034228	92.47367571978795	8.09548257498531e-6
8.4375e-6	0.9995652780256132	0.9996872688178057	932.9551007356853	92.42993281276279	8.405561859882535e-6
8.750000000000001e-6	0.9995492197963689	0.9996757160667986	932.5260641737749	92.38622697730912	8.715550759124229e-6
9.0625e-6	0.9995331644725564	0.9996641653537254	932.0973800689767	92.34255817577613	9.025449341169608e-6
9.375000000000001e-6	0.9995171120524248	0.9996526166773453	931.6690480731171	92.29892637057155	9.3352576742585e-6
9.6875e-6	0.9995010625342271	0.999641070036419	931.2410678384575	92.25533152415048	9.644975826513215e-6
1.0e-5	0.9994850159162177	0.9996295254297104	930.8134390176473	92.21177359901169	9.954603865972603e-6
1.0625e-5	0.9994529313714761	0.9996064423123636	929.9592341064616	92.12476834959551	1.0573589968562973e-5
1.125e-5	0.9994208584058191	0.9995833673165302	929.1064306513524	92.03791033200683	1.1192216464532892e-5
1.1875e-5	0.9993887970058566	0.9995603004327217	928.2550259147728	91.95119925068884	1.1810483875610828e-5
1.25e-5	0.9993567471578803	0.9995372416512235	927.4050171467435	91.86463480878082	1.2428392735871014e-5
1.3125e-5	0.9993247088480917	0.9995141909622571	926.5564015971138	91.77821670942807	1.3045943582830761e-5
1.375e-5	0.9992926820626779	0.9994911483560341	925.7091765196551	91.69194465621734	1.3663136954425027e-5
1.4375e-5	0.9992606667878371	0.9994681138227741	924.8633391734012	91.60581835332087	1.4279973388058267e-5
1.5000000000000002e-5	0.9992286630097884	0.9994450873527111	924.0188868230978	91.51983750554338	1.489645342023072e-5
1.5625e-5	0.9991966707147736	0.9994220689360954	923.1758167393325	91.43400181833636	1.55125775864744e-5
1.6250000000000002e-5	0.9991646898890579	0.9993990585631949	922.334126198576	91.34831099780244	1.6128346421274332e-5
1.6875e-5	0.9991327205189312	0.9993760562242928	921.4938124831865	91.26276475069511	1.6743760458102632e-5
1.7500000000000002e-5	0.9991007625907068	0.9993530619096912	920.6548728813965	91.17736278441821	1.735882022937263e-5
1.8125e-5	0.9990688160907222	0.9993300756097087	919.8173046873076	91.09210480702426	1.797352626648382e-5
1.8750000000000002e-5	0.9990368810053396	0.9993070973146804	918.9811052008713	91.00699052721333	1.8587879099779632e-5
1.9375e-5	0.9990049573209435	0.9992841270149595	918.1462717278789	90.92201965433122	1.9201879258593523e-5
2.0e-5	0.9989730450239445	0.9992611647009154	917.3128015799525	90.83719189836822	1.9815527271207255e-5
2.125e-5	0.9989092545199438	0.9992152639787037	915.649939581251	90.66796447872788	2.10417696632624e-5
2.25e-5	0.9988455093971443	0.9991693950798822	913.9924984578918	90.49930602973427	2.226661001300467e-5
2.375e-5	0.9987818095516886	0.9991235579308585	912.3404571255702	90.33121427721004	2.3490052353867424e-5
2.5e-5	0.9987181548774327	0.9990777524564202	910.6937944489036	90.16368694189144	2.471210080683403e-5
2.625e-5	0.9986545452677043	0.9990319785809828	909.052489336377	89.99672174955113	2.593275951177811e-5
2.75e-5	0.9985909806159209	0.9989862362290247	907.4165207717621	89.83031643434543	2.715203260368829e-5
2.875e-5	0.9985274608157619	0.9989405253252116	905.7858678242014	89.66446873988819	2.8369924205711072e-5
3.0000000000000004e-5	0.9984639857612578	0.9988948457944595	904.1605096513988	89.49917641958581	2.958643842595496e-5
3.125e-5	0.9984005553467858	0.9988491975619299	902.5404255002917	89.33443723670891	3.0801579357391386e-5
3.2500000000000004e-5	0.9983371694671016	0.9988035805530541	900.9255947071067	89.17024896439395	3.201535107694925e-5
