# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990375413845228	0.9993159202928638	1047.021059182115	104.31577849650668	1.8565376438338603e-5
1.9375e-5	0.9990056624286751	0.999293258618295	1046.052259993871	104.2198062027169	1.9177856347875562e-5
2.0e-5	0.9989737962845194	0.9992706058396067	1045.0850760902113	104.12399383565274	1.978993608032476e-5
2.125e-5	0.9989101023452055	0.9992253269095871	1043.1555399777392	103.93284748875944	2.1012898413134192e-5
2.25e-5	0.9988464594518893	0.9991800834224804	1041.23242571636	103.742336981104	2.223426796426077e-5
2.375e-5	0.9987828674807552	0.9991348752915739	1039.315707767083	103.55245979791032	2.3454049619464017e-5
2.5e-5	0.998719326305276	0.9990897024282571	1037.4053605302497	103.36321341848951	2.4672248369754265e-5
2.625e-5	0.9986558357983094	0.9990445647434907	1035.5013584615292	103.17459532755802	2.5888869228107657e-5
2.75e-5	0.9985923958328363	0.998999462148321	1033.6036761103207	102.98660301898342	2.7103917200726862e-5
2.875e-5	0.9985290062821662	0.9989543945540269	1031.7122881320454	102.79923399698464	2.8317397278542932e-5
3.0000000000000004e-5	0.9984656670200415	0.99890936187219	1029.8271692920239	102.61248577651006	2.9529314433420342e-5
3.125e-5	0.9984023779206352	0.9988643640146949	1027.9482944662768	102.42635588331721	3.073967361797216e-5
3.2500000000000004e-5	0.9983391388585855	0.9988194008937529	1026.0756386415817	102.24084185397783	3.194847976454142e-5
3.375e-5	0.9982759497089679	0.9987744724218824	1024.2091769150102	102.05594123583377	3.3155737785936935e-5
3.5000000000000004e-5	0.9982128103473222	0.998729578511929	1022.3488844935591	101.87165158696139	3.436145257472581e-5
3.625e-5	0.9981497206496256	0.998684719077043	1020.4947366935571	101.68797047611419	3.5565629004067726e-5
3.7500000000000003e-5	0.9980866804923147	0.9986398940306997	1018.6467089402522	101.50489548268278	3.676827192704445e-5
3.875e-5	0.9980236897522593	0.9985951032866773	1016.8047767672077	101.32242419663685	3.796938617750115e-5
4.0e-5	0.9979607483067862	0.9985503467590751	1014.9689158158852	101.14055421848491	3.9168976569382315e-5
4.25e-5	0.9978350126506473	0.9984609358987359	1011.3153020297501	100.7786077958763	4.156361122416679e-5
4.5e-5	0.9977094726598159	0.998371660844628	1007.6856807736015	100.41903780575453	4.3952209752837334e-5
4.75e-5	0.9975841274046855	0.9982825209458321	1004.0798629766825	100.06182561837123	4.633480855649484e-5
5.0e-5	0.9974589759386825	0.9981935155395666	1000.4976599319024	99.70695263963368	4.8711444673969374e-5
5.25e-5	0.9973340173138431	0.9981046439620883	996.9388841563034	99.35440039511803	5.1082155164829224e-5
5.5e-5	0.9972092505865485	0.998015905552712	993.4033496688774	99.00415055718831	5.344697688964872e-5
5.75e-5	0.997084674818822	0.9979272996547156	989.8908720706789	98.65618495283972	5.5805946454080695e-5
6.000000000000001e-5	0.9969602890793006	0.9978388256160239	986.4012685633656	98.31048556551167	5.815910017642306e-5
6.25e-5	0.9968360924429499	0.9977504827890028	982.9343579433372	97.96703453453938	6.050647409400542e-5
6.500000000000001e-5	0.9967120839914988	0.9976622705307708	979.4899605918621	97.62581415419344	6.284810395165293e-5
6.75e-5	0.996588262812986	0.997574188202874	976.0678984599895	97.28680687223022	6.518402521487205e-5
7.000000000000001e-5	0.9964646280021316	0.9974862351715535	972.6679950557741	96.94999528864821	6.751427306068935e-5
7.25e-5	0.996341178659869	0.99739841080741	969.2900754284503	96.61536215416457	6.983888239145841e-5
7.500000000000001e-5	0.9962179138937077	0.9973107144856643	965.9339661555621	96.28289036896264	7.215788782601162e-5
7.75e-5	0.9960948328172661	0.9972231455858249	962.5994953273201	95.95256298118596	7.447132371340265e-5
8.0e-5	0.995971934550633	0.9971357034919457	959.286492533962	95.62436318570668	7.677922412414176e-5
8.5e-5	0.9957266818292023	0.9969611964899578	952.7241571461208	94.97427404533407	8.137859703268892e-5
9.0e-5	0.9954821495871098	0.996787189180168	946.2456680673638	94.33249548158548	8.595624372230345e-5
9.5e-5	0.9952383312603625	0.996613676968099	939.8497284169009	93.69889954825798	9.051241724500824e-5
0.0001	0.9949952202115127	0.9964406552081437	933.5350547085416	93.07335961178562	9.504737310805494e-5
0.000105	0.9947528098363473	0.9962681192781142	927.300382627459	92.4557509161536	9.956136506926099e-5
0.00011	0.9945110936068846	0.9960960646094345	921.1444687029344	91.84595074647937	0.0001040546435518111
0.000115	0.9942700650763857	0.9959244866905369	915.0660905683039	91.24383845485472	0.00010852745538784783
0.00012000000000000002	0.9940297178883113	0.9957533810732312	909.0640468136269	90.64929544610224	0.00011298004355408032
0.000125	0.9937900457701581	0.9955827433682806	903.1371566530021	90.06220514569647	0.00011741264735066517
0.00013000000000000002	0.9935510425385715	0.9954125692490807	897.2842595899701	89.4824529672033	0.00012182550228448163
0.000135	0.9933127020920796	0.9952428544464647	891.5042150332222	88.90992627513029	0.00012621884029168903
0.00014000000000000001	0.9930750184157267	0.9950735947520465	885.7959019537934	88.34451435153919	0.00013059288963787854
0.000145	0.992837985573825	0.994904786013041	880.1582185081173	87.7861083595863	0.00013494787514077325
0.00015000000000000001	0.9926015977144849	0.9947364241355308	874.5900817061972	87.23460131118408	0.00013928401807270614
0.000155	0.9923658490624978	0.9945685050793833	869.0904270479883	86.6898880318168	0.00014360153637874213
0.00016	0.9921307339238102	0.9944010248614776	863.6582082041753	86.15186512941297	0.0001479006445798918
0.00017	0.9916623747665486	0.9940673603639798	852.991624705596	85.09545068557173	0.000156444735335431
0.00018	0.9911964811460483	0.9937354032959198	842.5825736553041	84.06459093112159	0.0001649177550792317
0.00019	0.9907330118046649	0.9934051248017483	832.4233903919957	83.05852799649078	0.00017332124437826496
0.0002	0.9902719255653228	0.9930764960861279	822.5066123644763	82.0765238780622	0.0001816567360821095
0.00021	0.9898131819425372	0.9927494888394598	812.8250086239397	81.11786333251648	0.00018992573154662077
0.00022	0.989356741436124	0.9924240754446005	803.3715839908402	80.18185428707449	0.0001981296906768422
0.00023	0.9889025654969954	0.992100228951332	794.1395743876734	79.26782738876479	0.00020627003258511927
0.00024000000000000003	0.9884506166029889	0.9917779231307223	785.1224401504084	78.3751353515527	0.00021434813384015484
0.00025	0.9880008581571491	0.9914571324024519	776.3138582163883	77.50315219689726	0.0002223653316948585
0.00026000000000000003	0.9875532545387271	0.9911378318717846	767.7077147856553	76.65127253644968	0.00023032292322774036
0.00027	0.9871077709981931	0.990819997254656	759.2980976982898	75.8189108302482	0.00023822216870289826
0.00028000000000000003	0.9866643737049045	0.9905036049122857	751.0792895158825	75.00550070980631	0.0002460642907894691
0.00029	0.9862230296457981	0.9901886317788892	743.0457604109541	74.21049428562391	0.00025385047779011386
0.00030000000000000003	0.9857837066720896	0.9898750553955785	735.1921617474393	73.43336151848658	0.0002615818828514274
0.00031	0.9853463734022074	0.9895628538410831	727.5133194800836	72.67358957619223	0.00026925962704002786
0.00032	0.984910999267749	0.9892520057651063	720.0042282078083	71.93068225060236	0.00027688479853779424
0.00034	0.9840459749925554	0.988634262940298	705.4744587386193	70.49339673559439	0.00029198284275080755
0.00036	0.9831884295607302	0.9880216842612309	691.5672544141759	69.11797298176546	0.0003068832084970333
0.00038	0.982338152079694	0.9874141224898633	678.2484641136107	67.80102243788447	0.00032159326832487903
0.0004	0.9814949368004282	0.9868114340247214	665.485828611156	66.53934352527584	0.0003361201682672496
0.00042	0.9806585853548265	0.9862134804384408	653.2490254189339	65.32992608625273	0.00035047074382734675
0.00044	0.9798289084039183	0.9856201296441891	641.5095974522845	64.16994436190026	0.0003646514736837082
0.00046	0.9790057246264342	0.9850312551684681	630.2408433367502	63.056746243115754	0.00037866851189081297
0.00048000000000000007	0.9781888612425552	0.984446736532559	619.4177075375512	61.98784245356439	0.00039252768073027243
0.0005	0.9773781527477455	0.983866458349061	609.0166697768454	60.96089569890164	0.00040623451192570875
0.0005200000000000001	0.9765734413145489	0.9832903106176422	599.0156451677766	59.973710821665605	0.00041979424276775693
0.00054	0.9757745755960663	0.982718187871442	589.3938869514413	59.02422524678953	0.00043321185472814
0.0005600000000000001	0.9749814111146244	0.9821499894630259	580.1318998021842	58.11050042264809	0.0004464920690618202
0.00058	0.9741938091611949	0.981585618778883	571.2113555022302	57.23071352878072	0.0004596393819264375
0.0006000000000000001	0.9734116371802165	0.9810249835220727	562.6150180322696	56.383150069971535	0.0004726580592429277
0.00062	0.9726347677590039	0.9804679949905695	554.3266705202608	55.56619668564297	0.00048555216858254353
0.00064	0.9718630790074564	0.9799145683557381	546.3310504980094	54.77833474024942	0.000498325573433683
0.00068	0.9703346610608908	0.97881799581668	531.1567518629421	53.28379644291111	0.0005235283808598306
0.00072	0.9688255947342366	0.9777347172517392	516.990943286201	51.889459907252764	0.0005482910152465447
0.00076	0.9673350912047081	0.9766641841543562	503.74120677838124	50.5861237607356	0.0005726376459020841
0.0008	0.9658624053418524	0.9756058788035205	491.3244980047543	49.365519424843775	0.0005965907984732837
0.00084	0.9644068357026702	0.9745593139909468	479.66652385894946	48.22024931064068	0.0006201713656837753
0.00088	0.9629677316678673	0.9735240381388659	468.70087550034276	47.143700469632	0.0006433984632322627
0.00092	0.9615444831437071	0.9724996279211856	458.3681275620939	46.12995531799347	0.0006662897560758869
0.0009600000000000001	0.9601365237113311	0.9714856906054764	448.615043479096	45.17371251539832	0.0006888614243763845
0.001	0.9587433207222164	0.9704818569756638	439.39384435382584	44.27021446374273	0.0007111284709791904
0.0010400000000000001	0.9573643780574645	0.9694877833926484	430.6615901312626	43.41518561465122	0.0007331046870245926
0.00108	0.9559992275431735	0.968503145656419	422.37961515106707	42.60477645765885	0.0007548029134278638
0.0011200000000000001	0.9546474316473008	0.9675276410126651	414.51305386968824	41.835516173230964	0.0007762349985980449
0.00116	0.9533085760945086	0.9665609828671838	407.0304060584894	41.104269463453655	0.000797412019417361
0.0012000000000000001	0.9519822724852622	0.9656029027283004	399.90317264751843	40.4082001529975	0.0008183442337818749
0.00124	0.9506681519168857	0.9646531456366243	393.1055194007558	39.74473778723963	0.0008390412684063444
0.00128	0.9493658674909489	0.9637114720203157	386.61399611381773	39.111549533552534	0.0008595120689448203
0.00136	0.9467952525165811	0.9618513040945841	374.459363534774	37.927058965206676	0.0008998132236974388
0.00144	0.9442682078681204	0.9600208664351283	363.2968711261263	36.840559315385946	0.0009393040038283825
0.00152	0.9417825780063436	0.9582186722911218	353.00365471504426	35.83983903458594	0.0009780376274518548
0.0016	0.939336384233306	0.9564433591488056	343.47535685854945	34.91453199033465	0.0010160618372815216
0.00168	0.9369277891606369	0.9546936622445944	334.62342114304994	34.05584742316987	0.001053420128964739
0.00176	0.9345551231351182	0.9529684339128491	326.3725202756238	33.25631182958353	0.0010901512430477286
0.00184	0.9322168349265314	0.9512666081164671	318.6582330839276	32.509537809366705	0.00112629058368048
0.0019200000000000003	0.9299115077375477	0.9495872125266464	311.42522059157403	31.810041377509087	0.0011618698930357613
0.002	0.9276378180187331	0.9479293389351332	304.62566262206127	31.153086684231955	0.0011969183981581052
0.0020800000000000003	0.9253945492945204	0.9462921537014185	298.2180589994519	30.53456594805799	0.0012314625021351147
0.00216	0.9231805591010944	0.9446748739657016	292.1661909478911	29.95089646272393	0.001265526687681364
0.0022400000000000002	0.920994791380918	0.9430767769926466	286.4383280496165	29.398941148547056	0.0012991332231523242
0.00232	0.9188362497669426	0.9414971809154522	281.00652674027157	28.875939104137334	0.0013323028825185225
0.0024000000000000002	0.9167040086144569	0.939935453039162	275.8460960722977	28.379452065249072	0.001365054673729278
0.00248	0.9145971911599715	0.9383909940694815	270.9351140984596	27.907316612420914	0.0013974064209124808
0.00256	0.912514979271686	0.9368632454462544	266.2540609761184	27.457607382497596	0.001429374518261829
0.00272	0.9084209465195994	0.9338555504195831	257.5081783676105	26.618228545320505	0.001492222207328089
0.00288	0.9044165700455468	0.9309087197482655	249.49480231886233	25.850112010233488	0.00155370582416595
0.00304	0.9004967880959915	0.9280193000512466	242.11786671480053	25.143804542773506	0.001613923754160989
0.0032	0.8966570305371772	0.9251841812453473	235.29731361527908	24.491438773261926	0.0016729619092949685
0.00336	0.8928930818761974	0.9224004945295874	228.96623492345316	23.8864488559047	0.0017308981933956522
0.00352	0.8892011456238579	0.9196656612732722	223.06847192196247	23.3233299318867	0.0017878010963144689
0.00368	0.8855777099536045	0.9169772955519707	217.55646620547182	22.797426397710446	0.0018437332230628054
0.0038400000000000005	0.8820195893314133	0.9143332369430879	212.38971498532283	22.304777669067406	0.001898750162634881
0.004	0.8785238197973403	0.9117314745745326	207.53342582560387	21.841986095869757	0.0019529031443559733
0.0041600000000000005	0.8750876930910293	0.9091701740870941	202.95756885573223	21.406122343809482	0.0020062380614304653
0.00432	0.8717086758661079	0.9066476188794689	198.63602598606857	20.994642077177406	0.002058797501653328
0.0044800000000000005	0.8683844386192021	0.904162232932905	194.5459946277821	20.60532640325601	0.002110619905325219
0.00464	0.8651127923704195	0.9017125346136176	190.66743155559635	20.236227545290713	0.002161741152132763
0.0048000000000000004	0.861891713285477	0.8992971560853766	186.98266553626053	19.88563013117214	0.002212193837139052
0.00496	0.8587192921857093	0.8969148063557092	183.47602188593604	19.55201460951724	0.002262008535417363
0.00512	0.8555937555696488	0.8945642878516115	180.13356336561608	19.2340313436591	0.0023112131789312924
0.00544	0.8494766066517776	0.8899542369342461	173.88907422091603	18.639916194983385	0.002407880951840217
0.00576	0.8435282868239425	0.8854588919470456	168.16797768643838	18.095446195618237	0.0025023958437294744
0.00608	0.8377378579656352	0.8810708595988036	162.90166878410054	17.594015121073795	0.002594928162769095
0.0064	0.8320956219492109	0.876783605847387	158.03304641753107	17.130135488486744	0.002685621850342643
0.00672	0.8265927397226199	0.8725911711039548	153.51437455234108	16.69923034289577	0.002774606388508103
0.00704	0.8212213183875429	0.8684882452101665	149.30561165814757	16.297468192593143	0.0028619942659151663
0.00736	0.815974114765541	0.8644699495813718	145.37282503218512	15.921609351607511	0.0029478882914612584
0.007680000000000001	0.8108446028521706	0.8605318970238017	141.68712238060266	15.568900827253191	0.003032378930537704
0.008	0.8058267530990402	0.8566700290905593	138.2236607850355	15.236980603260928	0.003115549607158653
0.008320000000000001	0.8009150901881744	0.8528806668632455	134.96099649112244	14.923813828834119	0.0031974744110121844
0.00864	0.7961045259619521	0.849160387169341	131.88045800615103	14.627632439361369	0.003278222146930753
0.008960000000000001	0.7913904090166296	0.8455060658150845	128.96574016852193	14.346895417607236	0.003357854397096912
0.00928	0.7867683954783732	0.8419147813014237	126.20249378599718	14.080249364097195	0.0034364286951443675
0.009600000000000001	0.7822344914557591	0.8383838516516015	123.57806371623239	13.82650292796854	0.0035139968826451437
0.00992	0.7777849511689171	0.8349107580861375	121.08121126045634	13.58460018337987	0.003590607646280967
0.01024	0.7734163133233616	0.8314931764943626	118.70194004981026	13.35360368546807	0.0036663051153853505
0.01088	0.7649106242500073	0.8248172223633946	114.26054769371181	12.920954292121147	0.0038150587361405358
0.01152	0.7566926125445568	0.8183392083101626	110.19380884863247	12.522993263214866	0.003960611444237597
0.01216	0.7487409598206166	0.812044755632403	106.45190671021109	12.15509626904289	0.004103238432059879
0.0128	0.7410372635686577	0.8059215020526906	102.99368338399262	11.813446869752934	0.004243162011342862
0.01344	0.7335649950157005	0.7999583215442058	99.7847871030556	11.494867408676603	0.004380581429025873
0.01408	0.7263095272080692	0.7941453887322849	96.7964329936482	11.196703337788055	0.0045156679756147965
0.01472	0.7192575403837524	0.7884737319835539	94.0042209443059	10.916710489210212	0.0046485792551718445
0.015360000000000002	0.7123971115880124	0.7829353342434493	91.38739056426438	10.652984816604418	0.004779452765664222
0.016	0.7057172968806392	0.777522816053176	88.9280933584313	10.403892740803318	0.004908416110680381
0.016640000000000002	0.6992082169515351	0.7722295261144029	86.61094232935451	10.168029119066624	0.005035581617223698
0.01728	0.6928607461839659	0.7670493030950855	84.42254949721405	9.944173055946704	0.005161054238313938
0.017920000000000002	0.6866665879907204	0.7619765532564486	82.35124414760185	9.731262002512533	0.005284927092980098
0.01856	0.6806180373164569	0.7570060668090358	80.38676803518152	9.528362673531998	0.00540728771683305
0.019200000000000002	0.6747080460262008	0.7521330842207616	78.5200931359203	9.334654577491648	0.005528214319107153
0.01984	0.6689300379482203	0.7473531518934432	76.74321419691086	9.149410231505032	0.005647780811669068
0.02048	0.663277965387794	0.7426621788888748	75.0490274183328	8.97198440390966	0.005766053637669337
0.02176	0.6523367078819047	0.7335375284818495	71.88647827308883	8.638495437680975	0.005998787237790326
0.02304	0.6418369136953297	0.7247265859588717	68.98667310601405	8.330119695700189	0.006227036426738801
0.02432	0.6317412401251759	0.7162038059326681	66.31400587596836	8.043619532608401	0.006451227014405241
0.0256	0.6220185147048172	0.7079479650069562	63.83974174253039	7.7763626541320905	0.006671685881922132
0.02688	0.6126411324569262	0.6999401889168306	61.54006418985397	7.526157789824167	0.0068887085207061105
0.02816	0.6035848379042383	0.6921639156010079	59.395069632609115	7.2911702059679	0.007102546973903829
0.02944	0.5948276884557664	0.6846040830172379	57.387896370043585	7.069838892670805	0.007313436389981776
0.030720000000000004	0.5863501576771879	0.677247299612418	55.50421255576703	6.860832818110438	0.007521579761928897
0.032	0.5781344471344871	0.6700812948062848	53.73169891777854	6.663001348685603	0.007727167392702972
0.033280000000000004	0.570164592069588	0.6630950706722463	52.05974209503525	6.475349006011309	0.00793036471275344
0.03456	0.5624259535647447	0.6562784907380316	50.479105517720036	6.297003858695959	0.008131327631041496
0.035840000000000004	0.5549053096745972	0.6496224059568105	48.98173797405326	6.1272022966270425	0.008330192647814282
0.03712	0.5475904716256387	0.6431183396571135	47.560557161250806	5.965268047425546	0.00852708910674141
0.038400000000000004	0.5404703627062614	0.6367585933143701	46.20932678383851	5.810602699210806	0.008722130988765519
0.03968	0.5335347231898502	0.6305360009903602	44.922509864976696	5.6626712857441435	0.008915426835830197
0.04096	0.5267741786719047	0.6244440188407998	43.69518768024443	5.520996226113074	0.00910707284797314
0.04352	0.5137629517293886	0.6126426290957717	41.406556564599164	5.255103125520074	0.009485403892224326
0.04608	0.5013556269985967	0.6012962489871563	39.307846536052864	5.009565327949536	0.009858157018312302
0.04864	0.4894951205175145	0.5903642085598464	37.374036394830796	4.781878455897918	0.010225948134608247
0.0512	0.4781356791767347	0.5798141080796949	35.5853322099144	4.5700266611533396	0.010589224843547336
0.05376	0.4672373717270367	0.5696174822412433	33.92522349766827	4.372313289639351	0.01094840008468642
0.05632	0.45676536278008	0.5597495184211732	32.379760043508576	4.187299411817252	0.011303819338442657
0.05888	0.446688395884466	0.5501877742192931	30.937015348069178	4.013743928287565	0.011655810234452295
0.06144000000000001	0.4369788766778389	0.5409124462767838	29.586776140647803	3.8505774080982036	0.012004648043879977
0.064	0.427611883497841	0.5319055105997875	28.320203671582163	3.6968656278456336	0.012350594279146056
0.06656000000000001	0.4185652521744874	0.5231509470911193	27.129637552002176	3.551793881064294	0.012693869556172707
0.06912	0.40981883899045435	0.5146340879103979	26.00837149297926	3.4146426747021548	0.01303468469790427
0.07168000000000001	0.40135459725585	0.5063418018693441	24.950527955937208	3.2847779389496643	0.013373218506652752
0.07424	0.3931560229132277	0.49826199455629994	23.95090790022527	3.161634363424024	0.013709643002266776
0.07680000000000001	0.3852082289929192	0.49038376607143624	23.00490990939935	3.0447091942095796	0.014044104768414858
0.07936	0.3774975227154806	0.48269702193966973	22.108426893550984	2.9335504949824833	0.014376745740637428
0.08192	0.370011476686864	0.4751926096531012	21.257792745442	2.8277531441221115	0.014707687336181118
0.08704	0.35570558178724443	0.4607291073689696	19.686698375170266	2.6312886409122775	0.01536431500560459
0.09216	0.3421681919786074	0.4468989473955911	18.261851628527435	2.4522103057739817	0.016015465452584247
0.09728	0.32932511851629453	0.43364580393307056	16.96451092752617	2.2883646781549127	0.01666189914062664
0.1024	0.317119290833075	0.42092688363041453	15.779865387236706	2.1380309269107975	0.01730412127263452
0.10752	0.3055008980747544	0.4087045384943312	14.69529816249292	1.9997460824149487	0.01794262564533801
0.11264	0.2944263723553969	0.39694592174362303	13.699994541458999	1.8722587007528675	0.018577796947880167
0.11776	0.2838565321589191	0.38562117740327306	12.784605355347459	1.754481645188957	0.01921001808597853
0.12288000000000002	0.2737568240396612	0.3747040259499378	11.941062170993467	1.6454739712496473	0.019839584103911373
0.128	0.26409601636318003	0.36417046832898725	11.162329674333673	1.5444101193803834	0.020466790240987947
0.13312000000000002	0.2548463593291437	0.35399922296482383	10.44227353623479	1.4505680834036077	0.021091862711868803
0.13824	0.24598258108205637	0.34417071460840104	9.775489236215769	1.3633081961174716	0.02171503099670967
0.14336000000000002	0.23748202915031702	0.33466743112845065	9.157216324640624	1.282065564399803	0.022336470090267836
0.14848	0.2293239113478995	0.3254731409019844	8.583221457134723	1.2063353397421006	0.022956360357518954
0.15360000000000001	0.2214894354445718	0.3165732001032711	8.049742933186236	1.1356678982973858	0.023574838477222457
0.15872	0.2139612289520273	0.30795394004758264	7.5534089240408795	1.0696583937839172	0.024192047691319985
0.16384	0.20672347293924268	0.2996029339868186	7.091200774564189	1.0079436347226098	0.024808095668833623
0.17408	0.19312516380488168	0.28372178711068957	6.2633484452898065	0.8965662373360311	0.026036284184447936
0.18432	0.1805126002672538	0.2687742021554648	5.540537980135161	0.7986652794307258	0.02726105703323675
0.19456	0.16879130064789302	0.2546822281336633	4.907768089383514	0.7123470111513834	0.028483107419163795
0.2048	0.1578888451443737	0.24138744721565186	4.352961290260731	0.6360937122291929	0.029702758305153332
0.21504	0.1477396619137525	0.22883622294107092	3.865701591965224	0.5686096048763876	0.03092042972428696
0.22528	0.1382848706852636	0.2169802865771738	3.437079162249966	0.508788911150851	0.03213635200340112
0.23552	0.12947043545533937	0.20577450128641192	3.05944576931418	0.4556777052205899	0.033350834797502976
0.24576000000000003	0.12124796637708939	0.19517828250985028	2.726267769828351	0.40845795600722673	0.034564034547959116
0.256	0.11357310000742565	0.18515374061469136	2.4319167078114394	0.3664203366147943	0.03577617564668714
0.26624000000000003	0.10640591440647813	0.17566660810219817	2.17155526524671	0.32895246631464425	0.036987361943863636
0.27648	0.09970964220845743	0.1666847595655356	1.9409915176090966	0.295520093164914	0.038197757723766816
0.28672000000000003	0.09345097453092857	0.15817891635705078	1.7366010307439759	0.2656590041462272	0.03940743154667078
0.29696	0.0875990892127557	0.15012150803541405	1.5552267869431518	0.23896204619467992	0.04061650566033525
0.30720000000000003	0.0821259015604018	0.14248723879157346	1.3941256852588173	0.21507352809440433	0.04182502511445029
0.31744	0.07700532624540801	0.13525220654539086	1.2508984793731295	0.19368011109653258	0.04303308237939139
0.32768	0.07221348337278397	0.12839436137252863	1.123452105361579	0.17450683397963854	0.04424070678958178
0.34816	0.06360562669070845	0.11582266094283859	0.9109669572171416	0.1421074205723164	0.046653856131292616
