# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1965.9599624721225	219.3531481645011	0.0
3.125e-7	0.9999838611727643	0.9999873152827289	1965.0191834893394	219.25532636237847	3.125e-7
6.25e-7	0.9999677254098073	0.9999746329300903	1964.0791932614031	219.15758619658814	6.249040058612075e-7
9.375000000000001e-7	0.9999515955116808	0.9999619551432649	1963.1400176274446	219.0599299259361	9.371161448053763e-7
1.25e-6	0.9999354714740583	0.9999492819188838	1962.2016557413233	218.96235746395993	1.2491365970257228e-6
1.5625e-6	0.9999193532921306	0.9999366132531988	1961.2641067552972	218.86486872415762	1.5609655719744965e-6
1.8750000000000003e-6	0.9999032409610937	0.9999239491424656	1960.3273698225983	218.76746362012557	1.8726032788485046e-6
2.1875000000000002e-6	0.9998871344761486	0.9999112895829441	1959.3914440974404	218.67014206555876	2.1840499265803957e-6
2.5e-6	0.9998710338325014	0.9998986345708978	1958.456328734993	218.57290397425064	2.495305723839013e-6
2.8125e-6	0.9998549390253629	0.9998859841025941	1957.5220228914109	218.47574926009327	2.8063708790297477e-6
3.125e-6	0.9998388500499493	0.9998733381743046	1956.5885257238065	218.37867783707645	3.1172456002948943e-6
3.4375e-6	0.9998227669014818	0.9998606967823046	1955.6558363902745	218.28168961928833	3.427930095514005e-6
3.7500000000000005e-6	0.9998066895751861	0.9998480599228733	1954.7239540498597	218.18478452091523	3.73842457230424e-6
4.0625000000000005e-6	0.9997906180662937	0.9998354275922939	1953.7928778625878	218.0879624562409	4.048729238020725e-6
4.3750000000000005e-6	0.9997745523700403	0.9998227997868536	1952.862606989439	217.99122333964712	4.358844299756899e-6
4.6875000000000004e-6	0.9997584924816673	0.9998101765028432	1951.9331405923585	217.89456708561335	4.668769964344869e-6
5.0e-6	0.9997424383964204	0.9997975577365574	1951.004477834261	217.79799360871618	4.978506438355759e-6
5.3125e-6	0.9997263938819302	0.9997849464349507	1950.0767782607875	217.70151888301513	5.287928245390651e-6
5.625e-6	0.9997103564141908	0.9997723406238381	1949.1499337848788	217.60513208394374	5.597119585506834e-6
5.9375e-6	0.9996943251486129	0.9997597396426224	1948.2239078315642	217.50882954765135	5.906108667880698e-6
6.25e-6	0.9996782998004854	0.9997471432686252	1947.2986876576476	217.41260999658516	6.214905034062684e-6
6.5625e-6	0.9996622802717475	0.9997345514251593	1946.374268462423	217.31647294846616	6.523512001613325e-6
6.875e-6	0.9996462665265673	0.9997219640842112	1945.4506480926161	217.22041818609634	6.831930812832608e-6
7.1875e-6	0.9996302585498604	0.9997093812339962	1944.5278252778417	217.12444558067722	7.140162017953535e-6
7.500000000000001e-6	0.9996142563334631	0.9996968028681419	1943.605799042567	217.02855503293333	7.4482059363014e-6
7.8125e-6	0.9995982598715221	0.9996842289820826	1942.684568510151	216.93274645349143	7.756062810045307e-6
8.125000000000001e-6	0.9995822691589574	0.9996716595718581	1941.7641328375323	216.8370197563419	8.063732855459402e-6
8.4375e-6	0.9995662841909505	0.999659094633713	1940.8444911934832	216.74137485666031	8.371216280013687e-6
8.750000000000001e-6	0.9995503049627735	0.9996465341639618	1939.9256427513526	216.64581167008126	8.678513288072362e-6
9.0625e-6	0.9995343314697307	0.999633978158946	1939.0075866866266	216.55033011245578	8.98562408279388e-6
9.375000000000001e-6	0.9995183637071418	0.9996214266150161	1938.090322176148	216.45493009977102	9.292548866764669e-6
9.6875e-6	0.9995024016703341	0.9996088795285306	1937.1738483978409	216.35961154812324	9.599287842210634e-6
1.0e-5	0.9994864453546408	0.9995963368958526	1936.2581645306116	216.26437437370865	9.905841211067901e-6
1.0625e-5	0.9994545498617673	0.9995712649725675	1934.4291629281824	216.07414379017652	1.0518392203107444e-5
1.125e-5	0.9994226771954341	0.9995462108193728	1932.6033110349413	215.88423770192344	1.1130203273709422e-5
1.1875e-5	0.9993908273198682	0.9995211744083884	1930.7806023880157	215.69465544904267	1.174127596926461e-5
1.25e-5	0.9993590001984535	0.9994961557110753	1928.9610304915632	215.50539636842248	1.235161187198961e-5
1.3125e-5	0.999327195794344	0.9994711546987174	1927.144588848686	215.31645979689029	1.2961212573394688e-5
1.375e-5	0.9992954140706705	0.9994461713425792	1925.3312709720647	215.1278450722598	1.3570079665384868e-5
1.4375e-5	0.9992636549906035	0.9994212056139562	1923.5210703874554	214.93955153367438	1.4178214737359151e-5
1.5000000000000002e-5	0.9992319185173819	0.9993962574841977	1921.713980634861	214.7515785217228	1.4785619375190032e-5
1.5625e-5	0.999200204614315	0.9993713269247079	1919.909995268846	214.56392537847105	1.539229516095072e-5
1.6250000000000002e-5	0.9991685132447882	0.9993464139069507	1918.1091078586835	214.37659144747505	1.5998243672770836e-5
1.6875e-5	0.9991368443722638	0.999321518402448	1916.3113119883194	214.189576073778	1.660346648485582e-5
1.7500000000000002e-5	0.9991051979602791	0.9992966403827827	1914.516601256373	214.0028786039112	1.7207965167440104e-5
1.8125e-5	0.9990735739724476	0.9992717798195953	1912.7249692761036	213.81649838588805	1.781174128683884e-5
1.8750000000000002e-5	0.9990419723724576	0.9992469366845869	1910.936409675376	213.63043476920356	1.841479640541195e-5
