# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1051.2008109203384	104.67143330432555	0.0
3.125e-7	0.9999838611727643	0.9999885092136066	1050.7051214251799	104.62200488950954	3.125e-7
6.25e-7	0.9999677241051941	0.999977019626679	1050.2098413557176	104.57261760097161	6.249486718354043e-7
9.375000000000001e-7	0.9999515902948876	0.999965532305513	1049.7149770194287	104.5232720043173	9.372947441794521e-7
1.25e-6	0.9999354597399136	0.999954047248755	1049.2205279972347	104.4739680574759	1.2495382906740236e-6
1.5625e-6	0.9999193324382035	0.9999425644549536	1048.7264938702408	104.42470571840526	1.56167939331374e-6
1.8750000000000003e-6	0.9999032083876905	0.9999310839226583	1048.2328742200166	104.37548494510976	1.8737181340112398e-6
2.1875000000000002e-6	0.9998870875863098	0.9999196056504202	1047.7396686285963	104.32630569564012	2.1856545945958863e-6
2.5e-6	0.9998709700319984	0.9999081296367919	1047.2468766784777	104.27716792809352	2.4974888568138623e-6
2.8125e-6	0.9998548557226953	0.999896655880327	1046.7544979526174	104.22807160061346	2.809221002328264e-6
3.125e-6	0.9998387446563411	0.9998851843795806	1046.2625320344416	104.17901667138973	3.120851112719196e-6
3.4375e-6	0.9998226368308787	0.9998737151331092	1045.7709785078298	104.13000309865821	3.432379269483862e-6
3.7500000000000005e-6	0.9998065322442524	0.9998622481394706	1045.2798369571285	104.08103084070109	3.743805554036663e-6
4.0625000000000005e-6	0.9997904308944088	0.9998507833972234	1044.789106967139	104.0320998558466	4.055130047709288e-6
4.3750000000000005e-6	0.9997743327792961	0.9998393209049283	1044.2987881231295	103.98321010246902	4.366352831750807e-6
4.6875000000000004e-6	0.9997582378968645	0.9998278606611468	1043.8088800108221	103.93436153898865	4.677473987327768e-6
5.0e-6	0.999742146245066	0.9998164026644418	1043.3193822163994	103.88555412387178	4.988493595524286e-6
5.3125e-6	0.9997260598848103	0.9998049483645681	1042.8303692573484	103.83679525152185	5.299344210199949e-6
5.625e-6	0.9997099774370372	0.9997934967914309	1042.3417906135137	103.78807990791655	5.610071003892454e-6
5.9375e-6	0.9996938984406694	0.9997820476206906	1041.8536291752512	103.73940639466159	5.920689089528852e-6
6.25e-6	0.9996778227406458	0.9997706007432742	1041.365878966736	103.69077411826581	6.231203559013085e-6
6.5625e-6	0.9996617502839205	0.99975915612187	1040.8785377226163	103.64218285345733	6.5416161634874146e-6
6.875e-6	0.9996456810514542	0.9997477137430888	1040.3916044142968	103.593632497697	6.85192754033039e-6
7.1875e-6	0.9996296150355471	0.9997362736015172	1039.9050784256174	103.54512298937448	7.162137955570934e-6
7.500000000000001e-6	0.9996135522322787	0.9997248356944016	1039.4189592781536	103.49665428054841	7.472247551386898e-6
7.8125e-6	0.9995974926389909	0.9997134000198753	1038.933246539686	103.44822632786284	7.782256428613684e-6
8.125000000000001e-6	0.9995814362534471	0.9997019665763691	1038.4479397936916	103.39983908951984	8.0921646742502e-6
8.4375e-6	0.9995653830735531	0.9996905353624133	1037.9630386291788	103.35149252427092	8.401972370628562e-6
8.750000000000001e-6	0.9995493330972625	0.9996791063765716	1037.4785426373028	103.30318659108087	8.71167959847107e-6
9.0625e-6	0.9995332863225461	0.9996676796174208	1036.9944514102328	103.25492124901567	9.021286437909379e-6
9.375000000000001e-6	0.9995172427473833	0.999656255083542	1036.5107645407766	103.20669645720507	9.330792968824302e-6
9.6875e-6	0.9995012023697549	0.9996448327735193	1036.027481622255	103.1585121748301	9.640199270959164e-6
