# τ	Fs	F	Δζ	ΔG	Δr²
2.0e-5	0.998990756260768	0.9991541886385652	3966.3360577667468	447.3116273570954	1.9217299139962295e-5
2.125e-5	0.9989292287624192	0.9991026199922105	3958.6031070056647	446.47163250677215	2.0367684984117696e-5
2.25e-5	0.9988678769802417	0.9990511980834124	3950.8988544746126	445.634574945522	2.151240307494255e-5
2.375e-5	0.9988067000938408	0.9989999222275597	3943.2231705309628	444.80044239435745	2.2651491807210578e-5
2.5e-5	0.998745697266278	0.9989487917262339	3935.5759247943165	443.96922253004715	2.3784990281104068e-5
2.625e-5	0.9986848676582171	0.9988978058790134	3927.9569870941277	443.1409030537652	2.4912937632301595e-5
2.75e-5	0.9986242104326758	0.9988469639874398	3920.366227783619	442.31547171394095	2.6035372812338262e-5
2.875e-5	0.9985637247565436	0.9987962653562821	3912.8035178413998	441.49291631347086	2.7152334514318084e-5
3.0000000000000004e-5	0.998503409801118	0.9987457092939863	3905.268728903113	440.6732247121085	2.8263861152096996e-5
3.125e-5	0.9984432647422161	0.9986952951127674	3897.761733269008	439.85638482686653	2.9369990852394528e-5
3.2500000000000004e-5	0.9983832887602426	0.9986450221286663	3890.2824039042753	439.04238463213994	3.0470761456088695e-5
3.375e-5	0.998323481040145	0.9985948896615139	3882.830614436221	438.23121215935805	3.1566210517722214e-5
3.5000000000000004e-5	0.9982638407714305	0.998544897034943	3875.4062391511648	437.4228554968566	3.2656375309208117e-5
3.625e-5	0.9982043671481037	0.9984950435763373	3868.0091529904657	436.61730278945043	3.3741292820152065e-5
3.7500000000000003e-5	0.9981450593686768	0.9984453286168411	3860.63923154712	435.8145422382828	3.482099976177299e-5
3.875e-5	0.9980859166361077	0.9983957514913054	3853.296351061707	435.0145621003901	3.589553256730819e-5
4.0e-5	0.9980269381578079	0.9983463115382968	3845.9803884189605	434.2173506885514	3.6964927395905005e-5
4.25e-5	0.9979094697855997	0.9982478396628702	3831.4286585847362	432.6311824888685	3.90884931055948e-5
4.5e-5	0.9977926487035037	0.9981499083600981	3816.983117177879	431.0559487244617	4.119194844331946e-5
4.75e-5	0.9976764689626054	0.998052512665383	3802.642817810608	429.4915590281315	4.327556221000197e-5
5.0e-5	0.9975609245259928	0.997955647540669	3788.406813545843	427.9379231239137	4.533960622113206e-5
5.25e-5	0.9974460093717934	0.9978593079604193	3774.274163778556	426.39495133185176	4.738435055341376e-5
5.5e-5	0.9973317175278108	0.9977634889405262	3760.2439364656457	424.8625547329353	4.941006203175615e-5
5.75e-5	0.9972180430818172	0.997668185546894	3746.3152087889043	423.3406452153246	5.141700373053583e-5
6.000000000000001e-5	0.9971049801852242	0.9975733928985091	3732.487067310051	421.8291354868067	5.3405434881382886e-5
6.25e-5	0.9969925230530482	0.9974791061674072	3718.7586079438984	420.3279390704626	5.5375610849372316e-5
6.500000000000001e-5	0.9968806659641395	0.9973853205788699	3705.1289358852628	418.8369703003847	5.7327783197415527e-5
6.75e-5	0.9967694032600192	0.9972920314104482	3691.5971655078083	417.3561443119475	5.926219971454499e-5
7.000000000000001e-5	0.9966587293447349	0.9971992339918493	3678.162420267991	415.8853770358146	6.117910449554188e-5
7.25e-5	0.9965486386835924	0.9971069237038723	3664.823832597898	414.42458518780506	6.307873797404383e-5
7.500000000000001e-5	0.9964391258029831	0.9970150959782712	3651.580543808967	412.973686262848	6.49613370016602e-5
7.75e-5	0.9963301852891208	0.9969237462966959	3638.4317039863645	411.5325985249956	6.682713488065008e-5
8.0e-5	0.9962218117878799	0.9968328701905633	3625.3764718949033	410.1012410015045	6.867636144082877e-5
8.5e-5	0.9960067379211158	0.9966525154173287	3599.543055718566	407.26736194580604	7.232629010147228e-5
9.0e-5	0.9957938672801577	0.996474000841908	3574.0740558463294	404.4714405139909	7.591268828118708e-5
9.5e-5	0.9955831606780042	0.9962972937574535	3548.963150825224	401.71286358447213	7.94372060382506e-5
0.0001	0.9953745787574703	0.9961223613148183	3524.204077766137	398.99102412803234	8.290148887424046e-5
0.000105	0.9951680826673178	0.995949171086711	3499.790676790284	396.30532454577695	8.630714834122538e-5
0.00011	0.9949636342864067	0.995777691254877	3475.7169041486086	393.6551776667339	8.965575357302638e-5
0.000115	0.9947611962747598	0.9956078906526189	3451.9768346666547	391.04000689384713	9.294882899380617e-5
0.00012000000000000002	0.9945607320889891	0.9954397387777929	3428.5646608990182	388.45924614678387	9.618785486167429e-5
0.000125	0.9943622059642927	0.995273205777689	3405.474691005864	385.9123396651614	9.937426796827103e-5
0.00013000000000000002	0.994165582907206	0.9951082624431034	3382.7013464695897	383.3987418425891	0.0001025094631064018
0.000135	0.9939708286707635	0.994944880187519	3360.239159573966	380.91791700098986	0.00010559479404807486
0.00014000000000000001	0.9937779097453765	0.9947830310396086	3338.0827710688277	378.46933921986675	0.00010863157503024609
0.000145	0.9935867933340913	0.9946226876224954	3316.2269277096893	376.05249211593053	0.00011162108170947519
0.00015000000000000001	0.9933974473438836	0.994463823146604	3294.66648001886	373.6668686787104	0.00011456455256885311
0.000155	0.9932098403617529	0.9943064113896205	3273.396379931123	371.3119710588696	0.00011746318981883126
0.00016	0.9930239416466545	0.9941504266898701	3252.4116786624572	368.98731041105486	0.00012031816071922766
0.00017	0.9926571124541127	0.9938426077679571	3211.276676603135	364.4265876349803	0.00012590296338158601
0.00018	0.9922967536343245	0.9935401942980787	3171.225638927627	359.981110497554	0.00013132659862922212
0.00019	0.991942650658816	0.9932430071858348	3132.2229335076936	355.64732223080756	0.00013659690601383351
0.0002	0.9915945922910535	0.9929508700825139	3094.233909746742	351.4217609981881	0.0001417214953839566
0.00021	0.991252374088893	0.9926636123070616	3057.2251124664	347.3010766452573	0.0001467076151804698
0.00022	0.9909157994728222	0.9923810697393235	3021.1643187989166	343.28203359411464	0.00015156212816219472
0.00023	0.9905846796890794	0.9921030847880832	2986.0205135811816	339.3615083761537	0.00015629151567666066
0.00024000000000000003	0.9902588337077595	0.9918295063076373	2951.76384937546	335.53648639331755	0.00016090189692537853
0.00025	0.9899380878200028	0.9915601892604663	2918.365599417979	331.8040576891927	0.0001653990465488942
0.00026000000000000003	0.9896222754303418	0.9912949945454612	2885.7981131346846	328.1614133342995	0.00016978841623412576
0.00027	0.9893112366433687	0.9910337886518378	2854.0347704528244	324.60584131818166	0.00017407515186094089
0.00028000000000000003	0.9890048180678456	0.9907764434971047	2823.0499404547563	321.13472316325544	0.00017826411304868608
0.00029	0.9887028724302668	0.9905228361034427	2792.8189393311536	317.74553011714016	0.00018235988852996054
0.00030000000000000003	0.988405258401549	0.9902728484544435	2763.317992671545	314.43582003749975	0.00018636681340586714
0.00031	0.9881118402392396	0.9900263671954216	2734.5241969844324	311.2032338797271	0.00019028898280360303
0.00032	0.9878224876358146	0.9897832835081186	2706.4154853658706	308.04549283588915	0.00019413026705431596
0.00034	0.9872553449514638	0.9893067792819749	2652.1592326010987	301.94493525184305	0.00020158842451082915
0.00036	0.9867029967626509	0.9888426395765241	2600.3961102253684	296.1181060177414	0.0002087649638360873
0.00038	0.9861646062615015	0.9883901654883147	2550.978821873234	290.54958529163423	0.00021568298179677276
0.0004	0.9856393782762831	0.9879486928752987	2503.76877903906	285.22482116165946	0.0002223638184046967
0.00042	0.9851265691696642	0.9875176006056032	2458.636456496989	280.13015898878854	0.00022882681732155983
0.00044	0.9846254887183911	0.9870963121438477	2415.4610654586186	275.2528114561236	0.00023508940732245803
0.00046	0.9841354961490711	0.9866842922289907	2374.1299858328903	270.58080445444756	0.00024116726161839012
0.00048000000000000007	0.9836559977569053	0.9862810449024123	2334.538199678033	266.10292569067803	0.00024707447762791884
0.0005	0.9831864420939934	0.9858861094789316	2296.587714308032	261.80866982825233	0.00025282374462504034
0.0005200000000000001	0.9827263176505995	0.985499058625628	2260.1870548018014	257.68819190481446	0.0002584264961271264
0.00054	0.9822751485686829	0.9851194947717846	2225.2507654620513	253.73225939772877	0.00026389304837281694
0.0005600000000000001	0.9818324927787051	0.9847470485666575	2191.698979801493	249.93221217839135	0.00026923271908935983
0.00058	0.9813979382945116	0.9843813757752055	2159.456996797555	246.27992126303175	0.0002744539390243195
0.0006000000000000001	0.9809711017655166	0.9840221560814539	2128.454918405092	242.7677545596596	0.00027956434308100994
0.00062	0.9805516252754078	0.983669090405311	2098.6272893282253	239.38854138134894	0.0002845708603143036
0.00064	0.9801391752358102	0.98332189998999	2069.9127911136534	236.13554312634366	0.0002894797833693715
0.00068	0.9793338682357317	0.9826439030875305	2015.574208182132	229.98085826239358	0.00029903068584007206
0.00072	0.9785531562951473	0.9819864733125403	1965.0410120484337	224.25946393125474	0.000308253463566344
0.00076	0.9777951199279701	0.9813480063381519	1917.9497266390729	218.9308669963809	0.0003171807901646272
0.0008	0.9770580280729564	0.9807270553515844	1873.9751985912155	213.95870447656313	0.0003258408374425255
0.00084	0.9763403310334423	0.9801223250199838	1832.8281184395864	209.31048433249046	0.00033425775290627326
0.00088	0.9756406550423172	0.97953266706335	1794.2513974356614	204.95721345096328	0.00034245213036061334
0.00092	0.9749577721944379	0.9789570550324906	1758.016209583566	200.87298526381014	0.0003504417175857144
0.0009600000000000001	0.9742905903510571	0.978394575978808	1723.918645198211	197.03463072887314	0.00035824179505796096
0.001	0.9736381271727766	0.977844408669206	1691.7765320090239	193.42138305699098	0.0003658657160442617
0.0010400000000000001	0.9729995034486623	0.9773058181030542	1661.4268888675076	190.01460739287154	0.00037332512321673573
0.00108	0.9723739225910754	0.9767781382984687	1632.7235128791162	186.79754302465983	0.00038063034174129923
0.0011200000000000001	0.9717606670117157	0.9762607693429498	1605.5350776232451	183.7550979002933	0.0003877904849189944
0.00116	0.9711590819216404	0.9757531637841835	1579.743302666314	180.87365080019939	0.0003948137466117252
0.0012000000000000001	0.9705685737962032	0.9752548254162162	1555.2415283388807	178.14089478867407	0.0004017074391854605
0.00124	0.9699885974088432	0.9747652983792255	1531.9333171953097	175.5456846079335	0.00040847821823492556
0.00128	0.9694186556575114	0.9742841670752522	1509.7313791761335	173.0779168053968	0.0004151320806866836
0.00136	0.968306973627424	0.9733455020556379	1468.309720723539	168.48557966530194	0.00042810756191657685
0.00144	0.9672304064844305	0.9724362200658925	1430.4522155536565	164.30310678575697	0.00044067500236108764
0.00152	0.9661861598189059	0.9715539843706466	1395.7062597371232	160.47793713430224	0.00045286864529786326
0.0016	0.9651718135018738	0.9706967717054417	1363.6883119440702	156.9654668528989	0.00046471697557853945
0.00168	0.9641852227785853	0.9698627888424651	1334.073557151741	153.7279063850089	0.00047624506660888966
0.00176	0.9632245207913838	0.9690504751795189	1306.5866171753116	150.73320676212603	0.00048747448624857136
0.00184	0.9622880337583475	0.9682584313194577	1280.9924882809487	147.95403304236774	0.0004984247235476194
0.0019200000000000003	0.9613742868713289	0.9674854244344341	1257.0899568289512	145.36699013933713	0.0005091128370762502
0.002	0.9604819411654327	0.9667303350784744	1234.7054895708507	142.95192638791744	0.0005195544735646405
0.0020800000000000003	0.9596098035206367	0.9659921659142646	1213.6889669482161	140.6914251257247	0.0005297634828872969
0.00216	0.958756779352252	0.9652700018206787	1193.9096189289496	138.57034053733418	0.0005397526971340462
0.0022400000000000002	0.957921884130694	0.9645630198310887	1175.2532457755183	136.57546269905797	0.000549533571499767
0.00232	0.9571042070290364	0.9638704584551993	1157.6194639814837	134.69520332990606	0.0005591168000602913
0.0024000000000000002	0.9563029224003124	0.9631916275352306	1140.919861687658	132.91937129474996	0.0005685119968090887
0.00248	0.9555172611946205	0.9625258841069031	1125.0760906477924	131.23895553057858	0.0005777281916974353
0.00256	0.9547465216877012	0.9618726415917438	1110.0186177916808	129.64597177515705	0.0005867735524250668
0.00272	0.9532476057097522	0.9606018221511785	1082.0042502518618	126.69225250642837	0.0006043691994825738
0.00288	0.9518011833523887	0.9593749936589583	1056.472116287863	124.01247897643123	0.0006213665978535592
0.00304	0.9504030323606979	0.9581886246096499	1033.0829700549623	121.5681765355078	0.0006378168005486104
0.0032	0.9490495919674922	0.9570397382153387	1011.5563892597976	119.3275506905495	0.0006537602875362519
0.00336	0.9477376834502853	0.955925676321173	991.6590759084673	117.26425040258685	0.0006692333220020811
0.00352	0.9464645396224163	0.9548441255388435	973.1964786407553	115.3563785413936	0.0006842671443448765
0.00368	0.9452276444050974	0.9537929816253484	956.0045001623862	113.58555562220755	0.000698890658711281
0.0038400000000000005	0.9440247756595089	0.9527703865922137	939.9442535192069	111.93628355323544	0.0007131291477183541
0.004	0.9428538936342507	0.9517746343018897	924.8968896883847	110.39536233399936	0.0007270061218248534
0.0041600000000000005	0.9417131789392167	0.9508042032637124	910.7604362302426	108.95150552041915	0.0007405422996587113
0.00432	0.9406009497791106	0.9498576865210849	897.4465208557178	107.5949748460842	0.0007537570320971169
0.0044800000000000005	0.9395156937196192	0.9489338190573066	884.8784197056048	106.31734290835908	0.0007666675044292225
0.00464	0.9384560045219545	0.948031424237359	872.988914314049	105.11125686883138	0.0007792898461288372
0.0048000000000000004	0.9374206085865523	0.9471494366111862	861.7190498251975	103.97028736004316	0.000791638488257861
0.00496	0.9364083158032978	0.9462868602024402	851.0166886823374	102.88877064274489	0.0008037270371741356
0.00512	0.9354180416366192	0.9454427875496471	840.8356978960588	101.86170957066611	0.0008155677482125296
0.00544	0.9335009943828424	0.9438080269124017	821.8784120559632	99.95291870438152	0.0008385197072741217
0.00576	0.931660787347202	0.942237880113693	804.567104542871	98.21484857021977	0.0008606123190103806
0.00608	0.9298907627850428	0.9407267693447438	788.6759632567964	96.62347260923121	0.0008819216987873842
0.0064	0.928185489871175	0.9392701475351624	774.0206723411377	95.15910879190557	0.0009025061199713576
0.00672	0.926540141770822	0.9378639711599522	760.4480828696749	93.80549236393497	0.0009224186120730635
0.00704	0.9249505107163764	0.9365047161006095	747.8304758737147	92.54914045546488	0.0009417053750586791
0.00736	0.9234127648662637	0.9351891710032778	736.059947991754	91.37873607868838	0.0009604093569906762
0.007680000000000001	0.921923520198213	0.9339145003166965	725.0451307788885	90.28474301739251	0.0009785680877162476
0.008	0.9204796759809175	0.9326781042209086	714.7077227734175	89.25903033140656	0.0009962163817282851
0.008320000000000001	0.9190784716475618	0.9314776684801621	704.9804991970307	88.29464452033525	0.0010133848422965164
0.00864	0.9177173635305401	0.9303110593800903	695.8051110733162	87.38557588513825	0.0010301019757768422
0.008960000000000001	0.9163940694966847	0.9291763628720734	687.130856414888	86.52661998732232	0.0010463930501059913
0.00928	0.915106475304144	0.9280718046581391	678.9132443533653	85.713226877325	0.001062281720555651
0.009600000000000001	0.913852670810079	0.9269957819383702	671.1132146946759	84.94141392710743	0.001077789116863647
0.00992	0.9126308777775544	0.925946801722329	663.6961706964211	84.20766505434798	0.001092935109828934
0.01024	0.9114394796879105	0.9249235069637907	656.6314680418336	83.50887414815638	0.0011077375696335271
0.01088	0.9091455842220932	0.9229520870891159	643.4704793301149	82.20629479277937	0.0011363125741533835
0.01152	0.9069562348636605	0.9210691044907569	631.4222257794406	81.01402912771096	0.0011637138031384013
0.01216	0.9048616137381958	0.9192662991967473	620.3347760551945	79.91678365028199	0.0011900473253674535
0.0128	0.9028539707563547	0.9175371556513463	610.0864173845112	78.90223211480468	0.0012153937761833996
0.01344	0.9009264252294263	0.9158758844977737	600.5756557117263	77.96018040737202	0.0012398280811517384
0.01408	0.8990729540357029	0.9142774184381908	591.7173510648481	77.08214309470253	0.0012634161279892842
0.01472	0.8972880878080213	0.9127371516749248	583.4392622533564	76.26095585959493	0.0012862188779478052
0.015360000000000002	0.8955670056775302	0.9112510247140331	575.6799973411161	75.49055297123549	0.0013082895269218616
0.016	0.8939053178820286	0.909815337718294	568.3868005189847	74.76573457222472	0.0013296771239552465
0.016640000000000002	0.8922991292506526	0.9084268078505693	561.514251289247	74.08203492377281	0.0013504247433735984
0.01728	0.8907448736860283	0.907082426995458	555.0228402458335	73.4355755336648	0.0013705722959997388
0.017920000000000002	0.8892393625028537	0.9057795054994474	548.8781518252129	72.82298461119655	0.001390155128800061
0.01856	0.8877796597217256	0.9045155647846096	543.0499313989033	72.24130109171054	0.001409206166817122
0.019200000000000002	0.8863631214800707	0.903288372954624	537.5115594785817	71.68792387057181	0.0014277547930871717
0.01984	0.8849873008531414	0.902095862685245	532.2394213703116	71.16054691926982	0.0014458285081440612
0.02048	0.8836499805013572	0.9009361606752798	527.2125587873941	70.6571263386226	0.0014634520207049862
0.02176	0.8810899679176593	0.8987145151838446	517.850910092862	69.71719075695914	0.0014973213014379393
0.02304	0.8786599075681818	0.8966037712868105	509.26080134813566	68.85313923342314	0.0015296794710721211
0.02432	0.8763468267736028	0.8945929330014024	501.3387019968235	68.05466610077252	0.001560663011926484
0.0256	0.8741407237309922	0.8926735302563953	494.002848130122	67.31365311893853	0.0015903775428790742
0.02688	0.8720326556582593	0.890837981659272	487.1842552623867	66.62333471379692	0.0016189232015601893
0.02816	0.8700147523334641	0.889079614720134	480.82446900128144	65.97801916025388	0.0016463885391823719
0.02944	0.8680798996384673	0.8873923904021921	474.87362382425493	65.3728550014906	0.0016728549531554331
0.030720000000000004	0.8662218456177077	0.885771000975345	469.2891453617254	64.80370571346405	0.0016983934251698777
0.032	0.864434938253879	0.8842106423565627	464.0343485087337	64.26700272997641	0.0017230690024933359
0.033280000000000004	0.8627141807507882	0.8827070669955057	459.077549756141	63.75966626591851	0.0017469387802170279
0.03456	0.8610550298741042	0.8812564085681894	454.3911390421531	63.279008509174446	0.0017700553569408805
0.035840000000000004	0.8594534373973585	0.8798552217278359	449.9510070090564	62.82268374463678	0.0017924652896757292
0.03712	0.8579056997506105	0.8785003510884037	445.7359303370147	62.38862363332391	0.0018142117114567102
0.038400000000000004	0.85640849286835	0.8771889643898223	441.72719789975605	61.97500542418213	0.0018353330914345563
0.03968	0.8549587586317866	0.8759184533041938	437.9081925943288	61.58020748184457	0.0018558652520180654
0.04096	0.8535537344797284	0.8746864614350136	434.2641410478852	61.20278855832193	0.0018758403592299365
0.04352	0.8508791939621734	0.8723393378029051	427.4824270203163	60.4978873123046	0.0019140545920802517
0.04608	0.848352358417918	0.8701197027669222	421.24650028152246	59.84785075521576	0.001950434959393536
0.04864	0.8459580986788884	0.8680145948394653	415.4856231017438	59.24544313584852	0.001985143018967381
0.0512	0.8436847486776499	0.8660140320483389	410.143650249952	58.685047624080646	0.0020183098235450557
0.05376	0.8415217019189318	0.8641089271940752	405.172315883771	58.161899518592826	0.002050061922282939
0.05632	0.8394595757991744	0.8622912398475983	400.5303262475542	57.67193734634824	0.0020805115096006153
0.05888	0.8374899351893836	0.8605537304098185	396.1823141096814	57.211670370124956	0.0021097610412492123
0.06144000000000001	0.8356053918521582	0.858890056209146	392.097987577846	56.77810733636816	0.0021378998092570142
0.064	0.8337993120481958	0.857294514247567	388.2512017389177	56.36865694020158	0.002165009168586833
0.06656000000000001	0.8320658510882827	0.8557620788449285	384.61933268071414	55.98107615362335	0.0021911604833424283
0.06912	0.8303997287264445	0.8542882036867098	381.18264533300294	55.61340146866499	0.0022164191302519757
0.07168000000000001	0.8287962549582822	0.8528688499568338	377.92388131243507	55.263915332763695	0.0022408429373555095
0.07424	0.8272511645034852	0.851500340022853	374.8278365649301	54.931099417923726	0.002264485196735795
0.07680000000000001	0.8257606405583624	0.8501793824396418	371.88109055323827	54.613613124148046	0.002287393404823806
0.07936	0.8243211911264047	0.8489029623057457	369.0717173265176	54.31026111692918	0.0023096115686499297
0.08192	0.8229296705100932	0.8476683633424785	366.38910331877327	54.019979300587465	0.0023311791763451486
0.08704	0.8202939445660449	0.8453278533566573	361.3987252019212	53.477923160067384	0.0023722621738131735
0.09216	0.8178130654806787	0.8431227391811533	356.7999062426031	52.976792664655704	0.0024112448834928417
0.09728	0.8154713374243355	0.8410393977260464	352.54452534887616	52.511453549542544	0.0024483047475706466
0.1024	0.8132562283701902	0.8390669709018402	348.5932420189591	52.07787761094315	0.0024835970490054006
0.10752	0.8111561142026688	0.8371953716760175	344.9115501675416	51.672556289649215	0.00251727336501935
0.11264	0.8091606940784307	0.8354156576095686	341.4697304186617	51.29246416481685	0.002549467945784118
0.11776	0.8072607732787369	0.8337198326561391	338.24226908507677	50.93498766933656	0.0025803024741600515
0.12288000000000002	0.805448327307497	0.8321009160142661	335.20727238344296	50.59788103627689	0.0026098828868756523
0.128	0.8037161992426425	0.8305526720113121	332.3458229570538	50.27919408828704	0.0026383051017842985
0.13312000000000002	0.802058103230348	0.8290696224641435	329.6415302378439	49.97723567305995	0.002665653172256093
0.13824	0.8004683952805606	0.8276468416070022	327.08008535040665	49.69052257567402	0.0026920036385030773
0.14336000000000002	0.7989420763363226	0.8262799655860811	324.64896144851656	49.41775535858899	0.0027174241414394296
0.14848	0.797474625695973	0.8249650428909544	322.33711534564054	49.15778343297994	0.0027419766658266565
0.15360000000000001	0.796062008417757	0.8236985459608201	320.13479016176024	48.90958956813654	0.002765716407641405
0.15872	0.7947005522798412	0.8224772603400341	318.0333104817896	48.67226548611425	0.0027886942360325472
0.16384	0.7933869570623647	0.8212982967520134	316.0249491633011	48.445001727404986	0.0028109557601216115
0.17408	0.7909083380824703	0.8190719012432063	312.28838425504193	48.02070984260293	0.002853203913365584
0.18432	0.7885811707244661	0.8169797075427251	308.8368418706078	47.62759641838896	0.002893181067069167
0.19456	0.786390712077153	0.8150087407090603	305.6375814332132	47.26201613062711	0.002931069708445869
0.2048	0.7843243575917808	0.8131479316180527	302.66245996117306	46.92098141865833	0.002967045141404967
0.21504	0.7823702425459331	0.8113868416020822	299.8863582570228	46.60181951518256	0.0030012786490724065
0.22528	0.7805178785395671	0.8097162375608136	297.2875543421382	46.30221065426321	0.0030339214240750977
0.23552	0.7787579779798134	0.8081279288895532	294.8473746244183	46.02014763806635	0.0030651093956157918
0.24576000000000003	0.7770824611203576	0.8066147875928187	292.54977190287383	45.75390340042512	0.0030949607472148446
0.256	0.7754841661132412	0.8051704857686157	290.38086605030105	45.50197644035237	0.003123581777501689
0.26624000000000003	0.7739568184916006	0.8037894781381337	288.32861666562957	45.263063072618685	0.0031510655298257516
0.27648	0.7724948156320076	0.8024668062931277	286.3825035338008	45.036018812449456	0.003177496209263047
0.28672000000000003	0.771093205492891	0.801198086717905	284.5333066130189	44.819839856383005	0.003202948162987314
0.29696	0.7697475322932597	0.7999793700866054	282.77289161881333	44.613636673318524	0.0032274891335637695
0.30720000000000003	0.7684538264729245	0.7988071374597229	281.0940648969495	44.41662209136465	0.003251179395259526
0.31744	0.7672084918791721	0.7976781970658754	279.4904257077273	44.22809278551466	0.0032740742026336894
