# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6754880634661	93.6243756376352	0.0
3.125e-7	0.9999838611727643	0.9999883907113374	944.2367073528662	93.57964560092455	3.125e-7
6.25e-7	0.9999677239532696	0.9999767825266009	943.7982834885931	93.53495316138392	6.249538732671845e-7
9.375000000000001e-7	0.9999515896873836	0.9999651764139361	943.3602214561698	93.49029876821008	9.37315542726978e-7
1.25e-6	0.9999354583734275	0.9999535723721541	942.9225208974259	93.44568238269483	1.2495850716062412e-6
1.5625e-6	0.9999193300096112	0.9999419703999866	942.4851814543865	93.4011039661603	1.5617625298757604e-6
1.8750000000000003e-6	0.9999032045941467	0.9999303704961661	942.0482027694653	93.35656347997168	1.8738479874387428e-6
2.1875000000000002e-6	0.9998870821252475	0.9999187726594265	941.6115844854646	93.31206088553715	2.1858415141298852e-6
2.5e-6	0.9998709626011283	0.9999071768885026	941.1753262455769	93.26759614430784	2.4977431797154496e-6
2.8125e-6	0.9998548460200057	0.9998955831821306	940.7394276933763	93.22316921777788	2.8095530538933373e-6
3.125e-6	0.9998387323800979	0.9998839915390473	940.3038884728322	93.1787800674842	3.1212712062931653e-6
3.4375e-6	0.9998226216796244	0.9998724019579913	939.8687082282935	93.13442865500656	3.43289770647634e-6
3.7500000000000005e-6	0.9998065139168067	0.9998608144377019	939.4338866044977	93.0901149419675	3.7444326239361323e-6
4.0625000000000005e-6	0.9997904090898676	0.9998492289769196	938.99942324657	93.04583889003226	4.055876028097752e-6
4.3750000000000005e-6	0.9997743071970314	0.9998376455743861	938.5653178000188	93.00160046090872	4.367227988318424e-6
4.6875000000000004e-6	0.9997582082365242	0.9998260642288442	938.1315699107367	92.95739961634747	4.67848857388746e-6
5.0e-6	0.9997421122065735	0.9998144849390376	937.6981792250028	92.91323631814157	4.9896578540263364e-6
5.3125e-6	0.9997260209688683	0.9998029090267994	937.265210109237	92.86911724757657	5.300675173268765e-6
5.625e-6	0.9997099332778683	0.999791335607781	936.8326189335277	92.8250378728979	5.611581145657677e-6
5.9375e-6	0.9996938487171916	0.9997797643863477	936.4003909241248	92.78099665863638	5.922389356450025e-6
6.25e-6	0.9996777671468609	0.9997681952631167	935.9685209234013	92.73699306780209	6.233104380375004e-6
6.5625e-6	0.9996616885190397	0.9997566282041257	935.5370069784119	92.69302689615617	6.5437277883118455e-6
6.875e-6	0.9996456128166079	0.9997450631972219	935.1058482043744	92.64909805037051	6.854260149713022e-6
7.1875e-6	0.9996295400326874	0.9997335002375236	934.67504407271	92.60520647410381	7.1647017001444556e-6
7.500000000000001e-6	0.9996134701638139	0.9997219393225737	934.2445941737938	92.56135212336788	7.4750525638208814e-6
7.8125e-6	0.9995974032076616	0.9997103804507239	933.8144981378928	92.5175349583191	7.785312827791663e-6
8.125000000000001e-6	0.999581339162287	0.9996988236205958	933.3847556088215	92.4737549405229	8.095482566671882e-6
8.4375e-6	0.9995652780258736	0.9996872688309021	932.9553662351589	92.43001203204213	8.405561850886911e-6
8.750000000000001e-6	0.9995492197966493	0.9996757160803873	932.5263296673257	92.38630619513344	8.715550749420889e-6
