# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4069.1072863363956	456.891500561625	0.0
3.125e-7	0.9999838611727643	0.9999864691378981	4067.075199040775	456.67333468896237	3.125e-7
6.25e-7	0.9999677284092785	0.9999729433243822	4065.0448483131477	456.4553498260377	6.248013131207845e-7
9.375000000000001e-7	0.9999516075047563	0.9999594274182106	4063.016405635884	456.23755706487026	9.367055772538857e-7
1.25e-6	0.9999354984467724	0.9999459214090181	4060.9898688490453	456.01995620220924	1.248213369317251e-6
1.5625e-6	0.9999194012208321	0.9999324252847033	4058.965235743013	455.8025470336023	1.5593253915418969e-6
1.8750000000000003e-6	0.9999033158124602	0.9999189390331822	4056.9425041110917	455.58532935484175	1.8700423449080009e-6
2.1875000000000002e-6	0.9998872422072017	0.9999054626423871	4054.9216717494783	455.3683029619648	2.1803649290669203e-6
2.5e-6	0.9998711803906223	0.9998919961002676	4052.9027364572935	455.15146765125417	2.4902938423437302e-6
2.8125e-6	0.9998551303483075	0.9998785393947901	4050.8856960365592	454.93482321923693	2.7998297817398043e-6
3.125e-6	0.9998390920658634	0.9998650925139376	4048.8705482922032	454.7183694626844	3.1089734429353927e-6
3.4375e-6	0.999823065528916	0.9998516554457106	4046.857291032042	454.50210617861154	3.4177255202921956e-6
3.7500000000000005e-6	0.9998070507231116	0.9998382281781258	4044.84592206681	454.2860331642775	3.7260867068559294e-6
4.0625000000000005e-6	0.9997910476341167	0.9998248106992168	4042.836439210101	454.0701502171843	4.034057694358889e-6
4.3750000000000005e-6	0.999775056247618	0.9998114029970343	4040.828840278412	453.8544571350768	4.341639173222504e-6
4.6875000000000004e-6	0.9997590765493218	0.9997980050596454	4038.823123091123	453.638953715943	4.648831832559895e-6
5.0e-6	0.9997431085249551	0.9997846168751342	4036.8192854704844	453.42363975801265	4.955636360178416e-6
5.3125e-6	0.9997271598262719	0.999771244847484	4034.8178149391683	453.208557604047	5.2617961950387865e-6
5.625e-6	0.9997112253139673	0.999757884675531	4032.818381719732	452.99367860113074	5.567484265826642e-6
5.9375e-6	0.9996953032650792	0.9997445349173224	4030.8208744509575	452.7789930665624	5.872758693253929e-6
6.25e-6	0.9996793930957196	0.9997311950842214	4028.8252545739647	452.5644976398263	6.177639311601658e-6
6.5625e-6	0.9996634946017987	0.9997178650054499	4026.831507797611	452.3501910675021	6.48213318673256e-6
