# z G G´ G´´
1.5999999999999998e6	9.601140733863108e6	1605.8531586917163	9.601140599568421e6
1.0666666666666665e6	6.402080112953518e6	3049.8640343955562	6.40207938649657e6
799999.9999999999	4.802547819172295e6	3545.9492107477718	4.802546510100736e6
640000.0	3.84283265398505e6	3789.7261709552963	3.8428307853077957e6
533333.3333333333	3.2030249426977057e6	3932.4810990045635	3.2030225286650807e6
457142.8571428571	2.7460207216755114e6	4025.399189253528	2.746017771252157e6
399999.99999999994	2.403268263380974e6	4090.315547103061	2.403264782559951e6
355555.55555555556	2.1366834151709424e6	4138.024871263787	2.136679408197853e6
320000.0	1.9234157597399594e6	4174.444007090484	1.9234112297772614e6
290909.0909090909	1.7489241630083981e6	4203.074428672127	1.7489191125149191e6
266666.6666666666	1.6035145587310304e6	4226.114777182995	1.6035089896898805e6
246153.84615384613	1.4804756840459409e6	4245.01243824749	1.4804695981075382e6
228571.42857142855	1.3750137882781078e6	4260.757724495314	1.375007186853409e6
213333.3333333333	1.28361345970893e6	4274.050322382174	1.2836063440322233e6
199999.99999999997	1.2036381431356138e6	4285.398178696298	1.203630514308024e6
188235.29411764705	1.1331748131057152e6	4631.922826703994	1.1331653464292402e6
177777.77777777778	1.0704815335187654e6	4709.676275241155	1.0704711731541723e6
168421.05263157893	1.014368261239143e6	4708.425974902173	1.0143573335536945e6
160000.0	963859.7266937868	4686.26435119592	963848.33437043
152380.95238095237	918159.0356320706	4660.625931945486	918147.2067586638
145454.54545454544	876611.8217429958	4636.424201312738	876599.5605692484
139130.4347826087	838676.7610103925	4614.769560113584	838664.064665221
133333.3333333333	803902.5015942482	4595.6660533307295	803889.3654745138
128000.0	771909.824189267	4578.836870928295	771896.2436317556
123076.92307692306	742377.820766592	4563.968986610196	742363.791515483
118518.51851851851	715033.1129321472	4550.779002908082	715018.6312257209
114285.71428571428	689641.3703076736	4539.025380180087	689626.4328521956
110344.8275862069	666000.5803200558	4528.5057316609955	665985.1842364734
106666.66666666666	643935.6628725044	4519.050886876708	643919.8056420796
103225.80645161291	623294.1269154167	4510.519047368945	623277.8063313139
99999.99999999999	603942.5412384424	4502.790821170591	603925.7553643233
94117.64705882352	568637.0058220782	4425.697659218153	568619.7829749923
88888.88888888889	537269.877655779	4417.852785426632	537251.7138297672
84210.52631578947	509204.20288026973	4411.412568217041	509185.0937233767
80000.0	483944.790158505	4406.047296877385	483924.7324417064
76190.47619047618	461090.76757889136	4401.520023118961	461069.7588955247
72727.27272727272	440314.1458591514	4397.654287031056	440292.1844417021
69565.21739130435	421343.9745375583	4394.31567530799	421321.05913288065
66666.66666666666	403954.45933030214	4391.400334012643	403930.58910652355
64000.0	387955.9312536965	4388.827019058371	387931.10572925146
61538.46153846153	373187.8997830019	4386.531640453885	373162.1187695975
59259.259259259255	359513.6496518532	4384.463148679455	359486.9132094983
57142.85714285714	346815.99547763093	4382.580649241447	346788.3038771536
55172.41379310345	334993.91466278234	4380.85109590749	334965.2683559461
53333.33333333333	323959.8537291783	4379.247686658677	323930.25332304096
51612.903225806454	313637.55594774877	4377.748500107072	313607.00218417804
49999.99999999999	303960.2963093926	4376.335576508659	303928.7900469706
47058.82352941176	286296.24940706074	4309.424876068769	286263.8141326763
44444.444444444445	270610.58850457484	4310.61793352136	270576.2539171232
42105.26315789473	256575.74213063266	4311.618505247074	256539.51234800092
40000.0	243944.08802853207	4312.3966618536	243905.96819082357
38095.23809523809	232515.17398794016	4312.95431318951	232475.16977030993
36363.63636363636	222124.99438203065	4313.303461086671	222083.1117903154
34782.608695652176	212638.06601605998	4313.458503221483	212594.31129451998
33333.33333333333	203941.48585864317	4313.434182092158	203895.8654308319
32000.0	195940.41491378323	4313.244355890452	195892.9353491644
30769.230769230766	188554.60450688735	4312.9020891782975	188505.27248943958
29629.629629629628	181715.69433649167	4312.419234490489	181664.51664686546
28571.42857142857	175365.08967890407	4311.80679213596	175312.07317317696
27586.206896551725	169452.27762200806	4311.074640579869	169397.429221135
26666.666666666664	163933.48020299638	4310.23192100386	163876.80687715806
25806.451612903227	158770.56807285975	4309.286809728145	158712.07683528715
