# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3564.404146698195	398.31824314081877	0.0
3.125e-7	0.9999838611727643	0.9999864739247569	3562.823508623272	398.15106043719356	3.125e-7
6.25e-7	0.9999677276894798	0.9999729522929803	3561.2441108113153	397.9840057544	6.248259568287746e-7
9.375000000000001e-7	0.9999516046273582	0.9999594393599435	3559.666084415843	397.81708747810274	9.368040786055666e-7
1.25e-6	0.999935491976762	0.9999459351176148	3558.0894279839677	397.6503054723578	1.248434810136366e-6
1.5625e-6	0.9999193897264644	0.9999324395566304	3556.5141400286334	397.48365960033544	1.5597186924650892e-6
1.8750000000000003e-6	0.9999032978652523	0.9999189526676379	3554.940219064612	397.31714972536196	1.8706562657814254e-6
2.1875000000000002e-6	0.9998872163819267	0.9999054744412966	3553.3676636085256	397.1507757109195	2.1812480693682757e-6
2.5e-6	0.9998711452653023	0.9998920048682777	3551.79647217882	396.9845374206455	2.491494641603294e-6
2.8125e-6	0.9998550845042081	0.9998785439392637	3550.226643295783	396.8184347183329	2.801396519960455e-6
3.125e-6	0.9998390340874872	0.9998650916449491	3548.658175481539	396.65246746793014	3.110954241011621e-6
3.4375e-6	0.9998229940039964	0.9998516479760398	3547.091067260036	396.48663553354015	3.4201683404281047e-6
3.7500000000000005e-6	0.9998069642426066	0.9998382129232535	3545.525317157055	396.32093877942106	3.7290393529822277e-6
4.0625000000000005e-6	0.9997909447922027	0.9998247864773192	3543.9609237001996	396.1553770699853	4.0375678125488805e-6
4.3750000000000005e-6	0.9997749356416832	0.9998113686289781	3542.397885418903	395.9899502698	4.345754252107075e-6
4.6875000000000004e-6	0.9997589367799609	0.9997979593689825	3540.8362008444	395.82465824358616	4.653599203741497e-6
5.0e-6	0.9997429481959623	0.9997845586880966	3539.2758685097715	395.65950085621927	4.961103198644058e-6
5.3125e-6	0.9997269766206179	0.9997711722162095	3537.717248014135	395.49450871174537	5.268040626565118e-6
5.625e-6	0.9997110175370656	0.9997577961753912	3536.160096410186	395.3296611229116	5.574563352451883e-6
5.9375e-6	0.9996950694320312	0.9997444292999482	3534.604331747753	395.1649511057062	5.88072236735653e-6
6.25e-6	0.9996791317936617	0.9997310711617858	3533.0499257405263	395.000376243054	6.186535024608736e-6
6.5625e-6	0.9996632044439903	0.9997177216120774	3531.496867990381	394.83593563999017	6.492007460208223e-6
6.875e-6	0.999647287316379	0.9997043805951128	3529.9451540627697	394.6716289089206	6.797142069068999e-6
