# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.675540599915	93.62439209571764	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598880642	93.57966205869944	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268937	943.7983360225404	93.5349696188513	6.249538732646192e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143754	943.360273988867	93.49031522537004	9.373155427167179e-7
1.25e-6	0.9999354583734281	0.99995357237274	942.922573428874	93.44569883954752	1.249585071583159e-6
1.5625e-6	0.9999193300096124	0.9999419704007191	942.4852339845864	93.40112042270582	1.5617625298347319e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970453	942.0482552984171	93.3565799362101	1.873847987374647e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604524	941.6116370131707	93.31207734146861	2.1858415140376044e-6
2.5e-6	0.9998709626011318	0.9999071768896753	941.175378772037	93.26761259993246	2.497743179589869e-6
2.8125e-6	0.9998548460200104	0.9998955831834502	940.7394802185916	93.22318567309576	2.8095530537293458e-6
3.125e-6	0.9998387323801038	0.9998839915405141	940.3039409968026	93.17879652249546	3.121271206085654e-6
3.4375e-6	0.9998226216796318	0.9998724019596053	939.8687607510207	93.1344451097113	3.432897706220204e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394631	939.4339391259825	93.09013139636578	3.7444326236262694e-6
4.0625000000000005e-6	0.9997904090898782	0.999849228978828	938.9994757668135	93.04585534412423	4.055876027729063e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764418	938.5653703190203	93.00161691469451	4.367227987885814e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310473	938.1316224284994	92.95741606982716	4.6784885733858355e-6
5.0e-6	0.99974211220659	0.9998144849413881	937.6982317415254	92.91325277131527	4.989657853450607e-6
5.3125e-6	0.9997260209688876	0.9998029090292978	937.2652626245217	92.86913370044446	5.300675172610458e-6
5.625e-6	0.9997099332778905	0.9997913356104274	936.8326714475756	92.82505432546014	5.611581144910588e-6
5.9375e-6	0.9996938487172163	0.9997797643891424	936.4004434369361	92.78101311089306	5.9223893556087e-6
6.25e-6	0.9996777671468885	0.9997681952660599	935.9685734349779	92.7370095197533	6.233104379434246e-6
6.5625e-6	0.9996616885190702	0.9997566282072171	935.5370594887529	92.69304334780206	6.543727787266544e-6
6.875e-6	0.9996456128166418	0.9997450632004615	935.1059007134817	92.64911450171118	6.854260148558101e-6
