# k	S
0.11780972450961723	0.018101734714181698
0.35342917352885167	0.011453999749272468
0.5890486225480861	0.010738880740474459
0.8246680715673206	0.011367134743041137
1.060287520586555	0.012452955727405257
1.2959069696057894	0.013615405705566403
1.531526418625024	0.014725842486843204
1.7671458676442584	0.015793808001602065
2.002765316663493	0.01688366650478585
2.2383847656827274	0.018069081521079708
2.474004214701962	0.019418114365486763
2.7096236637211963	0.02099428955769862
2.945243112740431	0.0228631414071169
3.1808625617596653	0.025099796458112947
3.4164820107789	0.027796844427935206
3.6521014597981343	0.031073316969757965
3.8877209088173683	0.03508621587229229
4.123340357836603	0.04004653193214477
4.358959806855838	0.04624249926372082
4.594579255875072	0.054074218378735495
4.830198704894307	0.06410607929607182
5.065818153913541	0.07714713573068624
5.301437602932776	0.09437573777826605
5.53705705195201	0.11753607105300727
5.772676500971244	0.14925995814672186
6.008295949990479	0.19363871162734295
6.243915399009713	0.2573865569500552
6.479534848028948	0.3525870032107675
6.715154297048182	0.5038467910581703
6.950773746067417	0.7671654827940907
7.186393195086651	1.2723048445424434
7.422012644105886	2.241093885295145
7.65763209312512	3.5426432913506742
7.8932515421443545	3.8823358185509673
8.12887099116359	2.9436218221231147
8.364490440182824	1.9789861650031706
8.600109889202058	1.39054952058998
8.835729338221292	1.0559332330093267
9.071348787240527	0.8555960916209072
9.306968236259761	0.7275386467350101
9.542587685278995	0.6418275150017132
9.77820713429823	0.5834000755722568
10.013826583317464	0.5441251519163904
10.2494460323367	0.5193264192331226
10.485065481355933	0.5062254600191405
10.720684930375167	0.5032066603856711
10.956304379394401	0.5094481342685242
11.191923828413637	0.5247274943223583
11.427543277432871	0.5493179127811564
11.663162726452105	0.5839315254909936
11.89878217547134	0.6296799487219975
12.134401624490575	0.6880163159701895
12.37002107350981	0.7605970774207014
12.605640522529043	0.8489439716423033
12.841259971548277	0.9536948750790867
13.076879420567513	1.0731757035540568
13.312498869586747	1.2012681734387596
13.548118318605981	1.3255230594659193
13.783737767625215	1.4279607420126308
14.01935721664445	1.4907491728854865
14.254976665663685	1.5045259462165839
14.49059611468292	1.4725777684304877
14.726215563702153	1.4073517426319158
14.961835012721387	1.3235205191190806
15.197454461740623	1.2332445602209787
15.433073910759857	1.1448697656669042
15.668693359779091	1.0634446946779148
15.904312808798325	0.991637565940961
16.13993225781756	0.9305352373749889
16.375551706836795	0.8802508214943271
16.61117115585603	0.8403636850929399
16.846790604875263	0.8102196291972169
17.0824100538945	0.7891187953047376
17.31802950291373	0.7764199465570761
17.553648951932967	0.7715870848304617
17.789268400952203	0.7741980910847054
18.024887849971435	0.7839277982699369
18.26050729899067	0.8005115414902085
18.496126748009903	0.8236905667709397
18.73174619702914	0.8531380034115268
18.967365646048375	0.8883638741364157
19.202985095067607	0.9286008679656934
19.438604544086843	0.9726808988629535
19.67422399310608	1.0189269271056156
19.90984344212531	1.065103115634416
20.145462891144547	1.1084799989186043
20.38108234016378	1.1460626148251745
20.616701789183015	1.1749827803952813
20.85232123820225	1.1929792407694586
21.087940687221483	1.1988232720123533
21.32356013624072	1.1925436495453348
21.55917958525995	1.175376597226093
21.794799034279187	1.1494724773779994
22.030418483298423	1.1174716775125955
22.266037932317655	1.0820826067073837
22.50165738133689	1.04576000786675
22.737276830356127	1.0105226735682524
22.97289627937536	0.9778983115325893
23.208515728394595	0.9489563474624968
23.444135177413827	0.9243858866738021
23.679754626433063	0.9045858055299567
23.9153740754523	0.8897470318890317
24.15099352447153	0.8799178256381918
24.386612973490767	0.8750496674072882
24.62223242251	0.8750247837721208
24.857851871529235	0.879667602864982
25.09347132054847	0.888742649918677
25.329090769567703	0.9019413455309044
25.56471021858694	0.9188603710300219
25.800329667606174	0.9389750230704341
26.035949116625407	0.9616124126957293
26.271568565644642	0.9859313293866092
26.507188014663875	1.0109175444352074
26.74280746368311	1.0354042210210592
26.978426912702346	1.0581254908757958
27.21404636172158	1.077805870538214
27.449665810740814	1.0932789186674077
27.68528525976005	1.1036174626449202
27.920904708779283	1.1082491716484553
28.15652415779852	1.1070300785887428
28.39214360681775	1.1002572309325822
28.627763055836986	1.0886176266622969
28.863382504856222	1.0730875434202054
29.099001953875455	1.0548073817648935
29.33462140289469	1.0349587233209732
29.570240851913923	1.0146637513320282
29.80586030093316	0.9949168675801472
30.041479749952394	0.9765487549561754
30.277099198971626	0.9602168734797374
30.512718647990862	0.9464138460657178
30.748338097010098	0.9354854334899385
30.98395754602933	0.9276514957847584
31.219576995048566	0.923025430384106
31.4551964440678	0.9216294609916403
31.690815893087034	0.9234046088830887
31.92643534210627	0.9282152328166979
32.162054791125506	0.935848803081334
32.39767424014474	0.9460122229308366
32.63329368916397	0.9583266305800565
32.86891313818321	0.9723232352748971
33.10453258720244	0.9874432877185755
33.340152036221674	1.0030455695172888
33.57577148524091	1.018424524994364
33.811390934260146	1.0328410535463541
34.04701038327938	1.045565870021231
34.28262983229861	1.0559323897890225
34.51824928131785	1.0633929280338026
34.75386873033708	1.0675696363113
34.989488179356314	1.0682911012545624
35.225107628375554	1.065607491553423
35.460727077394786	1.0597812489795924
35.69634652641402	1.0512553578660147
35.93196597543326	1.0406055667349559
36.16758542445249	1.0284852782092964
36.40320487347172	1.0155717385866245
36.638824322490954	1.0025201285997254
36.874443771510194	0.9899291894836882
37.110063220529426	0.9783191291075932
37.34568266954866	0.9681204069941556
37.5813021185679	0.9596708179202095
37.81692156758713	0.9532179708662818
38.05254101660636	0.9489245259804945
38.2881604656256	0.9468741295434522
38.523779914644834	0.9470766670975972
38.759399363664066	0.9494721170255426
38.995018812683305	0.9539328811877801
39.23063826170254	0.9602649875304143
39.46625771072177	0.968209005448982
39.701877159741	0.9774418796810685
39.93749660876024	0.9875811365518803
40.173116057779474	0.9981929795957641
40.408735506798706	1.0088055813190577
40.644354955817946	1.018928315220404
40.87997440483718	1.0280767356121125
41.11559385385641	1.0358018900979875
41.35121330287565	1.0417212675578231
41.58683275189488	1.0455476847569614
41.822452200914114	1.0471120590089371
42.05807164993335	1.046376540434514
42.293691098952586	1.0434358684063025
42.52931054797182	1.038506761552911
42.76492999699106	1.0319071357104481
43.00054944601029	1.0240284444022496
43.23616889502952	1.0153051107260345
43.471788344048754	1.006184814550403
43.70740779306799	0.9971025221192322
43.943027242087226	0.9884599424429386
44.17864669110646	0.9806109076417676
44.4142661401257	0.9738522404159503
44.64988558914493	0.9684190936488478
44.88550503816416	0.9644835151732286
45.1211244871834	0.9621550303609412
45.35674393620263	0.9614822522343265
45.592363385221866	0.9624548392132397
45.827982834241105	0.9650054627792832
46.06360228326034	0.9690117811873137
46.29922173227957	0.9742987145066241
46.5348411812988	0.9806415583806409
46.77046063031804	0.987770632943426
47.00608007933727	0.9953782067034066
