# k	S
18.024887849971435	0.7668049759915356
18.26050729899067	0.8045993042511018
18.496126748009903	0.8507856030955201
18.73174619702914	0.9048305949410818
18.967365646048375	0.9654996019782656
19.202985095067607	1.0305406642398283
19.438604544086843	1.0964481111690996
19.67422399310608	1.158469816813906
19.90984344212531	1.211041018225227
20.145462891144547	1.248724104435082
20.38108234016378	1.2674783039624828
20.616701789183015	1.2657904951621577
20.85232123820225	1.2451192132794306
21.087940687221483	1.2094014443743495
21.32356013624072	1.1638770392794657
21.55917958525995	1.1138034648466044
21.794799034279187	1.06355041942257
22.030418483298423	1.0162365446903094
22.266037932317655	0.9737901916431859
22.50165738133689	0.9372200536970988
22.737276830356127	0.9069237294046253
22.97289627937536	0.8829449124528674
23.208515728394595	0.8651537953244747
23.444135177413827	0.8533577619691306
23.679754626433063	0.8473593964416823
23.9153740754523	0.846977692447485
24.15099352447153	0.8520436205469898
24.386612973490767	0.8623765191339403
24.62223242251	0.8777445313737657
24.857851871529235	0.8978110535410044
25.09347132054847	0.9220702512382287
25.329090769567703	0.9497784429822597
25.56471021858694	0.979894425026694
25.800329667606174	1.0110492821563506
26.035949116625407	1.0415714699325864
26.271568565644642	1.0695903933508133
26.507188014663875	1.0932257740452995
26.74280746368311	1.110840143200691
26.978426912702346	1.1212973419618193
27.21404636172158	1.1241501734381025
27.449665810740814	1.1196933110912382
27.68528525976005	1.1088637772833299
27.920904708779283	1.0930279878298546
28.15652415779852	1.073729948840053
28.39214360681775	1.0524731859534395
28.627763055836986	1.0305782099115635
28.863382504856222	1.0091205841918782
29.099001953875455	0.9889301433663682
29.33462140289469	0.9706243614564232
29.570240851913923	0.9546531025436629
29.80586030093316	0.9413404890574867
30.041479749952394	0.9309173064110863
30.277099198971626	0.9235423419051079
30.512718647990862	0.9193134823794957
30.748338097010098	0.9182701635457317
30.98395754602933	0.9203887708331684
31.219576995048566	0.9255724844048677
31.4551964440678	0.933637230109249
31.690815893087034	0.9442960245272176
31.92643534210627	0.957145070094319
32.162054791125506	0.9716562122242135
32.39767424014474	0.9871812711578478
32.63329368916397	1.0029735066061096
32.86891313818321	1.018229249459424
33.10453258720244	1.0321482244101348
33.340152036221674	1.04400507350769
33.57577148524091	1.0532191871500374
33.811390934260146	1.0594079272031238
34.04701038327938	1.0624115359391784
34.28262983229861	1.062285839776095
34.51824928131785	1.059268041596824
34.75386873033708	1.0537273723874785
34.989488179356314	1.0461137111011412
35.225107628375554	1.0369139517774006
35.460727077394786	1.0266204634656504
35.69634652641402	1.015711196125655
35.93196597543326	1.0046383226389264
36.16758542445249	0.9938217867818806
36.40320487347172	0.9836449227554218
36.638824322490954	0.9744505034097469
36.874443771510194	0.9665365652497604
37.110063220529426	0.9601519381418624
37.34568266954866	0.9554916277292358
37.5813021185679	0.9526922193691545
37.81692156758713	0.9518274563006313
38.05254101660636	0.9529042034811334
38.2881604656256	0.9558591869222305
38.523779914644834	0.9605571740865293
38.759399363664066	0.9667915500062847
38.995018812683305	0.9742884135445742
39.23063826170254	0.9827152177522949
39.46625771072177	0.9916944955403655
39.701877159741	1.0008223500284268
39.93749660876024	1.0096903266055421
40.173116057779474	1.0179083632850725
40.408735506798706	1.0251261206945324
40.644354955817946	1.03105034577509
40.87997440483718	1.0354569233681332
41.11559385385641	1.038197503539677
41.35121330287565	1.0392015460904416
41.58683275189488	1.0384749706389713
41.822452200914114	1.0360963629625939
42.05807164993335	1.032211170735694
42.293691098952586	1.0270238920337922
42.52931054797182	1.0207881418102507
42.76492999699106	1.0137946806745806
43.00054944601029	1.006357854025807
43.23616889502952	0.9988012243239498
43.471788344048754	0.9914433469177377
43.70740779306799	0.9845845971593962
43.943027242087226	0.9784957433430456
44.17864669110646	0.973408661271087
44.4142661401257	0.9695092923151463
44.64988558914493	0.9669327256480684
44.88550503816416	0.9657601702849945
45.1211244871834	0.9660175729635218
45.35674393620263	0.9676757068112594
45.592363385221866	0.9706516613697195
45.827982834241105	0.9748117623512582
46.06360228326034	0.9799760041808384
46.29922173227957	0.9859240734570769
46.5348411812988	0.992402983416915
46.77046063031804	0.9991362524821191
47.00608007933727	1.0058344710525944
