# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755406086305	93.62439209844946	0.0
3.125e-7	0.9999838611727643	0.9999883907114837	944.2367598967795	93.57966206143121	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268938	943.7983360312556	93.53496962158303	6.249538732646188e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143754	943.3602739975822	93.49031522810172	9.373155427167162e-7
1.25e-6	0.9999354583734281	0.9999535723727401	942.9225734375889	93.44569884227914	1.249585071583155e-6
1.5625e-6	0.9999193300096124	0.9999419704007192	942.485233993301	93.40112042543738	1.561762529834725e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970455	942.0482553071316	93.35657993894161	1.8738479873746364e-6
2.1875000000000002e-6	0.9998870821252501	0.9999187726604526	941.6116370218849	93.31207734420006	2.185841514037589e-6
2.5e-6	0.9998709626011318	0.9999071768896756	941.1753787807509	93.26761260266387	2.497743179589848e-6
2.8125e-6	0.9998548460200104	0.9998955831834504	940.7394802273052	93.22318567582712	2.8095530537293183e-6
3.125e-6	0.9998387323801038	0.9998839915405143	940.3039410055161	93.17879652522677	3.1212712060856194e-6
3.4375e-6	0.9998226216796318	0.9998724019596055	939.868760759734	93.13444511244256	3.4328977062201614e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394633	939.4339391346956	93.090131399097	3.7444326236262178e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788283	938.9994757755263	93.04585534685539	4.055876027729002e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764422	938.5653703277329	93.00161691742562	4.367227987885742e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310476	938.1316224372118	92.95741607255822	4.6784885733857525e-6
5.0e-6	0.99974211220659	0.9998144849413886	937.6982317502377	92.91325277404628	4.9896578534505124e-6
5.3125e-6	0.9997260209688874	0.9998029090292979	937.2652626332338	92.86913370317542	5.300675172610348e-6
5.625e-6	0.9997099332778903	0.9997913356104272	936.8326714562871	92.82505432819103	5.611581144910463e-6
5.9375e-6	0.999693848717216	0.9997797643891422	936.4004434456477	92.7810131136239	5.92238935560856e-6
6.25e-6	0.9996777671468883	0.9997681952660594	935.9685734436891	92.73700952248412	6.233104379434091e-6
6.5625e-6	0.9996616885190697	0.9997566282072164	935.5370594974637	92.69304335053282	6.543727787266373e-6
6.875e-6	0.999645612816641	0.9997450632004606	935.105900722192	92.64911450444188	6.854260148557907e-6
7.1875e-6	0.9996295400327231	0.9997335002409107	934.6750965892944	92.60522292786999	7.164701698874633e-6
7.500000000000001e-6	0.9996134701638527	0.9997219393261091	934.2446466891458	92.561368576829	7.475052562431287e-6
7.8125e-6	0.999597403207704	0.999710380454407	933.8145506520135	92.51755141147525	7.785312826277243e-6
8.125000000000001e-6	0.9995813391623332	0.9996988236244269	933.3848081217108	92.4737713933742	8.095482565027593e-6
8.4375e-6	0.9995652780259247	0.9996872688348817	932.9554187468189	92.43002848458865	8.405561849107698e-6
8.750000000000001e-6	0.9995492197967053	0.9996757160845156	932.5263821777572	92.38632264737535	8.715550747501705e-6
9.0625e-6	0.9995331644729184	0.9996641653720827	932.0976980658124	92.3426538440833	9.02544932866885e-6
9.375000000000001e-6	0.9995171120528131	0.9996526166963439	931.6693660628133	92.29902203712025	9.335257660848974e-6
9.6875e-6	0.9995010625346425	0.9996410700560597	931.2413858210159	92.25542718894137	9.64497581216441e-6
1.0e-5	0.9994850159166617	0.9996295254499934	930.813756993074	92.21186926204543	9.954603850654024e-6
1.0625e-5	0.9994529313719795	0.9996064423339327	929.9595520676398	92.12486400911679	1.0573589951213475e-5
1.125e-5	0.9994208584063856	0.9995833673393877	929.106748598299	92.03800598801813	1.1192216445030736e-5
1.1875e-5	0.9993887970064903	0.9995603004568694	928.2553438475092	91.95129490319265	1.1810483853834417e-5
1.25e-5	0.9993567471585857	0.9995372416766639	927.4053350652864	91.8647304577797	1.242839271169889e-5
1.3125e-5	0.9993247088488713	0.9995141909889921	926.5567195014834	91.77831235492437	1.304594355614162e-5
1.375e-5	0.9992926820635345	0.9994911483840658	925.7094944098685	91.69204029821368	1.3663136925097711e-5
1.4375e-5	0.9992606667887748	0.9994681138521042	924.8636570494785	91.60591399181969	1.4279973355971764e-5
1.5000000000000002e-5	0.9992286630108107	0.9994450873833421	924.019204685057	91.51993314054712	1.489645338526416e-5
1.5625e-5	0.9991966707158836	0.9994220689680295	923.1761345871915	91.43409744984754	1.5512577548507076e-5
1.6250000000000002e-5	0.9991646898902594	0.9993990585964334	922.334444032355	91.34840662582349	1.612834638018566e-5
1.6875e-5	0.9991327205202276	0.9993760562588383	921.4941303029028	91.26286037522851	1.674376041377219e-5
1.7500000000000002e-5	0.9991007625921018	0.9993530619455457	920.6551906870696	91.17745840546641	1.735882018168014e-5
1.8125e-5	0.9990688160922193	0.9993300756468744	919.8176224789541	91.09220042458972	1.797352621530915e-5
1.8750000000000002e-5	0.9990368810069421	0.9993070973531601	918.9814229785112	91.00708614129847	1.8587879045002774e-5
1.9375e-5	0.9990049573226557	0.9992841270547549	918.14658949153	90.92211526493847	1.9201879200094626e-5
2.0e-5	0.9989730450257697	0.999261164742029	917.3131193296322	90.83728750550003	1.9815527208866623e-5
2.125e-5	0.9989092545220056	0.9992152640224595	915.6502573030448	90.66806007891608	2.1041769592879947e-5
2.25e-5	0.998845509399457	0.9991693951262881	913.9928161518721	90.49940162298853	2.2266609934103376e-5
2.375e-5	0.9987818095542667	0.9991235579799224	912.3407747918079	90.33130986353999	2.3490052265971364e-5
2.5e-5	0.9987181548802899	0.999077752508151	910.6941120874719	90.16378252130664	2.47121007094684e-5
2.625e-5	0.998654545270855	0.9990319786353884	909.0528069473469	89.99681732206116	2.5932759404469238e-5
2.75e-5	0.9985909806193791	0.9989862362861137	907.4168383552051	89.83041199995984	2.7152032485963626e-5
2.875e-5	0.9985274608195412	0.9989405253849925	905.7861853801895	89.66456429861643	2.8369924077099212e-5
3.0000000000000004e-5	0.9984639857653724	0.99889484585694	904.1608271800017	89.49927197143731	2.958643828598563e-5
3.125e-5	0.9984005553512498	0.9988491976271189	902.5407430015782	89.33453278169307	3.080157920559539e-5
3.2500000000000004e-5	0.998337169471929	0.9988035806209589	900.92591218115	89.17034450252021	3.2015350912858556e-5
3.375e-5	0.9982738280225195	0.9987579947641434	899.3163141438828	89.00670491688207	3.322775746932284e-5
3.5000000000000004e-5	0.9982105308985086	0.9987124399826228	897.7119284035916	88.84361181753412	3.443880292050523e-5
3.625e-5	0.9981472779957352	0.9986669162025987	896.1127345622732	88.68106300697298	3.5648491296633254e-5
3.7500000000000003e-5	0.9980840692104136	0.9986214233505392	894.518712309783	88.51905629739791	3.6856826612027214e-5
3.875e-5	0.9980209044391085	0.9985759613531603	892.9298414233593	88.35758951065914	3.806381286584727e-5
4.0e-5	0.9979577835787554	0.9985305301374432	891.3461017672985	88.1966604782192	3.926945404148123e-5
4.25e-5	0.9978316730455631	0.9984397596646423	888.1939289436956	87.8764062952288	4.167672222169085e-5
4.5e-5	0.9977057368846125	0.9983491114176283	885.0620393315013	87.55827710733818	4.407865918722438e-5
4.75e-5	0.9975799743144274	0.9982585848427648	881.9502765487807	87.24225607917494	4.647529508507454e-5
5.0e-5	0.9974543845390923	0.9981681793762022	878.8584844913864	86.92832641017802	4.886666060017841e-5
5.25e-5	0.9973289667613237	0.9980778944531338	875.7865080386879	86.61647140969235	5.125278644577784e-5
5.5e-5	0.9972037201873045	0.9979877295112239	872.7341932816053	86.3066745211527	5.3633703180610704e-5
5.75e-5	0.9970786440277661	0.9978976839913694	869.7013875888853	85.99891932908007	5.600944116337898e-5
6.000000000000001e-5	0.9969537374988162	0.9978077573382919	866.687939622656	85.69318956064352	5.838003052486554e-5
6.25e-5	0.99682899982169	0.9977179490003558	863.6936993342263	85.38946908515562	6.074550117393577e-5
6.500000000000001e-5	0.9967044302231346	0.9976282584298456	860.718517956346	85.0877419131564	6.310588278694504e-5
6.75e-5	0.9965800279350135	0.9975386850826801	857.7622479914307	84.78799219510411	6.546120481936084e-5
7.000000000000001e-5	0.9964557921946374	0.9974492284186524	854.8247432014276	84.49020422020668	6.781149649714387e-5
7.25e-5	0.9963317222443582	0.9973598879011369	851.9058585954141	84.19436241504735	7.01567868288823e-5
7.500000000000001e-5	0.9962078173318931	0.9972706629973229	849.0054504193765	83.90045134240931	7.249710459744184e-5
7.75e-5	0.9960840767099184	0.9971815531779223	846.1233761439455	83.60845569991736	7.483247837204509e-5
