# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6755403849763	93.6243920283472	0.0
3.125e-7	0.9999838611727643	0.9999883907114832	944.2367596731308	93.57966199133025	3.125e-7
6.25e-7	0.9999677239532697	0.9999767825268925	943.798335807612	93.53496955148337	6.249538732646296e-7
9.375000000000001e-7	0.999951589687384	0.9999651764143735	943.360273773944	93.49031515800337	9.373155427167598e-7
1.25e-6	0.9999354583734281	0.9999535723727375	942.922573213956	93.44569877218211	1.2495850715832531e-6
1.5625e-6	0.9999193300096124	0.999941970400716	942.4852337696736	93.40112035534165	1.5617625298348996e-6
1.8750000000000003e-6	0.9999032045941486	0.9999303704970416	942.0482550835094	93.3565798688472	1.8738479873749091e-6
2.1875000000000002e-6	0.9998870821252501	0.999918772660448	941.6116367982679	93.31207727410695	2.1858415140379817e-6
2.5e-6	0.9998709626011318	0.9999071768896703	941.1753785571392	93.26761253257207	2.4977431795903827e-6
2.8125e-6	0.9998548460200104	0.9998955831834446	940.7394800036991	93.22318560573665	2.8095530537300166e-6
3.125e-6	0.9998387323801038	0.9998839915405079	940.303940781915	93.17879645513759	3.1212712060865033e-6
3.4375e-6	0.9998226216796318	0.9998724019595984	939.8687605361382	93.13444504235467	3.432897706221252e-6
3.7500000000000005e-6	0.9998065139168156	0.9998608144394555	939.4339389111051	93.09013132901042	3.744432623627537e-6
4.0625000000000005e-6	0.9997904090898782	0.9998492289788199	938.9994755519409	93.04585527677013	4.055876027730572e-6
4.3750000000000005e-6	0.9997743071970439	0.9998376455764331	938.5653701041532	93.00161684734167	4.367227987887583e-6
4.6875000000000004e-6	0.9997582082365386	0.9998260642310379	938.1316222136371	92.95741600247557	4.678488573387888e-6
5.0e-6	0.99974211220659	0.9998144849413781	937.6982315266687	92.91325270396493	4.989657853452963e-6
5.3125e-6	0.9997260209688874	0.9998029090292873	937.2652624096697	92.86913363309537	5.300675172613153e-6
5.625e-6	0.99970993327789	0.9997913356104158	936.8326712327286	92.82505425811229	5.611581144913647e-6
5.9375e-6	0.9996938487172156	0.9997797643891303	936.4004432220943	92.78101304354647	5.9223893556121455e-6
6.25e-6	0.9996777671468877	0.999768195266047	935.9685732201413	92.73700945240797	6.2331043794380986e-6
6.5625e-6	0.9996616885190692	0.9997566282072035	935.5370592739207	92.69304328045799	6.543727787270827e-6
6.875e-6	0.9996456128166408	0.9997450632004474	935.1059004986541	92.64911443436834	6.85426014856283e-6
7.1875e-6	0.9996295400327233	0.9997335002408974	934.6750963657621	92.60522285779774	7.164701698880043e-6
7.500000000000001e-6	0.9996134701638529	0.9997219393260951	934.2446464656194	92.56136850675804	7.4750525624372065e-6
7.8125e-6	0.9995974032077044	0.9997103804543924	933.8145504284913	92.5175513414056	7.78531282628369e-6
8.125000000000001e-6	0.9995813391623336	0.9996988236244116	933.384807898194	92.47377132330581	8.09548256503459e-6
8.4375e-6	0.999565278025925	0.999687268834866	932.9554185233072	92.4300284145216	8.405561849115266e-6
8.750000000000001e-6	0.9995492197967053	0.999675716084499	932.5263819542508	92.38632257730958	8.715550747509866e-6
9.0625e-6	0.9995331644729184	0.9996641653720659	932.0976978423115	92.3426537740188	9.025449328677624e-6
9.375000000000001e-6	0.9995171120528131	0.9996526166963265	931.669365839318	92.29902196705706	9.33525766085838e-6
9.6875e-6	0.9995010625346423	0.9996410700560423	931.2413855975253	92.25542711887948	9.644975812174475e-6
1.0e-5	0.9994850159166613	0.9996295254499756	930.813756769589	92.21186919198482	9.954603850664775e-6
1.0625e-5	0.9994529313719791	0.9996064423339143	929.959551844165	92.12486393905876	1.0573589951225652e-5
1.125e-5	0.9994208584063848	0.9995833673393681	929.1067483748354	92.03800591796272	1.1192216445044424e-5
1.1875e-5	0.9993887970064893	0.9995603004568492	928.2553436240551	91.9512948331398	1.1810483853849704e-5
1.25e-5	0.9993567471585849	0.9995372416766426	927.405334841843	91.86473038772942	1.242839271171586e-5
1.3125e-5	0.9993247088488706	0.9995141909889698	926.55671927805	91.77831228487672	1.3045943556160355e-5
1.375e-5	0.9992926820635343	0.9994911483840422	925.7094941864453	91.69204022816858	1.36631369251183e-5
1.4375e-5	0.9992606667887749	0.9994681138520793	924.863656826066	91.60591392177717	1.4279973355994288e-5
1.5000000000000002e-5	0.9992286630108107	0.9994450873833162	924.0192044616545	91.5199330705072	1.4896453385288701e-5
1.5625e-5	0.9991966707158838	0.9994220689680026	923.1761343638003	91.43409737981017	1.551257754853373e-5
1.6250000000000002e-5	0.99916468989026	0.9993990585964053	922.3344438089734	91.34840655578871	1.6128346380214508e-5
1.6875e-5	0.9991327205202282	0.9993760562588093	921.4941300795313	91.26286030519627	1.6743760413803318e-5
1.7500000000000002e-5	0.9991007625921021	0.9993530619455158	920.6551904637083	91.17745833543674	1.7358820181713624e-5
1.8125e-5	0.9990688160922199	0.9993300756468431	919.8176222556032	91.09220035456262	1.7973526215345077e-5
1.8750000000000002e-5	0.9990368810069425	0.9993070973531275	918.9814227551703	91.00708607127396	1.8587879045041246e-5
1.9375e-5	0.9990049573226565	0.9992841270547212	918.1465892681999	90.9221151949165	1.920187920013572e-5
2.0e-5	0.9989730450257709	0.999261164741994	917.3131191063125	90.83728743548063	1.9815527208910425e-5
2.125e-5	0.9989092545220067	0.999215264022422	915.650257079745	90.66806000890182	2.1041769592929407e-5
2.25e-5	0.998845509399458	0.9991693951262484	913.9928159285922	90.49940155297936	2.2266609934158827e-5
2.375e-5	0.9987818095542675	0.9991235579798803	912.3407745685485	90.33130979353594	2.3490052266033133e-5
2.5e-5	0.9987181548802911	0.9990777525081065	910.6941118642333	90.16378245130771	2.4712100709536827e-5
2.625e-5	0.9986545452708562	0.9990319786353414	909.0528067241289	89.99681725206733	2.5932759404544645e-5
2.75e-5	0.9985909806193803	0.9989862362860643	907.4168381320068	89.8304119299711	2.715203248604634e-5
2.875e-5	0.9985274608195427	0.9989405253849407	905.7861851570115	89.6645642286328	2.836992407718956e-5
3.0000000000000004e-5	0.998463985765374	0.9988948458568863	904.1608269568433	89.49927190145877	2.958643828608393e-5
3.125e-5	0.9984005553512512	0.9988491976270626	902.5407427784406	89.33453271171958	3.0801579205701994e-5
3.2500000000000004e-5	0.9983371694719304	0.9988035806209004	900.9259119580314	89.17034443255177	3.2015350912973786e-5
3.375e-5	0.9982738280225207	0.9987579947640822	899.3163139207836	89.00670484691871	3.322775746944703e-5
3.5000000000000004e-5	0.9982105308985099	0.9987124399825592	897.7119281805136	88.84361174757582	3.4438802920638706e-5
3.625e-5	0.9981472779957368	0.9986669162025328	896.1127343392152	88.6810629370197	3.564849129677635e-5
3.7500000000000003e-5	0.9980840692104151	0.9986214233504703	894.5187120867447	88.51905622744967	3.685682661218025e-5
3.875e-5	0.9980209044391098	0.9985759613530885	892.9298412003407	88.35758944071591	3.806381286601057e-5
4.0e-5	0.9979577835787568	0.9985305301373688	891.3461015442999	88.196660408281	3.926945404165514e-5
4.25e-5	0.9978316730455642	0.998439759664562	888.193928720736	87.87640622530066	4.1676722221886915e-5
4.5e-5	0.9977057368846131	0.998349111417542	885.0620391085805	87.55827703742001	4.40786591874439e-5
4.75e-5	0.9975799743144275	0.9982585848426726	881.9502763258984	87.24225600926673	4.64752950853188e-5
5.0e-5	0.9974543845390917	0.9981681793761042	878.8584842685434	86.92832634027977	4.886666060044867e-5
5.25e-5	0.9973289667613223	0.9980778944530296	875.786507815882	86.61647133980401	5.125278644607537e-5
5.5e-5	0.9972037201873029	0.9979877295111139	872.7341930588386	86.30667445127426	5.363370318093676e-5
5.75e-5	0.9970786440277637	0.9978976839912533	869.7013873661573	85.99891925921152	5.600944116373483e-5
6.000000000000001e-5	0.9969537374988122	0.9978077573381697	866.6879393999661	85.69318949078479	5.838003052525243e-5
6.25e-5	0.9968289998216853	0.997717949000228	863.6936991115732	85.38946901530673	6.0745501174354935e-5
6.500000000000001e-5	0.996704430223128	0.9976282584297121	860.7185177337306	85.08774184331733	6.310588278739776e-5
6.75e-5	0.9965800279350057	0.9975386850825413	857.7622477688534	84.7879921252748	6.546120481984835e-5
7.000000000000001e-5	0.9964557921946282	0.9974492284185081	854.8247429788879	84.49020415038713	6.781149649766734e-5
7.25e-5	0.996331722244348	0.9973598879009875	851.9058583729109	84.19436234523748	7.015678682944301e-5
7.500000000000001e-5	0.9962078173318815	0.9972706629971678	849.0054501969108	83.90045127260919	7.2497104598041e-5
7.75e-5	0.9960840767099052	0.9971815531777615	846.1233759215165	83.6084556301269	7.48324783726839e-5
8.0e-5	0.9959604996363741	0.997092557917235	843.259494231951	83.31836024910152	7.71629365006802e-5
8.5e-5	0.9957138322386319	0.9969149083137957	837.5857002569543	82.7438050525008	8.180925444739522e-5
9.0e-5	0.9954678099550924	0.9967377105158745	831.9829960515525	82.17667061481771	8.64362559799904e-5
9.5e-5	0.9952224272438072	0.9965609605989048	826.4503050624628	81.61684147922084	9.104415200438048e-5
0.0001	0.9949776784983516	0.9963846545929242	820.9865614950207	81.06420340021464	9.563315560722212e-5
0.000105	0.9947335581376623	0.9962087885460849	815.5907150757371	80.51864384758514	0.00010020347856792553
0.00011	0.994490060642553	0.9960333585505959	810.2617324379829	79.98005215121489	0.00010475533002358327
0.000115	0.994247180559823	0.9958583607455362	804.9985973496226	79.4483195235015	0.00010928891626402497
0.00012000000000000002	0.9940049125100737	0.9956837913224745	799.8003106020905	78.92333904539426	0.00011380444049514699
0.000125	0.9937632511823915	0.9955096465216101	794.6658897500756	78.40500563711987	0.00011830210299582619
0.00013000000000000002	0.993522191338919	0.9953359226350971	789.5943688459774	77.8932160279154	0.00012278210100434043
0.000135	0.9932817278086087	0.9951626160025252	784.5847981363761	77.38786872226078	0.00012724462891163438
0.00014000000000000001	0.993041855491386	0.9949897230139569	779.6362437890496	76.88886396892362	0.00013168987816213323
0.000145	0.9928025693519134	0.9948172401054143	774.7477875947418	76.39610372784084	0.00013611803744718352
0.00015000000000000001	0.9925638644236618	0.9946451637618519	769.9185267025647	75.90949164014813	0.00014052929260816217
0.000155	0.9923257358027858	0.9944734905127237	765.1475733320075	75.42893299623151	0.00014492382682616237
0.00016	0.992088178652143	0.9943022169349148	760.434054518106	74.95433470688353	0.00014930182052606548
0.00017	0.991614753744523	0.9939608510925142	751.1756057332977	74.02262366640369	0.00015800911674770856
0.00018	0.9911435564438033	0.9936210427015821	742.1366997333297	73.11366797477629	0.0001666524157344714
0.00019	0.9906745516237828	0.9932827669093144	733.3109301000383	72.2267857210112	0.00017523301751708358
0.0002	0.9902077041973272	0.9929459988941757	724.6920551184458	71.3613131328757	0.00018375221720910267
0.00021	0.9897429796346153	0.9926107142309586	716.2740224405368	70.5166071396016	0.00019221128508808513
0.00022	0.9892803442166263	0.9922768890712932	708.0509727560269	69.6920457127502	0.00020061145797487624
0.00023	0.9888197650052828	0.9919445001210825	700.01723618812	68.88702744759547	0.0002089539398497418
0.00024000000000000003	0.9883612099117752	0.9916135246900298	692.1673269617798	68.10097095829994	0.00021723990013678733
0.00025	0.987904647609259	0.9912839406284888	684.4959371689405	67.33331418581292	0.00022547047648293231
0.00026000000000000003	0.9874500475799377	0.9909557263619447	676.9979308723483	66.58351373761712	0.00023364677380399338
0.00027	0.9869973800248649	0.9906288608258592	669.6683379996351	65.85104421288955	0.00024176986717939006
0.00028000000000000003	0.9865466159080492	0.9903033234980164	662.5023487704763	65.13539758006112	0.00024984080097568853
0.00029	0.9860977268692676	0.9899790943355424	655.4953079892844	64.43608254732376	0.0002578605916351712
0.00030000000000000003	0.9856506852672022	0.9896561538065396	648.6427098636083	63.75262398481367	0.00026583022680294
0.00031	0.9852054640957629	0.9893344828296243	641.9401926964078	63.08456234024644	0.00027375066799116814
0.00032	0.984762037026456	0.9890140628049947	635.3835340765601	62.431453103391696	0.0002816228497038272
0.00034	0.9838804327993292	0.9883768821206825	622.6902083925604	61.1682445377413	0.00029722710194888874
0.00036	0.9830056962274358	0.987744487188648	610.5326408115546	59.95983593086046	0.0003126491834737898
0.00038	0.9821376449470034	0.9871167492362287	598.8819334294828	58.803195915080735	0.0003278954647854461
0.0004	0.981276100767948	0.9864935424812816	587.7107567099295	57.69546240823686	0.00034297213502050946
0.00042	0.9804208916057284	0.98587474547415	576.9933905535363	56.633946265836144	0.0003578851297906088
0.00044	0.9795718529505575	0.9852602421493963	566.7056674659625	55.6161247039001	0.00037264008845489373
0.00046	0.9787288269964667	0.9846499211915735	556.8248837171697	54.639631504207145	0.000387242381874962
0.00048000000000000007	0.9778916631377318	0.98404367640008	547.3297096067986	53.7022471254905	0.0004016971035821107
0.0005	0.9770602168748076	0.9834414058987748	538.2000991942141	52.80188886623097	0.0004160091054396338
0.0005200000000000001	0.9762343502016751	0.9828430124233252	529.4172083468559	51.93660188812085	0.0004301829919112529
0.00054	0.9754139305685486	0.982248402572014	520.9633150510223	51.1045505691892	0.00044422315364264276
0.0005600000000000001	0.9745988312543282	0.9816574870820168	512.8217480129977	50.304010710005755	0.0004581337615389198
0.00058	0.97378893040935	0.9810701801377346	504.9768173478793	49.53336203981727	0.0004719187974661974
0.0006000000000000001	0.972984111421415	0.9804863996419834	497.41375267638006	48.79108148038636	0.0004855820479142042
0.00062	0.9721842620340164	0.979906066578545	490.1186428957263	48.07573665684326	0.0004991271320134094
0.00064	0.9713892747052764	0.9793291052778167	483.07838249984474	47.38598007429048	0.0005125574948779729
0.00068	0.9698133703095871	0.9781849353270864	469.7097930337198	46.077837310151466	0.0005390903044397771
0.00072	0.9682557001568894	0.9770533987947446	457.2208593331399	44.85772336870678	0.0005652024697926923
