# τ	Fs	F	Δζ	ΔG	Δr²
1.1875e-5	0.9993887970064903	0.9995603004568716	928.2553438509757	91.9512949042794	1.1810483853834175e-5
1.25e-5	0.9993567471585857	0.9995372416766668	927.4053350687531	91.86473045886638	1.2428392711698625e-5
1.3125e-5	0.9993247088488715	0.9995141909889952	926.5567195049499	91.77831235601107	1.3045943556141327e-5
1.375e-5	0.999292682063535	0.9994911483840693	925.709494413335	91.69204029930032	1.366313692509739e-5
1.4375e-5	0.9992606667887756	0.999468113852108	924.8636570529452	91.60591399290628	1.4279973355971403e-5
1.5000000000000002e-5	0.9992286630108115	0.9994450873833463	924.0192046885227	91.51993314163366	1.4896453385263766e-5
1.5625e-5	0.9991966707158844	0.9994220689680341	923.1761345906572	91.43409745093402	1.551257754850665e-5
1.6250000000000002e-5	0.9991646898902603	0.9993990585964384	922.3344440358203	91.34840662690993	1.6128346380185204e-5
1.6875e-5	0.9991327205202288	0.9993760562588435	921.4941303063682	91.26286037631489	1.6743760413771703e-5
1.7500000000000002e-5	0.9991007625921031	0.9993530619455514	920.6551906905347	91.17745840655276	1.735882018167962e-5
1.8125e-5	0.9990688160922209	0.9993300756468804	919.8176224824192	91.09220042567601	1.7973526215308593e-5
1.8750000000000002e-5	0.9990368810069437	0.9993070973531665	918.9814229819759	91.00708614238471	1.8587879045002188e-5
1.9375e-5	0.999004957322657	0.9992841270547618	918.146589494994	90.92211526602466	1.920187920009401e-5
2.0e-5	0.9989730450257706	0.9992611647420362	917.3131193330964	90.8372875065862	1.9815527208865966e-5
2.125e-5	0.9989092545220063	0.999215264022467	915.6502573065094	90.66806008000214	2.1041769592879208e-5
2.25e-5	0.9988455093994574	0.9991693951262955	913.992816155336	90.4994016240745	2.2266609934102546e-5
2.375e-5	0.9987818095542669	0.9991235579799301	912.3407747952707	90.3313098646259	2.3490052265970432e-5
2.5e-5	0.9987181548802904	0.9990777525081591	910.6941120909347	90.1637825223925	2.4712100709467367e-5
2.625e-5	0.9986545452708556	0.9990319786353967	909.0528069508102	89.99681732314694	2.5932759404468093e-5
2.75e-5	0.9985909806193797	0.9989862362861223	907.4168383586673	89.83041200104552	2.715203248596236e-5
2.875e-5	0.998527460819542	0.998940525385001	905.7861853836513	89.66456429970202	2.8369924077097816e-5
3.0000000000000004e-5	0.9984639857653732	0.9988948458569487	904.1608271834633	89.49927197252285	2.958643828598409e-5
3.125e-5	0.9984005553512508	0.9988491976271275	902.5407430050401	89.33453278277852	3.080157920559373e-5
3.2500000000000004e-5	0.99833716947193	0.9988035806209677	900.9259121846108	89.17034450360559	3.201535091285676e-5
3.375e-5	0.9982738280225203	0.9987579947641526	899.3163141473434	89.00670491796738	3.322775746932091e-5
3.5000000000000004e-5	0.9982105308985099	0.9987124399826326	897.711928407052	88.84361181861938	3.443880292050317e-5
3.625e-5	0.998147277995737	0.9986669162026086	896.1127345657338	88.68106300805813	3.564849129663105e-5
3.7500000000000003e-5	0.9980840692104157	0.9986214233505492	894.5187123132431	88.51905629848301	3.6856826612024856e-5
3.875e-5	0.9980209044391111	0.9985759613531701	892.9298414268189	88.35758951174417	3.8063812865844735e-5
4.0e-5	0.9979577835787583	0.9985305301374526	891.3461017707582	88.19666047930414	3.9269454041478514e-5
4.25e-5	0.9978316730455664	0.9984397596646517	888.1939289471544	87.8764062963136	4.167672222168778e-5
4.5e-5	0.9977057368846161	0.9983491114176375	885.0620393349596	87.55827710842283	4.407865918722092e-5
4.75e-5	0.9975799743144309	0.9982585848427743	881.9502765522384	87.24225608025941	4.647529508507069e-5
5.0e-5	0.9974543845390959	0.9981681793762116	878.8584844948434	86.92832641126233	4.8866660600174134e-5
5.25e-5	0.9973289667613274	0.9980778944531432	875.7865080421434	86.61647141077653	5.1252786445773125e-5
5.5e-5	0.9972037201873084	0.9979877295112334	872.7341932850608	86.30667452223672	5.3633703180605506e-5
5.75e-5	0.9970786440277696	0.9978976839913787	869.7013875923406	85.99891933016396	5.600944116337331e-5
6.000000000000001e-5	0.9969537374988193	0.9978077573383011	866.6879396261107	85.69318956172727	5.838003052485938e-5
6.25e-5	0.9968289998216932	0.9977179490003651	863.6936993376796	85.38946908623919	6.0745501173929094e-5
6.500000000000001e-5	0.9967044302231377	0.997628258429855	860.7185179597991	85.08774191423986	6.310588278693783e-5
6.75e-5	0.9965800279350167	0.9975386850826897	857.7622479948832	84.78799219618739	6.546120481935305e-5
7.000000000000001e-5	0.9964557921946408	0.9974492284186622	854.8247432048802	84.49020422128982	6.781149649713548e-5
7.25e-5	0.9963317222443617	0.9973598879011469	851.9058585988657	84.19436241613032	7.015678682887335e-5
7.500000000000001e-5	0.9962078173318965	0.9972706629973331	849.0054504228285	83.90045134349216	7.249710459743226e-5
7.75e-5	0.9960840767099215	0.9971815531779326	846.1233761473962	83.60845570100005	7.48324783720349e-5
8.0e-5	0.9959604996363924	0.9970925579174119	843.2594944577943	83.31836031996488	7.716293649998968e-5
8.5e-5	0.9957138322386528	0.9969149083139842	837.5857004827234	82.74380512334461	8.180925444661802e-5
9.0e-5	0.9954678099551156	0.9967377105160744	831.9829962772486	82.17667068564208	8.643625597912174e-5
9.5e-5	0.9952224272438328	0.9965609605991166	826.450305288086	81.61684155002587	9.104415200341554e-5
0.0001	0.9949776784983801	0.9963846545931485	820.9865617205726	81.0642034710004	9.563315560615613e-5
0.000105	0.9947335581376936	0.9962087885463216	815.5907153012174	80.51864391835167	0.00010020347856675381
0.00011	0.9944900606425867	0.9960333585508453	810.2617326633933	79.9800522219624	0.00010475533002230118
0.000115	0.9942471805598605	0.9958583607457984	804.9985975749634	79.44831959422999	0.00010928891626262789
0.00012000000000000002	0.9940049125101158	0.9956837913227495	799.8003108273615	78.92333911610382	0.00011380444049363031
0.000125	0.9937632511824374	0.9955096465218979	794.6658899752784	78.4050057078106	0.00011830210299418534
0.00013000000000000002	0.9935221913389691	0.9953359226353977	789.5943690711118	77.8932160985874	0.00012278210100257094
0.000135	0.9932817278086623	0.9951626160028393	784.5847983614435	77.3878687929141	0.00012724462890973163
0.00014000000000000001	0.9930418554914436	0.9949897230142843	779.636244014049	76.88886403955834	0.00013168987816009287
0.000145	0.9928025693519745	0.994817240105755	774.7477878196754	76.39610379845705	0.00013611803744500113
0.00015000000000000001	0.9925638644237268	0.994645163762205	769.9185269274324	75.9094917107459	0.00014052929260583336
0.000155	0.9923257358028555	0.9944734905130892	765.1475735568094	75.42893306681091	0.00014492382682368288
0.00016	0.9920881786522174	0.9943022169352931	760.4340547428438	74.95433477744466	0.00014930182052343103
0.00017	0.9916147537446067	0.9939608510929188	751.1756059579063	74.02262373692847	0.00015800911674475164
0.00018	0.9911435564438967	0.9936210427020136	742.136699957813	73.113668045265	0.00016665241573117528
0.00019	0.9906745516238871	0.9932827669097732	733.3109303243973	72.22678579146415	0.00017523301751343185
0.0002	0.9902077041974434	0.9929459988946625	724.6920553426828	71.36131320329315	0.00018375221720507917
0.00021	0.9897429796347439	0.9926107142314732	716.2740226646539	70.5166072099838	0.00019221128508367395
0.00022	0.9892803442167676	0.992276889071836	708.050972980024	69.69204578309744	0.0002006114579700617
0.00023	0.9888197650054374	0.9919445001216535	700.0172364119999	68.887027517908	0.00020895393984450843
0.00024000000000000003	0.9883612099119444	0.9916135246906295	692.1673271855444	68.100971028578	0.0002172399001311202
0.00025	0.9879046476094431	0.9912839406291168	684.495937392592	67.33331425605677	0.00022547047647681666
0.00026000000000000003	0.9874500475801367	0.990955726362602	676.9979310958876	66.58351380782696	0.00023364677379741398
0.00027	0.9869973800250793	0.9906288608265454	669.6683382230634	65.85104428306565	0.00024176986717233263
0.00028000000000000003	0.98654661590828	0.9903033234987322	662.5023489937964	65.13539765020367	0.0002498408009681388
0.00029	0.9860977268695146	0.9899790943362884	655.4953082124972	64.43608261743299	0.0002578605916271152
0.00030000000000000003	0.9856506852674669	0.9896561538073153	648.6427100867138	63.75262405488978	0.0002658302267943638
0.00031	0.9852054640960455	0.9893344828304308	641.9401929194079	63.084562410289635	0.000273750667982058
0.00032	0.9847620370267562	0.9890140628058318	635.3835342994558	62.431453173402176	0.0002816228496941694
0.00034	0.9838804327996662	0.9883768821215816	622.6902086152531	61.16824460768696	0.0002972271019380966
0.00036	0.9830056962278113	0.9877444871896095	610.5326410340488	59.95983600074207	0.00031264918346181195
0.00038	0.9821376449474188	0.9871167492372542	598.881933651782	58.80319598489901	0.00032789546477223234
0.0004	0.9812761007684058	0.9864935424823715	587.7107569320389	57.6954624779925	0.00034297213500601096
0.00042	0.9804208916062296	0.9858747454753063	576.9933907754588	56.6339463355298	0.00035788512977477784
0.00044	0.9795718529511042	0.9852602421506196	566.7056676877033	55.61612477353239	0.0003726400884376841
0.00046	0.9787288269970607	0.9846499211928643	556.8248839387318	54.639631573778715	0.0003872423818563285
0.00048000000000000007	0.9778916631383755	0.9840436764014395	547.3297098281859	53.70224719500195	0.00040169710356200935
0.0005	0.9770602168755022	0.9834414059002043	538.2000994154304	52.80188893568286	0.0004160091054180215
0.0005200000000000001	0.9762343502024217	0.9828430124248254	529.4172085679031	51.93660195751373	0.0004301829918880876
0.00054	0.9754139305693488	0.9822484025735857	520.9633152719047	51.10455063852361	0.0004442231536178835
0.0005600000000000001	0.9745988312551841	0.9816574870836619	512.8217482337166	50.30401077928218	0.0004581337615125268
0.00058	0.973788930410263	0.981070180139453	504.97681756843986	49.53336210903624	0.0004719187974381317
0.0006000000000000001	0.9729841114223873	0.9804863996437766	497.4137528967829	48.79108154954834	0.00048558204788442714
0.00062	0.9721842620350486	0.9799060665804138	490.1186431159749	48.075736725948715	0.0004991271319818834
0.00064	0.9713892747063702	0.9793291052797619	483.0783827199421	47.38598014333984	0.0005125574948446613
0.00068	0.9698133703108076	0.9781849353291869	469.70979325351965	46.07783737908995	0.000539090304402788
0.00072	0.9682557001582419	0.9770533987970033	457.2208595526519	44.85772343753602	0.0005652024697518876
0.00076	0.9667155639689852	0.975934003430591	445.53188635072576	43.71749350138079	0.0005909157550624294
0.0008	0.965192298574355	0.9748262834579027	434.57114710454124	42.64983664456272	0.0006162505240753331
0.00084	0.9636852780607896	0.9737297994380761	424.2743732177766	41.64821911885941	0.0006412257428210903
0.00088	0.9621939204445784	0.9726441430978877	414.5840279629875	40.706806054597756	0.0006658588303450392
0.00092	0.9607176786302373	0.9715689307713216	405.4485508258767	39.820381300310515	0.0006901659476116609
0.0009600000000000001	0.9592560434964381	0.9705038057098929	396.82168668280906	38.98427620694723	0.0007141619509159782
0.001	0.9578085351460603	0.9694484317528392	388.66186901436146	38.19430478757848	0.0007378606667563632
0.0010400000000000001	0.9563747055982086	0.9684024953513891	380.93169476587184	37.44670834866487	0.0007612748482414627
0.00108	0.9549541311659673	0.9673657000517281	373.59744601210855	36.738105539056754	0.0007844164107217524
0.0011200000000000001	0.9535464150555653	0.9663377684444286	366.6286855423365	36.06544995529622	0.0008072963836023971
0.00116	0.9521511807784894	0.9653184373914969	359.9978868731293	35.42599174571547	0.0008299251109520244
0.0012000000000000001	0.950768074652959	0.9643074598979683	353.6801223376027	34.817245089632976	0.0008523122005147728
0.00124	0.9493967600890914	0.963304600967292	347.65277582239554	34.23695856528819	0.0008744666953528691
0.00128	0.9480369199689828	0.9623096393789796	341.8953012447924	33.683090096933554	0.0008963970220686696
0.00136	0.9453502310507083	0.9603424116756382	331.11112655730585	32.646796745066055	0.0009396216613564878
0.00144	0.9427059731364964	0.9584043579583877	321.2025413142469	31.695973415689387	0.000982039311010936
0.00152	0.9401021615085823	0.9564940957927963	312.0615709866406	30.819952913888848	0.0010237005891551385
0.0016	0.9375369677509533	0.9546103538927998	303.59642018761895	30.009687767979234	0.001064651139660634
0.00168	0.935008688568337	0.9527519484924213	295.7291311495263	29.257511114660808	0.0011049327291630827
0.00176	0.9325157713304855	0.9509178022124357	288.3933407335766	28.556908388329667	0.0011445827122757396
0.00184	0.9300567693863043	0.9491069115173851	281.532260226576	27.902314409437096	0.0011836353510751088
0.0019200000000000003	0.9276303576474605	0.947318358563954	275.0970786245028	27.288952586501896	0.00122212147518631
0.002	0.9252352950056236	0.9455512838711596	269.0455989622226	26.712699126957112	0.001260069559544317
0.0020800000000000003	0.9228704376997905	0.9438048965063198	263.3411850944743	26.16997763301866	0.001297505410735799
0.00216	0.9205347089935992	0.9420784520041214	257.9518537248594	25.657669292311276	0.0013344530221998168
0.0022400000000000002	0.9182271110906409	0.940371261431696	252.84957556162368	25.173043257190905	0.001370934280551729
0.00232	0.9159467005269064	0.9386826734379577	248.00966108767437	24.71369622518457	0.0014069696509005879
0.0024000000000000002	0.9136925987389839	0.937012082285109	243.4102886186801	24.27750557910547	0.0014425779079522024
0.00248	0.9114639718711369	0.9353589130921545	239.0320804461946	23.862587885263064	0.0014777766927954294
0.00256	0.9092600400965313	0.9337226289160494	234.85777806992712	23.46726672051247	0.0015125822705141243
0.00272	0.9049229502022926	0.9304984453899839	227.05587419551986	22.729114405920967	0.0015810772547579486
0.00288	0.9006762396074914	0.927336026050387	219.90400519078693	22.05328500520948	0.0016481695196301875
0.00304	0.8965150524985476	0.9242320309712702	213.3171656919961	21.431540905858284	0.0017139571047957403
0.0032	0.8924349833103956	0.9211834381230324	207.22449936619282	20.857024378573996	0.0017785261593609297
0.00336	0.8884319540908644	0.9181874504873602	201.56677733065132	20.324010432004613	0.001841955080567076
0.00352	0.8845022787349336	0.9152415451505975	196.29426712817784	19.8276968059467	0.0019043130499768858
0.00368	0.8806425378736228	0.9123433814134446	191.36484173535612	19.36402046966762	0.001965663445142407
0.0038400000000000005	0.876849619736942	0.909490833233313	186.74260914349867	18.92952309407634	0.00202606271150796
0.004	0.8731206218356569	0.9066819170657691	182.39672947464385	18.521236665240416	0.0020855629560221343
0.0041600000000000005	0.8694528841705782	0.9039148183472057	178.30057337589113	18.13660089659823	0.002144210982743384
0.00432	0.8658439130456632	0.9011878354319672	174.4309741906569	17.773391091445294	0.0022020502845641597
0.0044800000000000005	0.8622914090914041	0.8984994019293839	170.7676978209628	17.42966609674662	0.0022591202134572877
0.00464	0.8587932073415485	0.8958480424724924	167.29295403359313	17.103721269213985	0.0023154575417774705
0.0048000000000000004	0.855347301020617	0.8932323916774402	163.99105160013414	16.794054598241857	0.002371095749131536
0.00496	0.8519517936188093	0.8906511586584407	160.84806848176552	16.499335034487938	0.0024260662698455723
0.00512	0.8486049191673345	0.8881031431977227	157.85162084364697	16.21837978539611	0.002480397878995042
0.00544	0.8420502020124119	0.8831021347567571	152.2518924022705	15.693334378234438	0.0025872398362102346
0.00576	0.8356712876815948	0.8782212848035172	147.11971785618346	15.21204381304374	0.0026918230362406224
0.00608	0.8294572374295642	0.873453154668732	142.39408479252518	14.768709822444208	0.0027943228026913744
0.0064	0.8233982898259895	0.8687911288252222	138.02416034231342	14.358511783572533	0.0028948885292521265
0.00672	0.8174855165859368	0.8642291528741539	133.96742054867693	13.977426299189997	0.002993654947756452
0.00704	0.811710914410381	0.8597618122726871	130.1881669723122	13.622082498091949	0.0030907394429149438
0.00736	0.8060671216505563	0.8553841216249222	126.65613031298038	13.289628505469688	0.0031862493500857923
0.007680000000000001	0.8005474842454452	0.8510915839110417	123.34551860328611	12.977639109686892	0.003280279314722199
0.008	0.7951458423986567	0.8468800315497318	120.23414345583498	12.684032517686138	0.0033729166359062076
0.008320000000000001	0.7898565862731768	0.842745676181644	117.30283956656336	12.407014162940955	0.0034642389931010226
0.00864	0.7846744938369167	0.8386849872161382	114.53491174952407	12.145024162853453	0.00355431853641366
0.008960000000000001	0.7795947785446522	0.8346947341453633	111.91577181036072	11.896702231263216	0.003643219956870678
0.00928	0.7746129635570151	0.8307718918049845	109.43257647350336	11.66085335029158	0.0037310036978970614
0.009600000000000001	0.7697249225293334	0.8269136764140035	107.07399261695225	11.436425131295062	0.0038177243126096285
0.00992	0.7649267802174046	0.8231174702944066	104.82995225713434	11.22248462685714	0.0039034330353527333
0.01024	0.7602149474231807	0.8193808526792574	102.69149616131173	11.018203284777798	0.003988176375561475
0.01088	0.7510381733853458	0.8120784107521072	98.69909702612321	10.635615287157583	0.0041548805513974005
0.01152	0.7421692265396704	0.8049891149131205	95.04324126976675	10.283761476862631	0.004318199401995513
0.01216	0.7335859686319489	0.7980979708762108	91.67930175026116	9.958556905174385	0.004478421960622163
0.0128	0.7252691303724633	0.791391981112888	88.57032917314855	9.656626119874467	0.004635784055316345
0.01344	0.7172013481980802	0.7848594112762718	85.6854658345917	9.3751579538519	0.004790497281677654
0.01408	0.7093672029035178	0.778489863293867	82.99884702126565	9.1118034453515	0.004942743769767442
0.01472	0.701752632986274	0.7722738297795347	80.4885504476671	8.864577081297826	0.005092690937105098
0.015360000000000002	0.6943450166349692	0.7662027915168675	78.13592405028399	8.631794120698942	0.005240484999687367
0.016	0.6871327550468925	0.7602688983004887	75.92493576672334	8.412009422146358	0.005386261579296802
0.016640000000000002	0.6801053511491681	0.7544650564616808	73.84176562954056	8.203979799845133	0.005530140208087781
0.01728	0.6732530990563489	0.7487846886919688	71.87439232684815	8.006625236227483	0.005672232531750158
0.017920000000000002	0.6665671540051634	0.7432218094205681	70.01233755933333	7.819005621452027	0.005812637724488779
0.01856	0.6600392950072428	0.7377708394913599	68.24639358114747	7.640295263070959	0.005951448983128916
0.019200000000000002	0.6536619858863459	0.7324266707334851	66.56845759211411	7.469768058974925	0.006088749663875046
0.01984	0.6474281903288129	0.7271845202051603	64.97134637613335	7.306780190477852	0.00622461851493117
0.02048	0.6413314248066361	0.7220399855268818	63.44868592560808	7.1507604140953465	0.006359126393619243
0.02176	0.6295317032209832	0.7120325755976614	60.60628744244617	6.857738678818845	0.006624153356899331
0.02304	0.6182132635564151	0.7023702422663186	58.000763188509424	6.587134599867568	0.006884468177119959
0.02432	0.6073361397580732	0.6930255370122798	55.60022569190526	6.33608324372075	0.0071405236188909
0.0256	0.5968666421018286	0.6839754290251242	53.37885020085026	6.102246585945544	0.007392670761258885
0.02688	0.5867748829857024	0.6751994004133212	51.315225672339096	5.8836758321376905	0.007641226484614653
0.02816	0.577034548434877	0.666679407106777	49.391460617021465	5.678737202504393	0.00788646060921424
0.02944	0.5676218416029029	0.6583990444941465	47.592400490113725	5.486039702629953	0.008128624341975012
0.030720000000000004	0.5585155523898298	0.6503437009578971	45.905160987443026	5.304395733318299	0.008367934362971079
0.032	0.5496963529745472	0.6424999912744056	44.318664113310064	5.132777845683424	0.00860459360201158
0.033280000000000004	0.5411468797137919	0.6348558969909915	42.82336009212766	4.970295906209813	0.008838778359240724
0.03456	0.532851215185666	0.6274003436701251	41.41093379877607	4.816169635224954	0.00907065466593607
0.035840000000000004	0.5247949618980163	0.6201233188965009	40.07413162433622	4.669714756322661	0.009300367768002618
0.03712	0.5169648515925012	0.613015548782399	38.8065689529325	4.53032481986259	0.009528055207842773
0.038400000000000004	0.5093488106787215	0.6060685977288982	37.602619003253736	4.397462507134454	0.009753838063322981
0.03968	0.5019356601972751	0.5992746164237638	36.45728257342284	4.2706471724873065	0.00997783156982758
0.04096	0.49471517353312666	0.5926264266975962	35.366114633957565	4.149449220166673	0.010200137725619503
0.04352	0.48083295611420196	0.579755604056264	33.33451151609141	3.922674126218075	0.010639710020127292
0.04608	0.46761653389317054	0.5673942472941633	31.47625500524587	3.714170211120402	0.011073602189759522
0.04864	0.45500382631530617	0.5554978506185523	29.768638712451686	3.5216834150958967	0.011502466665651325
0.0512	0.44294459405894115	0.544030610749538	28.193605127408016	3.3433883176580586	0.011926779093159841
0.05376	0.43139501952504994	0.5329610932475487	26.73608207050557	3.1777478317669114	0.0123469764271206
0.05632	0.4203168696162394	0.5222618812834134	25.383337497411805	3.023457658080667	0.012763421197099297
0.05888	0.4096758933916386	0.5119082141313146	24.124477157215093	2.8793933956002427	0.01317645690257524
0.06144000000000001	0.3994418247320031	0.5018782135248805	22.950159899955516	2.7445855818724576	0.013586370203917062
0.064	0.38958734850516413	0.4921519795454567	21.852292644435988	2.6181876467918546	0.013993433686842489
0.06656000000000001	0.3800881384401322	0.48271179321855406	20.8238513192222	2.4994608662091875	0.014397875657106695
0.06912	0.3709220933709027	0.4735414354005701	19.858679882032888	2.3877531362565962	0.01479991464849175
0.07168000000000001	0.36206938233193	0.46462635761718024	18.951375848342167	2.2824894818486228	0.015199734513366264
0.07424	0.3535118718529878	0.45595316055960744	18.097155599842594	2.1831575609815506	0.015597512538681232
0.07680000000000001	0.3452331779752651	0.4475097428705974	17.291780226416407	2.089301549271146	0.015993398444631646
0.07936	0.33721823026619185	0.4392848956475918	16.531462867043178	2.0005119661926325	0.01638753763886371
0.08192	0.3294533266440131	0.4312684330141645	15.812819557690505	1.916421647480154	0.01678005327793638
0.08704	0.31466132471519065	0.41585628792309354	14.493147736082474	1.7614053721740939	0.017560081267052434
0.09216	0.3007268111073408	0.401171420035938	13.306050956938483	1.6215256336241737	0.018334929104465696
0.09728	0.28756759783859315	0.3871507042485743	12.234110564126771	1.4948375153086637	0.01910537407151268
0.1024	0.2751197528107627	0.37374562785047644	11.263505834541423	1.3797785671167313	0.019871919413194484
0.10752	0.26332753052812197	0.3609135391894946	10.382493739752354	1.275024562887135	0.020635058977164274
0.11264	0.2521420880578797	0.34861710782914174	9.581020783732393	1.1794452337867245	0.021395165497194064
0.11776	0.24151947292420325	0.3368223586800778	8.85040330155478	1.092062041549221	0.02215261552889443
0.12288000000000002	0.23142077179469842	0.32549921687642086	8.183149645770726	1.012029523763427	0.02290768976565771
0.128	0.22181074745069704	0.3146201446879175	7.572734040549088	0.938608356486975	0.023660674562822732
0.13312000000000002	0.21265794997547033	0.3041605632783606	7.01347134047747	0.8711532643700329	0.02441178116881586
0.13824	0.20393368020788005	0.29409779840003986	6.500361301502297	0.8090947069441765	0.025161229069223454
0.14336000000000002	0.19561209632868004	0.2844114266504364	6.0290064797056635	0.7519310104769404	0.02590917853166239
0.14848	0.18766943430321234	0.2750824636220506	5.595505919145078	0.6992157604284757	0.026655799659217595
0.15360000000000001	0.18008412063223386	0.26609366263423156	5.196399963711319	0.6505526282569233	0.02740121513677487
0.15872	0.17283618010902163	0.2574288829136625	4.828601144065557	0.6055865028050658	0.02814555819048717
0.16384	0.16590734810126473	0.24907334894415287	4.489349967749868	0.5640000064256253	0.02888892348501662
0.17408	0.15300281475120567	0.2332995513959608	3.8904482244438388	0.49015930785008227	0.030372277287803208
0.18432	0.14117328174447263	0.2185978383624287	3.3775005298497938	0.4266566845357957	0.03185279430655665
0.19456	0.13030855587501342	0.2048739086237983	2.936972697244983	0.37187630617057993	0.033331125298372385
0.2048	0.12032272708963392	0.19205533818059167	2.558067620167725	0.324530715349136	0.03480751953510746
0.21504	0.11113854407548134	0.1800759475342534	2.231628353707447	0.2835388166387716	0.03628234992975898
0.22528	0.1026867383673924	0.16887593521496547	1.9499294779487442	0.24799157738980213	0.037755784179163414
0.23552	0.09490406071557937	0.15839956136651484	1.7064356246893677	0.21711780969214145	0.03922809368919516
0.24576000000000003	0.08773388570952764	0.14859644462216207	1.495642961934951	0.19026601705652663	0.04069938659100314
0.256	0.08112459169574977	0.13941973107458092	1.3128843935985544	0.16688103208998095	0.04216985760910053
0.26624000000000003	0.07502980964951526	0.13082689803205608	1.1542107537106436	0.1464911711448735	0.043639573835146536
0.27648	0.06940714399489659	0.12277830654053923	1.0162571912493414	0.12869241179897095	0.0451086768137823
0.28672000000000003	0.06421832455355378	0.11523777909199541	0.8961614950912862	0.11313960175675547	0.04657720740862626
0.29696	0.05942824823445426	0.10817149888461298	0.7914769406548023	0.09953574816444942	0.048045270554753945
0.30720000000000003	0.055005093771632804	0.10154845336742682	0.7001117892442377	0.08762595482996839	0.04951289060173959
0.31744	0.05091960006777429	0.09533959341410674	0.6202706914057019	0.07719005656913801	0.05098014688057944
0.32768	0.04714515208938453	0.08951817607974898	0.5504152207341464	0.06803835931785346	0.05244705338716858
0.34816	0.040496426742680024	0.07902403558800074	0.4367915609943007	0.053064601104606854	0.055379059894111224
