# k	S
0.11780972450961723	0.018226175495164573
0.35342917352885167	0.01134482880341108
0.5890486225480861	0.00972410224225758
0.8246680715673206	0.009050330348806328
1.060287520586555	0.008772539661459572
1.2959069696057894	0.008726710172291222
1.531526418625024	0.008847799775423198
1.7671458676442584	0.009108125039441813
2.002765316663493	0.009498246496466646
2.2383847656827274	0.010019873867814234
2.474004214701962	0.010683188191339933
2.7096236637211963	0.011506288087565038
2.945243112740431	0.012515973928464463
3.1808625617596653	0.013749617156602795
3.4164820107789	0.015258208247116089
3.6521014597981343	0.01711099224290745
3.8877209088173683	0.019402458303851587
4.123340357836603	0.02226297097555231
4.358959806855838	0.025875204869110234
4.594579255875072	0.03050009261233196
4.830198704894307	0.036518831702752046
5.065818153913541	0.04450287509811579
5.301437602932776	0.055334467320698806
5.53705705195201	0.07042235022230431
5.772676500971244	0.09210539772699107
6.008295949990479	0.12444736424599537
6.243915399009713	0.17489223582504054
6.479534848028948	0.25792275884211385
6.715154297048182	0.4035951895384464
6.950773746067417	0.6777792083047977
7.186393195086651	1.223155648800402
7.422012644105886	2.263386665742045
7.65763209312512	3.628704117780833
7.8932515421443545	3.9773479328182213
8.12887099116359	2.990184713300137
8.364490440182824	1.9521835908456888
8.600109889202058	1.305078094481317
8.835729338221292	0.9362905856568108
9.071348787240527	0.7207770142879921
9.306968236259761	0.5892695053391428
9.542587685278995	0.5064063535412792
9.77820713429823	0.4537398637978477
10.013826583317464	0.4212716077426041
10.2494460323367	0.40344097005357277
10.485065481355933	0.39718408643015335
10.720684930375167	0.4009670626772434
10.956304379394401	0.41430040843399607
11.191923828413637	0.43750620869983775
11.427543277432871	0.4716249979040634
11.663162726452105	0.5183956624623978
11.89878217547134	0.5802480628242378
12.134401624490575	0.6602189085377989
12.37002107350981	0.7616289542134372
12.605640522529043	0.8872410648909717
12.841259971548277	1.0375060453819207
13.076879420567513	1.207613962984591
13.312498869586747	1.3838870969287758
13.548118318605981	1.541970309577784
13.783737767625215	1.6510847036574334
14.01935721664445	1.6862673307668843
14.254976665663685	1.6420491340801961
14.49059611468292	1.5355909398867542
14.726215563702153	1.3960930758233054
14.961835012721387	1.250639990053608
15.197454461740623	1.1167248826718503
15.433073910759857	1.0023218375758374
15.668693359779091	0.9091771289276542
15.904312808798325	0.8359730383613938
16.13993225781756	0.7803328437905318
16.375551706836795	0.7398280401937588
16.61117115585603	0.7123884175347419
16.846790604875263	0.6964161404537015
17.0824100538945	0.6907726518643554
17.31802950291373	0.6947184203382912
17.553648951932967	0.7078369196549998
17.789268400952203	0.7299494666822104
18.024887849971435	0.7610147094787255
18.26050729899067	0.8009994832365996
18.496126748009903	0.8497047124827279
18.73174619702914	0.9065329922205111
18.967365646048375	0.9701988041714159
19.202985095067607	1.0384153446221427
19.438604544086843	1.1076471606030918
19.67422399310608	1.1730820991023483
19.90984344212531	1.2290046255186207
20.145462891144547	1.2696734955225635
20.38108234016378	1.2905778436708828
20.616701789183015	1.2896506682141458
20.85232123820225	1.267886509945104
21.087940687221483	1.2290336192669813
21.32356013624072	1.1785114852261387
21.55917958525995	1.122079193732266
21.794799034279187	1.0647835895635311
22.030418483298423	1.0104316204772306
22.266037932317655	0.9615322597547329
22.50165738133689	0.9195133310723168
22.737276830356127	0.8850285230479198
22.97289627937536	0.8582420530998237
23.208515728394595	0.8390459527385162
23.444135177413827	0.8272052493062817
23.679754626433063	0.8224428742380814
23.9153740754523	0.8244789967310618
24.15099352447153	0.8330366325949672
24.386612973490767	0.8478212845516077
24.62223242251	0.8684791180185689
24.857851871529235	0.8945367262367705
25.09347132054847	0.9253264963488915
25.329090769567703	0.95990543081006
25.56471021858694	0.9969820612999614
25.800329667606174	1.034874668102329
26.035949116625407	1.0715310313736772
26.271568565644642	1.1046394283845147
26.507188014663875	1.1318456565999175
26.74280746368311	1.1510585496019774
26.978426912702346	1.1607842518549452
27.21404636172158	1.1603975819453933
27.449665810740814	1.1502609999922468
27.68528525976005	1.1316470529202327
27.920904708779283	1.1064900895141405
28.15652415779852	1.0770503128239761
28.39214360681775	1.0455889516561212
28.627763055836986	1.014126856724663
28.863382504856222	0.9843131762957359
29.099001953875455	0.9573917830786794
29.33462140289469	0.9342335751701709
29.570240851913923	0.9154011230253449
29.80586030093316	0.9012202056028887
30.041479749952394	0.8918429875518241
30.277099198971626	0.8872958156007884
30.512718647990862	0.8875097845400791
30.748338097010098	0.8923348788851095
30.98395754602933	0.901539643231459
31.219576995048566	0.9147988932420297
31.4551964440678	0.9316726207159448
31.690815893087034	0.9515803772884416
31.92643534210627	0.9737771644970135
32.162054791125506	0.9973389632608356
32.39767424014474	1.0211677584573862
32.63329368916397	1.0440259883099912
32.86891313818321	1.0646072652247958
33.10453258720244	1.0816429745720526
33.340152036221674	1.0940335714035432
33.57577148524091	1.1009820979539242
33.811390934260146	1.1021006269579325
34.04701038327938	1.0974626446223972
34.28262983229861	1.0875869359108559
34.51824928131785	1.0733571775678983
34.75386873033708	1.0558984574181096
34.989488179356314	1.0364404173947324
35.225107628375554	1.0161944695323026
35.460727077394786	0.9962626054646975
35.69634652641402	0.9775832696069745
35.93196597543326	0.9609102435071738
36.16758542445249	0.9468154601063309
36.40320487347172	0.9357056942447358
36.638824322490954	0.9278445965475492
36.874443771510194	0.9233740025983632
37.110063220529426	0.922330856379065
37.34568266954866	0.9246580144885204
37.5813021185679	0.930208615443039
37.81692156758713	0.9387447617683843
38.05254101660636	0.949932164870229
38.2881604656256	0.9633332836856764
38.523779914644834	0.9784023743608102
38.759399363664066	0.9944866289532455
38.995018812683305	1.010837910255455
39.23063826170254	1.0266390478177367
39.46625771072177	1.0410468204201797
39.701877159741	1.053250459300855
39.93749660876024	1.0625401822641742
40.173116057779474	1.0683760465130314
40.408735506798706	1.070444911005422
40.644354955817946	1.0686939668582869
40.87997440483718	1.0633335347768937
41.11559385385641	1.0548085401453
41.35121330287565	1.0437449858110157
41.58683275189488	1.0308824713554137
41.822452200914114	1.017005018156148
42.05807164993335	1.0028803539536144
42.293691098952586	0.989213757752855
42.52931054797182	0.976618241516845
42.76492999699106	0.965599482001697
43.00054944601029	0.9565520100889524
43.23616889502952	0.9497626015075274
43.471788344048754	0.9454171740870555
43.70740779306799	0.9436083339944284
43.943027242087226	0.9443416945587916
44.17864669110646	0.9475400337674035
44.4142661401257	0.9530451959433377
44.64988558914493	0.9606183799618933
44.88550503816416	0.9699401043787934
45.1211244871834	0.9806116850600507
45.35674393620263	0.9921604348793064
45.592363385221866	1.0040508683752276
45.827982834241105	1.0157038004702985
46.06360228326034	1.0265242271755781
46.29922173227957	1.0359372514624774
