# τ	Fs	F	Δζ	ΔG	Δr²
5.625e-6	0.9997102300245176	0.9997939294181919	1646.3264187790028	170.86944923353005	5.601437173897937e-6
5.9375e-6	0.9996941828430292	0.9997825168989198	1645.5268488892166	170.79192660049696	5.910969072970454e-6
6.25e-6	0.9996781407054105	0.9997711079129252	1644.7279806881893	170.7144690941869	6.220337905132444e-6
6.5625e-6	0.9996621035286462	0.9997597024016422	1643.929810111626	170.6370763439623	6.5295464625912986e-6
6.875e-6	0.9996460712825386	0.9997483003437739	1643.1323353192256	170.55974818315903	6.8385957825560155e-6
7.1875e-6	0.9996300439545025	0.9997369017304494	1642.335555212372	170.48248451313282	7.147486317008043e-6
7.500000000000001e-6	0.9996140215378236	0.9997255065569438	1641.5394689401637	170.40528525795375	7.456218322692635e-6
7.8125e-6	0.9995980040277495	0.9997141148199156	1640.744075734812	170.32815034930923	7.764791991138616e-6
8.125000000000001e-6	0.9995819914201846	0.9997027265164853	1639.949374856778	170.25107972147237	8.073207492005996e-6
8.4375e-6	0.9995659837112535	0.9996913416439298	1639.1553655764985	170.17407330962556	8.381464987537813e-6
8.750000000000001e-6	0.999549980897157	0.99967996019958	1638.3620471682893	170.09713104930185	8.68956463737843e-6
9.0625e-6	0.9995339829741239	0.9996685821807866	1637.569418908319	170.02025287619836	8.997506600180077e-6
9.375000000000001e-6	0.9995179899383962	0.9996572075849084	1636.7774800739255	169.94343872611435	9.305291034138595e-6
9.6875e-6	0.9995020017862214	0.9996458364093089	1635.986229943395	169.86668853493043	9.612918097172245e-6
1.0e-5	0.9994860185138513	0.9996344686513554	1635.1956677958813	169.79000223860157	9.920387946981465e-6
1.0625e-5	0.9994540665885842	0.9996117433743746	1633.6166042988812	169.63682105084578	1.0534856845809536e-5
1.125e-5	0.9994221341360202	0.999589031735295	1632.0402840154088	169.48389466791605	1.114869884825939e-5
1.1875e-5	0.9993902211274256	0.999566333713929	1630.4667012694904	169.33122258533993	1.176191516237046e-5
1.25e-5	0.9993583275333895	0.9995436492896128	1628.8958503578474	169.1788042962183	1.2374507024308396e-5
1.3125e-5	0.9993264533243141	0.9995209784415513	1627.3277255768712	169.0266392935909	1.2986475677670783e-5
1.375e-5	0.9992945984705807	0.999498321148934	1625.7623212316203	168.8747270712258	1.3597822366519871e-5
1.4375e-5	0.999262762942601	0.9994756773909741	1624.1996316387665	168.7230671238773	1.420854833313709e-5
1.5000000000000002e-5	0.9992309467108401	0.9994530471469204	1622.639651127581	168.57165894737324	1.4818654817206156e-5
1.5625e-5	0.9991991497458181	0.9994304303960607	1621.0823740402184	168.4205020386393	1.5428143055618958e-5
1.6250000000000002e-5	0.9991673720181146	0.9994078271177252	1619.527794731816	168.2695958957083	1.6037014282342662e-5
1.6875e-5	0.9991356134983685	0.999385237291285	1617.9759075704715	168.11894001771884	1.664526972845357e-5
1.7500000000000002e-5	0.9991038741572776	0.9993626608961546	1616.4267069372502	167.96853390491535	1.725291062208032e-5
1.8125e-5	0.9990721539655986	0.9993400979117867	1614.8801872261404	167.81837705864447	1.7859938188462956e-5
1.8750000000000002e-5	0.9990404528941483	0.9993175483176788	1613.3363428440325	167.66846898135393	1.8466353649904716e-5
1.9375e-5	0.9990087709138016	0.9992950120933682	1611.795168210675	167.51880917658863	1.9072158225833714e-5
2.0e-5	0.998977107995494	0.9992724892184357	1610.2566577586629	167.36939714898946	1.9677353132755755e-5
2.125e-5	0.9989138391906692	0.99922748340828	1607.1876051013512	167.07131426560073	2.0885920394917498e-5
2.25e-5	0.9988506462741092	0.9991825307427891	1604.1291420020643	166.77421651422495	2.209206403042641e-5
2.375e-5	0.9987875290239798	0.9991376310661099	1601.0812248507928	166.478100012451	2.329579330791847e-5
2.5e-5	0.9987244872136638	0.9990927842190319	1598.0438099260605	166.1829608675934	2.4497117690154845e-5
2.625e-5	0.9986615206155393	0.9990479900416377	1595.016853603105	165.8887951949742	2.5696046675059897e-5
2.75e-5	0.998598629002288	0.9990032483742248	1592.0003124228822	165.59559912398757	2.6892589741701795e-5
2.875e-5	0.9985358121472749	0.9989585590575711	1588.9941431140467	165.30336880003316	2.808675633357412e-5
3.0000000000000004e-5	0.9984730698247264	0.9989139219330618	1585.9983025999547	165.01210038513833	2.9278555852027495e-5
3.125e-5	0.9984104018097342	0.9988693368426892	1583.0127480000203	164.7217900580804	3.0467997655372528e-5
3.2500000000000004e-5	0.9983478078783061	0.9988248036290898	1580.0374366298545	164.43243401440614	3.16550910575922e-5
3.375e-5	0.9982852878073266	0.9987803221355178	1577.0723260003406	164.14402846635406	3.283984532919965e-5
3.5000000000000004e-5	0.9982228413745962	0.9987358922058706	1574.117373817022	163.8565696428078	3.402226969653942e-5
3.625e-5	0.9981604683587857	0.998691513684659	1571.172537978935	163.57005378919695	3.5202373342834945e-5
3.7500000000000003e-5	0.9980981685394744	0.9986471864170315	1568.2377765779258	163.28447716744375	3.6380165407556495e-5
3.875e-5	0.9980359416971049	0.9986029102487441	1565.313047897462	162.99983605586266	3.755565498748442e-5
4.0e-5	0.9979737876130198	0.9985586850261868	1562.3983104119418	162.71612674910634	3.872885113608568e-5
4.25e-5	0.9978496965638449	0.9984703866062725	1556.5986283881566	162.15148744593927	4.106841093957047e-5
4.5e-5	0.9977258938536792	0.9983822900766262	1550.8384126879985	161.59053087205885	4.3398908365559665e-5
4.75e-5	0.9976023778287975	0.9982943942754952	1545.117341401869	161.03322827452882	4.5720411647035e-5
5.0e-5	0.9974791468064548	0.998206698020757	1539.4350932323982	160.47955094732785	4.803299013099354e-5
5.25e-5	0.9973561991028198	0.9981192001295344	1533.7913490333385	159.9294703669353	5.0336713108441194e-5
5.5e-5	0.9972335330430245	0.9980318994252643	1528.1857923074888	159.38295823633203	5.2631649410718795e-5
5.75e-5	0.9971111469636313	0.9979447947394182	1522.6181093484672	158.83998649760701	5.4917867296633447e-5
6.000000000000001e-5	0.9969890392141774	0.9978578849125994	1517.087989274301	158.30052733508973	5.719543440171768e-5
6.25e-5	0.9968672081568123	0.9977711687942762	1511.595124015253	157.76455317440508	5.9464417742922114e-5
6.500000000000001e-5	0.9967456521668944	0.9976846452432115	1506.13920829653	157.2320366811229	6.17248837071783e-5
6.75e-5	0.9966243696323209	0.9975983131269828	1500.719939609632	156.70295075835898	6.397689806896721e-5
7.000000000000001e-5	0.9965033589540137	0.9975121713223323	1495.3370181898847	156.17726854496388	6.622052598324229e-5
7.25e-5	0.9963826185452236	0.9974262187146693	1489.990146986496	155.65496341300593	6.845583200421327e-5
7.500000000000001e-5	0.996262146832002	0.9973404541984096	1484.679031639957	155.13600896594372	7.068288007873752e-5
7.75e-5	0.9961419422525084	0.9972548766764807	1479.4033804524697	154.62037903613876	7.29017335650234e-5
8.0e-5	0.9960220032574763	0.9971694850606563	1474.162904365762	154.10804768305886	7.511245522605806e-5
8.5e-5	0.9957829139026828	0.9969992538453298	1463.786228099191	153.0931686575747	7.950983113260617e-5
9.0e-5	0.9955448679793241	0.9968297529745993	1453.5468167872962	152.09117542334528	8.387544286973415e-5
9.5e-5	0.9953078539752133	0.9966609743623975	1443.4424749757434	151.10187059171315	8.820975353579666e-5
0.0001	0.9950718602653845	0.9964929098437187	1433.4710304927469	150.12505874477637	9.251322962421256e-5
0.000105	0.9948368753020802	0.9963255513079001	1423.630344703599	149.1605473464303	9.678633316546766e-5
0.00011	0.994602887687807	0.9961588907500503	1413.918315489209	148.20814701010724	0.00010102951895873244
0.000115	0.9943698861859712	0.995992920278383	1404.3328776795552	147.26767154072041	0.00010524323401284185
0.00012000000000000002	0.9941378597339101	0.9958276321234958	1394.8720027909749	146.33893791551762	0.0001094279172174884
0.000125	0.9939067974337871	0.9956630186318401	1385.533698405639	145.4217662325927	0.00011358399959057969
0.00013000000000000002	0.9936766885588912	0.9954990722702689	1376.3160075762773	144.5159796620888	0.00011771190421881832
0.000135	0.9934475225425764	0.9953357856181383	1367.2170081156407	143.6214043865361	0.00012181204658628682
0.00014000000000000001	0.9932192889837678	0.9951731513713001	1358.2348119876933	142.73786955063065	0.00012588483454212601
0.000145	0.9929919776359214	0.9950111623342149	1349.367564612052	141.86520720269567	0.00012993066862962855
0.00015000000000000001	0.9927655784124041	0.9948498114238546	1340.6134442757896	141.00325224606678	0.00013394994205414326
0.000155	0.992540081375682	0.9946890916619798	1331.9706614633951	140.1518423826205	0.00013794304100395464
0.00016	0.9923154767426465	0.9945289961790007	1323.4374582920143	139.31081806602697	0.00014191034461559897
0.00017	0.991868894296523	0.9942106426694551	1306.6922859431445	137.65924506006363	0.0001497695083864468
0.00018	0.991425764220856	0.9938947039519396	1290.3649362828342	136.04735127030793	0.0001575300009119584
0.00019	0.9909860161742332	0.9935811306368559	1274.4425746352208	134.47396774450968	0.0001651945096118818
0.0002	0.9905495801453896	0.9932698735701568	1258.9127150103031	132.93795579339684	0.00017276569589023638
0.00021	0.9901163875235398	0.9929608845825151	1243.7632715712746	131.43821167649133	0.00018024615221338432
0.00022	0.9896863715649078	0.9926541168185092	1228.9825658934162	129.97366733602072	0.00018763838670750842
0.00023	0.9892594673512541	0.9923495247055287	1214.5593183248145	128.5432897006625	0.00019494482366098906
0.00024000000000000003	0.9888356118822944	0.992047064020351	1200.4826361526455	127.14607970449275	0.00020216780260414206
0.00025	0.9884147439178923	0.991746691776475	1186.7419994832649	125.78107109217056	0.0002093095833668265
0.00026000000000000003	0.9879968040292995	0.9914483662617527	1173.3272483065407	124.44732933040488	0.00021637234662121434
0.00027	0.9875817344359044	0.9911520469219633	1160.2285687705048	123.14395044016743	0.00022335819914955007
0.00028000000000000003	0.9871694790523545	0.9908576943955159	1147.4364810263598	121.87005996973444	0.00023026917440367907
0.00029	0.9867599833318191	0.9905652704016528	1134.941826459924	120.62481190500323	0.00023710723751614688
0.00030000000000000003	0.986353194312978	0.990274737775016	1122.7357564505394	119.40738771685301	0.00024387428572953304
0.00031	0.9859490604707143	0.9899860603591223	1110.8097205487857	118.21699534940512	0.0002505721531183122
0.00032	0.9855475317632726	0.9896992030410063	1099.155456097694	117.0528683378646	0.0002572026108855498
0.00034	0.9847520402635073	0.9891307736830027	1076.6277614031142	114.80020995253534	0.0002702700233177351
0.00036	0.9839663883307749	0.9885692171126231	1055.094171229574	112.64396286352311	0.0002830880536319172
0.00038	0.9831902357785859	0.988014294668179	1034.4986117510455	110.5788921409274	0.0002956684046679562
0.0004	0.9824232525014721	0.9874657748034875	1014.7882035713193	108.60004862151541	0.000308022315210283
0.00042	0.9816651222385923	0.9869234356986398	995.9133344352095	106.70277680147846	0.0003201604215865782
0.00044	0.9809155448352354	0.9863870668655192	977.8275356623718	104.88270468297884	0.0003320927064783982
0.00046	0.980174234685205	0.9858564680306942	960.4872895667047	103.13572718771412	0.0003438285497868581
0.00048000000000000007	0.9794409211844182	0.9853314494729666	943.851840296944	101.45798977501816	0.0003553767387614336
0.0005	0.978715346767975	0.984811830623928	927.8830009856551	99.84587160266497	0.0003667455324975179
0.0005200000000000001	0.9779972672013991	0.9842974402908587	912.5449827261093	98.29597058778356	0.00037794267474140097
0.00054	0.9772864497436788	0.9837881153471236	897.8042257562715	96.80508857293786	0.0003889754531286507
0.0005600000000000001	0.9765826734511014	0.9832837009630372	883.6292518116212	95.37021834893096	0.00039985070878260383
0.00058	0.9758857275064367	0.9827840494141165	869.9905184272088	93.98853078025115	0.0004105748890708229
0.0006000000000000001	0.9751954115464048	0.9822890203276708	856.8602920649279	92.65736358735202	0.00042115405398766907
0.00062	0.9745115341443712	0.9817984795999463	844.2125224474697	91.37421018103572	0.0004315939230792114
0.00064	0.9738339131556433	0.9813122996544059	832.0227335000599	90.13670996265226	0.00044189987915356835
0.00068	0.9724965827246441	0.9803524217761165	808.9187505792938	87.78916807120503	0.00046213466941521196
0.00072	0.9711822578337737	0.9794085725451219	787.3870438386413	85.59907861104068	0.00048189184357249633
0.00076	0.9698897888239075	0.9784799470146364	767.2805111599416	83.55211075383981	0.0005012037086826117
0.0008	0.9686181002747293	0.97756579258273	748.4672948363387	81.63536821744803	0.0005200998843405834
0.00084	0.967366190641372	0.9766654084419252	730.8297301125932	79.83729794741129	0.0005386073613442121
0.00088	0.9661331399142428	0.9757781511174876	714.2629154784197	78.14756053064043	0.0005567504413014235
0.00092	0.9649180943415099	0.974903423539682	698.6732100256593	76.5568925552082	0.0005745512053446307
0.0009600000000000001	0.963720268695804	0.9740406768030434	683.9769302744392	75.05698630899093	0.0005920295723507274
0.001	0.9625389318539036	0.973189399869777	670.099138438455	73.6403774485027	0.0006092037239331969
0.0010400000000000001	0.9613734089128461	0.9723491212107866	656.9726356130839	72.3003509932364	0.0006260901370411588
0.00108	0.9602230689156079	0.9715194000347692	644.5370322708783	71.03085430409725	0.0006427039337964251
0.0011200000000000001	0.9590873272083196	0.9706998280848033	632.7379828536564	69.82642485711939	0.0006590588848869443
0.00116	0.957965635060498	0.9698900222133503	621.5264740331254	68.68212299059661	0.0006751676965476247
0.0012000000000000001	0.9568574821648373	0.9690896262662482	610.858241611988	67.59347631738903	0.0006910419936080151
0.00124	0.9557623878127343	0.9682983047633473	600.6932229675373	66.55642753351904	0.0007066925569541924
0.00128	0.9546799034298405	0.9675157447961195	590.9951107780249	65.5672914537178	0.0007221292936511633
0.00136	0.9525508168714786	0.9659755532130885	572.8601121655453	63.718580674728955	0.0007524013554939887
0.00144	0.950467383161129	0.964467070534397	556.2339434398386	62.024957486020895	0.0007819200919668511
0.00152	0.9484268948352521	0.9629884089654124	540.9275767664674	60.46707985785409	0.0008107423681840766
0.0016	0.9464269018534452	0.9615378620975062	526.7807167117554	59.028505083955956	0.0008389181464263699
0.00168	0.9444651584444745	0.9601138659024743	513.6575496642131	57.69527240122625	0.0008664922007257513
0.00176	0.9425396486674477	0.9587150176894182	501.44275852719414	56.4555053521758	0.0008935037957482756
0.00184	0.9406485205814705	0.9573400288176187	490.0378592190837	55.29904690268672	0.0009199883692021895
0.0019200000000000003	0.9387901013853004	0.9559877363027115	479.35838484554847	54.21717500752197	0.0009459772848608181
0.002	0.93696284389176	0.9546570643793492	469.33142809136655	53.20235557229921	0.0009714991383085852
0.0020800000000000003	0.9351653403920059	0.9533470350814028	459.8938029503328	52.2480547570352	0.0009965794776836737
0.00216	0.9333962805069655	0.9520567379264037	450.99041689596146	51.34857417945509	0.001021241807259369
0.0022400000000000002	0.9316544641670238	0.950785339754609	442.5730628624143	50.49892642661598	0.0010455072998488471
0.00232	0.9299387681016448	0.9495320605826931	434.5993218875605	49.69472338849768	0.0010693955820065468
0.0024000000000000002	0.9282481576998914	0.9482961825564413	427.0317541855983	48.932092254348994	0.0010929244583776107
0.00248	0.9265816599941661	0.9470770304489329	419.83714335182066	48.20759834293705	0.0011161105377998125
0.00256	0.9249383743127132	0.9458739796814842	412.98594381254964	47.51818735932762	0.001138968979022555
0.00272	0.9217178830298887	0.9435137253761445	400.20244681747005	46.23311322605277	0.0011837548241850925
0.00288	0.9185807699921988	0.9412113137100844	388.50980748994766	45.059163788341685	0.0012273854884013863
0.00304	0.9155215744380275	0.93896295665172	377.76313353377043	43.98139938297112	0.0012699514647790849
0.0032	0.9125354552141381	0.936765301969242	367.8418632148819	42.987403912950114	0.0013115298833107291
0.00336	0.9096180008536386	0.9346152939348257	358.64535883536735	42.06682942759687	0.0013521899766160642
0.00352	0.9067652881569824	0.9325102184828955	350.0893118875252	41.211017855136895	0.0013919919176890658
0.00368	0.9039737208915168	0.9304475863610865	342.10242140936344	40.412658835347685	0.0014309904854872988
0.0038400000000000005	0.9012400719239961	0.9284251663468946	334.6240802356188	39.66554652280521	0.0014692339062380487
0.004	0.8985613614515089	0.9264408969508973	327.602293609552	38.964365733126535	0.001506766513528084
0.0041600000000000005	0.8959348929398911	0.9244929146523119	320.99226601231135	38.3045432758792	0.0015436277277472764
0.00432	0.8933581607473177	0.9225794867289113	314.75508471925974	37.68211306299805	0.0015798540652602279
0.0044800000000000005	0.8908288810882696	0.9206990354797195	308.85683580109816	37.093623024468464	0.00161547826428577
0.00464	0.8883449205433038	0.9188500860885932	303.26774360143764	36.536047194184455	0.0016505308433004831
0.0048000000000000004	0.88590432261071	0.9170312873430712	297.96159984311197	36.006725555320955	0.0016850393565315943
0.00496	0.8835052513134711	0.9152413703895422	292.9151826585447	35.50330486908279	0.0017190296278921976
0.00512	0.8811460139450721	0.9134791664604985	288.10787701779714	35.02369866236365	0.0017525251159974517
0.00544	0.8765412360079922	0.9100339210502946	279.13451591404606	34.12818153930623	0.0018180929945960313
0.00576	0.8720782057587454	0.9066873890284178	270.92096823903165	33.30807332290308	0.0018819226029872138
0.00608	0.8677465797387269	0.9034324144496323	263.3660511073521	32.55320927935046	0.0019441583902865568
0.0064	0.8635373972936331	0.9002628125908435	256.3859203848029	31.855173625819333	0.0020049188203986636
0.00672	0.859442582130447	0.8971730033906321	249.91065969560088	31.206962627636432	0.00206430986238137
0.00704	0.8554550056213537	0.8941580684687339	243.8817871180353	30.60272940361356	0.0021224230076683547
0.00736	0.851568166470834	0.8912135160980493	238.24983388209006	30.037539312857955	0.002179342036270733
0.007680000000000001	0.8477762612572172	0.8883353416024473	232.97278175408957	29.50720903675936	0.0022351403488273212
0.008	0.8440739550691737	0.8855198583739656	228.01456020986825	29.00815478340976	0.002289885731266174
0.008320000000000001	0.8404564439071185	0.882763750470425	223.34410366567252	28.537295476584738	0.002343638116474255
0.00864	0.8369192832886391	0.8800639457180507	218.93440264379166	28.091957211712785	0.002396453216709663
0.008960000000000001	0.8334584416108034	0.8774176603385183	214.7619191993919	27.669813508975142	0.0024483806824797533
0.00928	0.8300701687434177	0.8748223011892232	210.805966482775	27.268823012178867	0.002499466938259897
0.009600000000000001	0.8267510414312909	0.8722755035653195	207.04833402303623	26.887191392904775	0.0025497536492452423
0.00992	0.8234978605058285	0.8697750543743386	203.47286840220806	26.523329327686646	0.00259927997468984
0.01024	0.8203076895629179	0.8673189242586415	200.0652258118007	26.17582748679068	0.002648081278102904
0.01088	0.8141084661458732	0.8625342642528581	193.7045869553445	25.52497413248789	0.0027435614379116586
0.01152	0.8081310402631385	0.857905983128817	187.87807266050734	24.926143714226907	0.0028365089632983744
0.01216	0.8023573535821896	0.8534215399186835	182.51414596968294	24.37236700265548	0.0029271461364329798
0.0128	0.7967722643718148	0.8490704509363297	177.55422391260805	23.857921773489657	0.0030156468184262455
0.01344	0.7913623009521702	0.8448433691791544	172.94951781382434	23.378047538129906	0.003102166908153563
0.01408	0.7861156520430294	0.840732111178835	168.6591809252388	22.92876920092936	0.003186840594687819
0.01472	0.7810215973125287	0.8367292297917311	164.64857497342436	22.50672282924781	0.003269791838388953
0.015360000000000002	0.7760706138941673	0.8328281175228197	160.88822991445005	22.10905334536931	0.0033511286684693425
0.016	0.7712539881094987	0.8290227124086874	157.35279207846096	21.733307990886928	0.003430951414350971
0.016640000000000002	0.766563912424312	0.8253075888710176	154.0203996188634	21.377375925162433	0.003509348189420544
0.01728	0.7619931965745419	0.8216777372553212	150.87201419199337	21.039420597884504	0.0035864012985673105
0.017920000000000002	0.7575353496761191	0.8181286398836856	147.8910319327226	20.717842864433894	0.003662183596967246
0.01856	0.753184359914647	0.8146561016984166	145.06284333147934	20.41123634994811	0.003736763532072572
0.019200000000000002	0.7489347644150947	0.8112563144245388	142.37458299962483	20.118364195082002	0.00381020213207357
0.01984	0.7447814781152725	0.8079257240813791	139.8148302841535	19.838128560915713	0.0038825570326434145
0.02048	0.7407198534521541	0.8046610854602697	137.37344356640972	19.56955556822239	0.003953879953287717
0.02176	0.7328633915790322	0.7983242980165588	132.81682417022554	19.064459779157854	0.0040934341244614845
0.02304	0.7253255703987807	0.7922177871438784	128.6356022807202	18.596674332071643	0.0042294141414555295
0.02432	0.7180776774845997	0.7863213098933887	124.77858317686515	18.161276255931256	0.004362148386987053
0.0256	0.7110965464771131	0.7806185981138434	121.20487551764728	17.754306005325528	0.0044918822234073265
0.02688	0.7043617499298898	0.7750952542485562	117.88049835845463	17.37247126497857	0.004618839415796541
0.02816	0.6978554237581396	0.7697387027823476	114.7769496104885	17.013017243882736	0.00474321279683147
0.02944	0.6915613873000422	0.7645375023924111	111.87001030425067	16.673599456016557	0.004865182785407505
0.030720000000000004	0.6854653148043848	0.759481532696036	109.13906334591246	16.3522220412013	0.004984905669122807
0.032	0.6795541472074622	0.7545615276029412	106.56636509402763	16.047161067184252	0.00510252775096932
0.033280000000000004	0.673816234789426	0.7497692280470079	104.13662326852008	15.756928872277737	0.0052181765387193215
0.03456	0.6682408954763996	0.7450970284475025	101.83652329408181	15.480224283951303	0.005331971959605621
0.035840000000000004	0.6628185305343003	0.7405381000027347	99.654461563798	15.215911224144087	0.005444019337035264
0.03712	0.6575402888879959	0.7360861193417171	97.58023083934775	14.962985241232772	0.005554418266025479
0.038400000000000004	0.6523981644509225	0.7317353710784342	95.60484854003013	14.720560418810456	0.00566325683951071
0.03968	0.6473847373689268	0.7274805365113407	93.72034201123239	14.487846153724828	0.00577061876788491
0.04096	0.6424932567030397	0.7233167799062369	91.91963525617038	14.26413900458043	0.005876578565706803
0.04352	0.6330705761413548	0.7152594475052122	88.55441262961872	13.842115935960367	0.006084198275277351
0.04608	0.6240647734023036	0.7075155646278646	85.4542339503907	13.449201019399462	0.006287041618544346
0.04864	0.6154347620018618	0.7000552171667147	82.58354220336864	13.081730025584406	0.006485572865315345
0.0512	0.6071485932645542	0.6928552635808413	79.91453260963604	12.73681422099108	0.006680128452756562
0.05376	0.5991781792192499	0.6858952446558362	77.42389042564646	12.412024480783542	0.006871024247146487
0.05632	0.5914989570841841	0.6791572869865461	75.0918889421896	12.105304173569522	0.0070585317072815856
0.05888	0.5840887491016243	0.6726251450440798	72.90166823042587	11.8148791692947	0.007242907628724778
0.06144000000000001	0.5769280181709827	0.6662845171122895	70.83882710331483	11.539226177611154	0.007424371740545426
0.064	0.5699990670653654	0.6601223646339955	68.89093424991314	11.277015842146632	0.007603131269820974
0.06656000000000001	0.5632862098416397	0.6541271388363237	67.04725169782142	11.027093529471443	0.007779364413768394
0.06912	0.5567751595369849	0.6482882556137891	65.29840580109737	10.78844054560052	0.007953239995196709
0.07168000000000001	0.5504531611810369	0.6425962728917185	63.63621003873491	10.560162597522579	0.00812490424519188
0.07424	0.544308528638406	0.6370424879814617	62.05344430776791	10.341462931277167	0.008294496469706305
0.07680000000000001	0.5383307578720918	0.6316190849004479	60.54374126486838	10.13163552292173	0.008462138147376085
0.07936	0.5325101726612138	0.6263188219126377	59.10143455940616	9.930045994139748	0.008627945600829473
0.08192	0.5268380224840037	0.621135155888414	57.72148440432098	9.736127620487379	0.008792020871232497
0.08704	0.5159400315625926	0.6111202638762648	55.14129767349457	9.370369915789649	0.009114738023517517
0.09216	0.5055412437736474	0.6015008899415991	52.758545331372844	9.029515240170861	0.009431715038545707
0.09728	0.49559067659805617	0.5922380183010386	50.54837199909694	8.71058017528324	0.009743557101301458
0.1024	0.4860498130419885	0.5833024128623913	48.49128126422533	8.411233229706307	0.010050695818436855
0.10752	0.47688452194298325	0.5746679805805843	46.57054559147825	8.129477361486137	0.010353553452514845
0.11264	0.4680649005560373	0.5663119096545763	44.7718355989	7.86360143504715	0.010652485654316642
0.11776	0.45956402365257004	0.558213479394314	43.08280724613498	7.6121138336201835	0.010947834279545673
0.12288000000000002	0.4513583280898442	0.5503545886537508	41.49286265072751	7.373727378676159	0.011239883584337052
0.128	0.4434265867677119	0.54271879407892	39.99280102159554	7.147311189413415	0.011528906027638052
0.13312000000000002	0.43575012209413133	0.5352916572214895	38.57464012863189	6.931879853278816	0.011815128907692726
0.13824	0.42831200444309964	0.528059986683577	37.23137379788804	6.726559079240345	0.01209877144453861
0.14336000000000002	0.4210972225808419	0.521012113738444	35.956857928296486	6.530579385920469	0.012380017517603549
0.14848	0.41409207589293145	0.5141373072968517	34.74564469175957	6.343251730060592	0.012659045774666273
0.15360000000000001	0.407284327343143	0.5074260081759746	33.59291084295954	6.163964221379165	0.012936006772645434
0.15872	0.40066273693173127	0.5008693716543275	32.49434148839308	5.9921644535601715	0.01321104781109766
0.16384	0.39421719914640124	0.49445946901213045	31.446084346162582	5.827357994446712	0.013484293505429177
0.17408	0.38186804006174346	0.48209450102264656	29.496825416061743	5.518131857447121	0.014024984330197025
0.18432	0.37010820111738596	0.47022604644286153	27.707239303497637	5.231651232692592	0.014560004312605491
0.19456	0.35888230318591513	0.4588093784138658	26.058897664469924	4.965352614592079	0.015090051556069286
0.2048	0.34814900555825823	0.44781173919717077	24.536836764900706	4.717209437952603	0.015615603548485915
0.21504	0.3378704897831361	0.43720290206264295	23.12784109532489	4.4854444271838805	0.016137164693634375
0.22528	0.3280133636170921	0.4269563496570554	21.820461288858326	4.268519734476527	0.01665512910085151
0.23552	0.31854734670666324	0.4170477639569603	20.60473431082238	4.065082026871313	0.01716989607066123
0.24576000000000003	0.3094460109954034	0.40745605518402744	19.47204551137338	3.873958102525312	0.017681770186842423
0.256	0.30068541732662235	0.39816191712924554	18.41484427141978	3.694108718309652	0.0181910613038304
0.26624000000000003	0.29224454635519304	0.3891485159028355	17.426534815910223	3.524624213580888	0.018698004396191438
0.27648	0.2841042105795614	0.3804003280483057	16.501274734732196	3.3646908975222334	0.01920284200975191
0.28672000000000003	0.2762474087701538	0.3719036996686838	15.633904767645777	3.2135892966861537	0.019705757190997365
0.29696	0.2686584884658495	0.3636459340159115	14.819816884573228	3.0706699614916038	0.02020694210627947
0.30720000000000003	0.26132346123419065	0.35561576972199765	14.05490027938802	2.9353534865638737	0.020706540820154266
0.31744	0.2542293473334763	0.34780265330226	13.335449605129563	2.80711270060319	0.021204707274600363
0.32768	0.24736445549990008	0.3401971514229482	12.65813815073829	2.685473601282142	0.021701555907089005
