# z G G´ G´´
1.5999999999999998e6	9.601917657763064e6	2699.7233788753892	9.601917278229166e6
1.0666666666666665e6	6.403496941473522e6	5128.112656170321	6.403494888099884e6
799999.9999999999	4.804283348670217e6	5962.976970323993	4.804279648107047e6
640000.0	3.8447623117633876e6	6373.5708050822595	3.844757028935813e6
533333.3333333333	3.2050856879551713e6	6614.293652830788	3.2050788630320076e6
457142.8571428571	2.748176007529598e6	6771.215199450349	2.7481676657376722e6
399999.99999999994	2.4054949628633517e6	6881.051341257161	2.4054851210293104e6
355555.55555555556	2.1389659524137154e6	6961.95324273309	2.138954622424739e6
320000.0	1.925743140112144e6	7023.869931283955	1.925730330794052e6
290909.0909090909	1.7512883348383193e6	7072.689010112825	1.75127405302852e6
266666.6666666666	1.6059094480800424e6	7112.107397650951	1.6058936992718761e6
246153.84615384613	1.4828965955531585e6	7144.558799331943	1.4828793843002575e6
228571.42857142855	1.3774570170786611e6	7171.708370219617	1.3774383472585245e6
213333.3333333333	1.2860760310091649e6	7194.732590847946	1.286055906000681e6
199999.99999999997	1.2061176321379943e6	7214.485541300718	1.206096054944438e6
188235.29411764705	1.1357390740976217e6	7798.12426657677	1.1357123023415948e6
177777.77777777778	1.0730810841226059e6	7929.703567539658	1.0730517848189238e6
168421.05263157893	1.0169863410818529e6	7928.3339577313045	1.0169554363233964e6
160000.0	966490.0284391848	7891.749923945055	966457.8083680188
152380.95238095237	920798.7137285568	7849.296717166911	920765.2576771185
145454.54545454544	879259.2645266332	7809.249447063536	879224.5844373265
139130.4347826087	841330.8611667115	7773.480703830495	841294.94884331
133333.3333333333	806562.4037542945	7741.999501169907	806525.2460981178
128000.0	774574.827834298	7714.341285414728	774536.4115734422
123076.92307692306	745047.3359427416	7689.9800802844875	745007.6489551911
118518.51851851851	717706.6355179287	7668.439516875499	717665.6670775334
114285.71428571428	692318.4656437993	7649.313517256793	692276.2063469314
110344.8275862069	668680.8711601603	7632.261796380585	668637.312775306
106666.66666666666	646618.8200026639	7616.999899267111	646573.9553169243
103225.80645161291	625979.861639884	7603.2893846639145	625933.6843222461
99999.99999999999	606630.5992645306	7590.929480031751	606583.1037489197
94117.64705882352	571317.5973277038	7462.259051245545	571268.8611382144
88888.88888888889	539954.3657919007	7450.318030389071	539902.963410074
84210.52631578947	511891.96299599373	7440.7511327464335	511837.8815625826
80000.0	486635.3071631937	7432.992655646328	486578.5371324931
76190.47619047618	463783.6145790478	7426.64064374165	463724.1487789432
72727.27272727272	443008.96639222483	7421.39724048222	442946.7994769872
69565.21739130435	424040.4685670751	7417.0360620015035	423975.5966546183
66666.66666666666	406652.37236274173	7413.382324233947	406584.79276869254
64000.0	390655.0458568422	7410.299353296002	390584.7568926699
61538.46153846153	375888.02894270106	7407.679325978792	375815.02975457534
59259.259259259255	362214.63151324494	7405.436372730832	362138.9219545522
57142.85714285714	349517.6891567164	7403.501687775157	349439.2696824588
55172.41379310345	337696.1968717158	7401.819681616752	337615.0684537369
53333.33333333333	326662.6160454309	7400.345252112515	326578.78010029084
51612.903225806454	316340.70257804636	7399.041521839794	316254.1609088014
49999.99999999999	306663.7422552048	7397.878263450536	306574.4970005918
47058.82352941176	288988.68787184055	7287.157264749413	288896.7965500602
44444.444444444445	273303.80693762074	7291.534397725434	273206.5233714654
42105.26315789473	259269.49094156368	7295.599045391054	259166.82497508524
40000.0	246638.1503489872	7299.278872613979	246530.1152709531
38095.23809523809	235209.36473487987	7302.5704930403745	235095.9755571752
36363.63636363636	224819.15579409892	7305.492169247999	224700.4285624226
34782.608695652176	215332.06300438175	7308.067739050788	215208.01449677584
33333.33333333333	206635.20205012255	7310.321982767139	206505.84959948045
32000.0	198633.7494041535	7312.278385747188	198499.11079690352
30769.230769230766	191247.46927767422	7313.959053563752	191107.5626658394
29629.629629629628	184408.01215453722	7315.384116111426	184262.85600202146
28571.42857142857	178056.7924221779	7316.572197526814	177906.40544666437
27586.206896551725	172143.3048946538	7317.540086226637	171987.70603487972
26666.666666666664	166623.7782217434	7318.303264641401	166462.98659526528
25806.451612903227	161460.0887267438	7318.875641650695	161294.1236096034
24999.999999999996	156618.87808008402	7319.270059340336	156447.75887452866
23529.41176470588	147762.94875357093	7212.600204037097	147586.81317328845
22222.222222222223	139915.8328308673	7218.39878309146	139729.50653231217
21052.631578947367	132893.9532118751	7223.255573265392	132697.50328926064
20000.0	126573.49507680329	7227.148108735446	126366.99721909968
19047.619047619046	120854.24832567689	7230.151137181337	120637.78120016088
18181.81818181818	115654.22969899532	7232.357541842581	115427.8729408756
17391.304347826088	110905.71556210934	7233.853466348355	110669.54914686742
