# z G G´ G´´
1.5999999999999998e6	9.601140734249316e6	1605.8537024031425	9.601140599954538e6
1.0666666666666665e6	6.402080113658018e6	3049.8650676984353	6.402079387200579e6
799999.9999999999	4.802547820035449e6	3545.950412755476	4.802546510963003e6
640000.0	3.8428326549449186e6	3789.727456108543	3.8428307862663977e6
533333.3333333333	3.2030249437229917e6	3932.4824332111407	3.2030225296887294e6
457142.8571428571	2.7460207227480276e6	4025.4005555508256	2.7460177723226715e6
399999.99999999994	2.4032682644892638e6	4090.3169361395303	2.403264783665878e6
355555.55555555556	2.136683416307235e6	4138.026277107174	2.136679409331425e6
320000.0	1.9234157608987987e6	4174.445425944604	1.923411230933024e6
290909.0909090909	1.748924164185787e6	4203.075857917047	1.7489191136888769e6
266666.6666666666	1.60351455992394e6	4226.116214886538	1.6035089908790053e6
246153.84615384613	1.480475685252049e6	4245.0138830497135	1.4804695993095087e6
228571.42857142855	1.3750137894955599e6	4260.759175279221	1.3750071880663715e6
213333.3333333333	1.283613460936264e6	4274.0517783769055	1.283606345254716e6
199999.99999999997	1.2036381443716222e6	4285.399639236628	1.20363051553884e6
188235.29411764705	1.1331748143844674e6	4631.92440622351	1.1331653477015467e6
177777.77777777778	1.0704815348154556e6	4709.677882102093	1.0704711744438056e6
168421.05263157893	1.0143682625453627e6	4708.427582106723	1.014357334852468e6
160000.0	963859.728006371	4686.265951569493	963848.3356752485
152380.95238095237	918159.0369495808	4660.627524234212	918147.2080681082
145454.54545454544	876611.8230646374	4636.425786037853	876599.5618825267
139130.4347826087	838676.7623356421	4614.771138250843	838664.0659818071
133333.3333333333	803902.5029226168	4595.667625513965	803889.3667939163
128000.0	771909.8255204438	4578.8384380767475	771896.2449536596
123076.92307692306	742377.8221002708	4563.970549344908	742363.7928395794
118518.51851851851	715033.114268093	4550.780561865206	715018.6325517717
114285.71428571428	689641.3716456424	4539.026935743592	689626.4341799549
110344.8275862069	666000.5816599104	4528.507284438124	665985.1855658005
106666.66666666666	643935.664214035	4519.052437059239	643919.806972764
103225.80645161291	623294.1282584913	4510.520595315856	623277.8076632216
99999.99999999999	603942.5425829301	4502.792367141588	603925.7566973218
94117.64705882352	568637.0071632433	4425.699179863406	568619.7843043625
88888.88888888889	537269.8789994078	4417.854304734276	537251.715160948
84210.52631578947	509204.2042260529	4411.414086680753	509185.0950560548
80000.0	483944.79150618316	4406.048814854634	483924.7337756195
76190.47619047618	461090.7689282383	4401.521540846481	461069.76023044443
72727.27272727272	440314.1472100079	4397.655804803317	440292.1857774664
69565.21739130435	421343.9758897699	4394.31719328544	421321.06046933355
66666.66666666666	403954.46068373765	4391.401852323454	403930.59044353245
64000.0	387955.93260824814	4388.828537821206	387931.10706670734
61538.46153846153	373187.901138573	4386.533159748877	373162.1201074029
59259.259259259255	359513.6510083738	4384.4646686256	359486.9145475818
57142.85714285714	346815.9968350206	4382.582169861369	346788.30521543464
55172.41379310345	334993.9160209881	4380.85261728624	334965.2696943706
53333.33333333333	323959.85508813115	4379.249208781869	323930.25466154027
51612.903225806454	313637.5573074182	4377.750023074258	313607.0035227203
49999.99999999999	303960.2976697281	4376.337100317979	303928.79138550546
47058.82352941176	286296.2507626851	4309.426378758731	286263.8154658327
44444.444444444445	270610.5898616344	4310.619439279375	270576.2552503664
42105.26315789473	256575.74348899172	4311.620013978004	256539.5136811948
40000.0	243944.08938807718	4312.398173464625	243905.96952385502
38095.23809523809	232515.17534858332	4312.955827621967	232475.17110309098
36363.63636363636	222124.9957436901	4313.304978256349	222083.11312276512
34782.608695652176	212638.06737866663	4313.460023053752	212594.31262657026
33333.33333333333	203941.48722213745	4313.435704517918	203895.8667624242
32000.0	195940.41627811975	4313.245880869957	195892.93668025403
30769.230769230766	188554.6058720155	4312.903616631463	188505.27381997765
29629.629629629628	181715.69570237512	4312.420764375555	181664.51797681674
28571.42857142857	175365.09104551273	4311.808324421024	175312.0745025123
27586.206896551725	169452.27898929914	4311.076175173649	169397.4305498142
26666.666666666664	163933.48157095644	4310.233457917237	163876.80820516785
25806.451612903227	158770.56944145425	4309.288348883408	158712.0781625955
24999.999999999996	153930.1793601096	4308.248425153286	153869.8772123468
23529.41176470588	145086.77779552637	4242.94235278032	145024.7238621037
22222.222222222223	137240.91422288184	4243.934803436486	137175.28040473105
21052.631578947367	130220.43030044668	4244.375442291342	130151.24181020465
20000.0	123901.50714428237	4244.27598854109	123828.79145803592
19047.619047619046	118183.9199638989	4243.688011363505	118107.70529519007
18181.81818181818	112985.6698324788	4242.668514687379	112905.98456843814
17391.304347826088	108239.01913510328	4241.268624516595	108155.89167393494
16666.666666666664	103887.52022766968	4239.533414215983	103800.97887536621
16000.0	99883.75689237367	4237.500815082457	99793.82985824815
15384.615384615383	96187.60782974807	4235.2039631032	96094.32317988575
14814.814814814814	92764.8954052853	4232.670704157262	92668.281079686
14285.714285714284	89586.3246085957	4229.925688042646	89486.4083844598
13793.103448275862	86626.64091850648	4226.989723490009	86523.45043224625
13333.333333333332	83863.95719291951	4223.881521617884	83757.51990685475
12903.225806451614	81279.21026126322	4220.616933833715	81169.55348769926
12499.999999999998	78855.71996020821	4217.21043780498	78742.87083010148
11764.70588235294	74420.5777379662	4150.325839988172	74304.75884002718
11111.111111111111	70491.47909376242	4146.270621548874	70369.43274433314
10526.315789473683	66975.05841273346	4141.64970755871	66846.87866377112
10000.0	63809.393557632786	4136.428658767084	63675.1809117477
9523.809523809523	60944.3742815022	4130.65415891107	60804.230550047236
9090.90909090909	58339.007787934424	4124.392316725077	58193.034099438504
8695.652173913044	55959.43149537952	4117.702982640911	55807.72791856719
8333.333333333332	53777.42782678889	4110.641467323793	53620.0929726218
8000.0	51769.293476533334	4103.252608566507	51606.42464935668
7692.3076923076915	49914.97245541762	4095.5772676136976	49746.665436691386
7407.407407407407	48197.37939086313	4087.648094926268	48023.72864739725
7142.857142857142	46601.87022809657	4079.4955532091153	46422.968720103425
6896.551724137931	45115.82018167218	4071.143835946604	44931.75957529387
6666.666666666666	43728.28827206449	4062.6161777723014	43539.15875389505
6451.612903225807	42429.744706241094	4053.9308820665924	42235.6351939949
6249.999999999999	41211.85137742178	4045.106064905769	41012.8493386934
5882.35294117647	38976.89924211847	3973.8920687384616	38773.79084325226
5555.555555555556	37000.59925589136	3958.9050951456825	36788.196690551405
5263.157894736842	35230.756130776244	3943.535869755422	35009.35164195675
5000.0	33636.38266319365	3927.661419407711	33406.28255941225
4761.9047619047615	32192.419892091686	3911.302808991381	31953.92947424646
4545.454545454545	30878.37678300105	3894.531082960485	30631.793620302957
4347.826086956522	29677.3260653055	3877.4085427680984	29422.93978138368
4166.666666666666	28575.16475343053	3860.001855153594	28313.255312024954
4000.0	27560.044052508656	3842.359355283874	27290.883143663203
3846.1538461538457	26621.940026357544	3824.531752499293	26345.78994148975
3703.7037037037035	25752.3114556347	3806.5540691600922	25469.426601841176
