# k	S
0.11780972450961723	0.022598035151735283
0.35342917352885167	0.019253705413071212
0.5890486225480861	0.019154214966840295
0.8246680715673206	0.019472885681746228
1.060287520586555	0.019969117199031175
1.2959069696057894	0.0206158141470351
1.531526418625024	0.021424894125012275
1.7671458676442584	0.022416533295864554
2.002765316663493	0.023616797714428095
2.2383847656827274	0.025058856392044658
2.474004214701962	0.02678484823284135
2.7096236637211963	0.028848415756773136
2.945243112740431	0.031318159837403124
3.1808625617596653	0.0342823952154447
3.4164820107789	0.03785577141310948
3.6521014597981343	0.042188611197941595
3.8877209088173683	0.04748027433340485
4.123340357836603	0.053998590254874156
4.358959806855838	0.06210861649348487
4.594579255875072	0.07231602333900354
4.830198704894307	0.08533392675112232
5.065818153913541	0.10218820279504337
5.301437602932776	0.12438752911657285
5.53705705195201	0.15420507312475182
5.772676500971244	0.1951574627501102
6.008295949990479	0.25283925082090886
6.243915399009713	0.33640222828122884
6.479534848028948	0.4611716196837359
6.715154297048182	0.6530056885585502
6.950773746067417	0.9538261692719262
7.186393195086651	1.4193489429392263
7.422012644105886	2.0675320054169335
7.65763209312512	2.7118482101669326
7.8932515421443545	2.92256823647292
8.12887099116359	2.5859858330608922
8.364490440182824	2.0579364004578493
8.600109889202058	1.602531319317251
8.835729338221292	1.2718047020920074
9.071348787240527	1.0421197372271682
9.306968236259761	0.8830523973884186
9.542587685278995	0.7720955546227808
9.77820713429823	0.6944341407666
10.013826583317464	0.6405791547179566
10.2494460323367	0.6044658350821337
10.485065481355933	0.5822181430149515
10.720684930375167	0.5713888855377004
10.956304379394401	0.5704967681721373
11.191923828413637	0.5787416238820468
11.427543277432871	0.5958239107748253
11.663162726452105	0.6218208416084126
11.89878217547134	0.6570842744340556
12.134401624490575	0.7021289841575774
12.37002107350981	0.7574771780325499
12.605640522529043	0.8234198555944158
12.841259971548277	0.8996556572260467
13.076879420567513	0.9847894611446771
13.312498869586747	1.075742317683343
13.548118318605981	1.1672632422895535
13.783737767625215	1.2519114370181317
14.01935721664445	1.3209425497400737
14.254976665663685	1.3662371862053138
14.49059611468292	1.3826989929170639
14.726215563702153	1.3699212783737669
14.961835012721387	1.3321386403450999
15.197454461740623	1.2765599381462795
15.433073910759857	1.2111312153570863
15.668693359779091	1.1428002981169083
15.904312808798325	1.0767104329512749
16.13993225781756	1.0161594220321488
16.375551706836795	0.9629552862310499
16.61117115585603	0.9178702135895307
16.846790604875263	0.8810373502944133
17.0824100538945	0.8522420188051067
17.31802950291373	0.8311127087916991
17.553648951932967	0.8172348389095296
17.789268400952203	0.8102106162034789
18.024887849971435	0.8096827955221546
18.26050729899067	0.8153340044891747
18.496126748009903	0.8268683643035866
18.73174619702914	0.8439787858314889
18.967365646048375	0.8663015480593557
19.202985095067607	0.8933596200721837
19.438604544086843	0.924497878359223
19.67422399310608	0.9588171337168917
19.90984344212531	0.9951195739788427
20.145462891144547	1.0318846609247636
20.38108234016378	1.0672987635594817
20.616701789183015	1.0993592064106152
20.85232123820225	1.1260593633348173
21.087940687221483	1.1456353940966353
21.32356013624072	1.1568249125093795
21.55917958525995	1.1590688841042627
21.794799034279187	1.1525953929567339
22.030418483298423	1.1383595663939914
22.266037932317655	1.1178618604338675
22.50165738133689	1.0929027835233305
22.737276830356127	1.0653404247255196
