# z G G´ G´´
1.5999999999999998e6	9.60430494578935e6	6061.74655636164	9.604303032856807e6
1.0666666666666665e6	6.407851700812905e6	11520.601644485236	6.4078413444270445e6
799999.9999999999	4.809618917021317e6	13402.344470154903	4.809600243693026e6
640000.0	3.85069583056599e6	14330.850154360696	3.8506691634405768e6
533333.3333333333	3.211423418008368e6	14877.720380173645	3.21138895544729e6
457142.8571428571	2.7548056326600676e6	15236.325451207742	2.75476349767496e6
399999.99999999994	2.4123454087271746e6	15489.149170340208	2.4122956819728916e6
355555.55555555556	2.1459893502707235e6	15676.967215893505	2.145932087502835e6
320000.0	1.9329056999277684e6	15822.128881845787	1.9328409414773122e6
290909.0909090909	1.758565310627995e6	15937.859636041949	1.7584930868144915e6
266666.6666666666	1.6132821716499086e6	16032.463791771037	1.6132025060320885e6
246153.84615384613	1.4903506352281226e6	16111.40804263178	1.4902635466439326e6
228571.42857142855	1.3849809850851404e6	16178.432679499527	1.3848864889814765e6
213333.3333333333	1.2936607831623335e6	16236.180296262357	1.2935588924906238e6
199999.99999999997	1.2137557144523088e6	16286.569296349937	1.213646440289012e6
188235.29411764705	1.1436377456933209e6	17608.382229735067	1.1435021811302996e6
177777.77777777778	1.0810892831937652e6	17911.81113363534	1.0809408888826077e6
168421.05263157893	1.0250528537959863e6	17915.25408943912	1.0248962858485762e6
160000.0	974595.5418314275	17839.05879022289	974432.2645208196
152380.95238095237	928934.4902027819	17749.479956552594	928764.9019259794
145454.54545454544	887420.3421317221	17665.23604081361	887244.5001603588
139130.4347826087	849513.8247237691	17590.58142556138	849331.6842329134
133333.3333333333	814764.6126118065	17525.553188290432	814576.1038416923
128000.0	782794.1182295596	17469.113144027393	782599.1704702702
123076.92307692306	753281.8849521567	17420.080998330883	753080.433270634
118518.51851851851	725954.8849343577	17377.386449149777	725746.8714367658
114285.71428571428	700579.0715340745	17340.11662085695	700364.4450049709
110344.8275862069	676952.666715745	17307.506310010176	676731.381863504
106666.66666666666	654900.7866117532	17278.915728238968	654672.8032963867
103225.80645161291	634271.1057115049	17253.80849360701	634036.3882561955
99999.99999999999	614930.3333668486	17231.73289683339	614688.8499688568
94117.64705882352	579597.2427976964	16950.696062098763	579349.322742076
88888.88888888889	548248.6257962728	16935.138790576737	547987.0041904693
84210.52631578947	520198.91623248125	16924.98408388366	519923.51106985763
80000.0	494953.3598734599	16918.893605543468	494664.10774301284
76190.47619047618	472111.4418042575	16915.94228011682	471808.29197807726
72727.27272727272	451345.45936525695	16915.45293433152	451028.370661604
69565.21739130435	432384.6922936015	16916.91381834181	432053.6311115731
66666.66666666666	415003.5322382378	16919.930438868352	414658.47118340404
64000.0	399012.46163581737	16924.194719491297	398653.3784803176
61538.46153846153	384251.11422893556	16929.463452664382	383877.9911031412
59259.259259259255	370582.8775953115	16935.543100558665	370195.7003352561
57142.85714285714	357890.6520490923	16942.27837359794	357489.40967200126
55172.41379310345	346073.4869481836	16949.543941407654	345658.17121638096
53333.33333333333	335043.8895755	16957.237926720463	334614.49464088737
51612.903225806454	324725.6548670547	16965.277160642043	324282.1769689172
49999.99999999999	315052.10194728174	16973.593300943652	314594.53916407155
47058.82352941176	297348.512861969	16739.981754396456	296876.9292351412
44444.444444444445	281670.89637055155	16771.289620280633	281171.15375988104
42105.26315789473	267643.0702701258	16801.913093614385	267115.1601463574
40000.0	255017.5262455556	16831.558659484563	254461.46530564304
38095.23809523809	243593.93584021676	16860.179014498422	243009.75277080282
36363.63636363636	233208.40299669633	16887.802819399705	232596.13355385468
34782.608695652176	223725.53669605096	16914.481051977426	223085.22160976584
33333.33333333333	215032.51018113914	16940.268623900414	214364.1941504033
32000.0	207034.54782259968	16965.21919962242	206338.27887625957
30769.230769230766	199651.45364185274	16989.382723747054	198927.28273409588
29629.629629629628	192814.91165695383	17012.80552722805	192062.8923175209
28571.42857142857	186466.36447246018	17035.529780967303	185686.55256818715
27586.206896551725	180555.33101668872	17057.59424405767	179747.7845124972
26666.666666666664	175038.0604698938	17079.034015201778	174202.83927126383
25806.451612903227	169876.44693718594	17099.881327137533	169013.61271388872
24999.999999999996	165037.1473824203	17120.165347192054	164146.76346066507
23529.41176470588	156152.3499087279	16907.277406893543	155234.3401206838
22222.222222222223	148309.97011987912	16957.876363499192	147337.29217750582
21052.631578947367	141292.31631000986	17006.07337280248	140265.14933042612
20000.0	134975.55222756334	17051.559957945556	133894.15223278524
19047.619047619046	129259.50363615897	17094.431202374144	128124.15737140867
18181.81818181818	124062.23288565487	17134.87611413077	122873.24220157883
17391.304347826088	119316.06002626767	17173.090121601388	118073.73609684444
16666.666666666664	114964.58713500314	17209.248809982684	113669.24848224272
16000.0	110960.44096423859	17243.50670178858	109612.41232453397
15384.615384615383	107263.5364796874	17275.99667578534	105863.14843696782
14814.814814814814	103839.72755881849	17306.8351519478	102387.31599428199
14285.714285714284	100659.74599546993	17336.122724114113	99155.65194565048
13793.103448275862	97698.36092720341	17363.948634865716	96142.9301387671
13333.333333333332	94933.70554200905	17390.390763747087	93327.28838352188
12903.225806451614	92346.73490161213	17415.519166481776	90689.68595794415
12499.999999999998	89920.78465303543	17439.395565981955	88213.46266251417
11764.70588235294	85443.67688612679	17238.47786045545	83686.65844013264
11111.111111111111	81510.51710401553	17291.904906205164	79655.22219715896
10526.315789473683	77989.35673529124	17341.419831573476	76036.93130452877
10000.0	74818.16112338139	17386.255805567693	72770.01678540155
9523.809523809523	71946.84093646747	17426.44838067814	69804.48995281688
9090.90909090909	69334.45574818215	17462.24079318887	67099.4552912117
8695.652173913044	66947.20135881446	17493.916672746618	64621.1315996915
8333.333333333332	64756.91296681388	17521.740501320808	62341.36978600872
8000.0	62739.936193698275	17545.955419866947	60236.52581277719
7692.3076923076915	60876.257212091405	17566.775123883646	58286.5945471136
7407.407407407407	59148.829666374426	17584.394895538233	56474.535031813626
7142.857142857142	57543.0432551797	17598.987440491695	54785.74146743747
6896.551724137931	56046.30490189513	17610.712973473193	53207.622402454115
6666.666666666666	54647.70128834176	17619.714904395234	51729.26543831512
6451.612903225807	53337.728989264506	17626.128267202996	50341.16542195199
6249.999999999999	52108.07306773524	17630.075237268225	49035.00510819487
5882.35294117647	49824.714422507444	17416.302605747675	46681.62990759264
5555.555555555556	47824.77219131304	17422.680991706235	44538.28714951022
5263.157894736842	46030.47165629482	17422.405731101742	42605.91624929376
5000.0	44410.69101017521	17414.233235730233	40854.05679749375
4761.9047619047615	42940.41991343034	17398.31431483706	39257.844074068315
4545.454545454545	41599.25638459812	17375.17112136529	37796.84590352482
4347.826086956522	40370.37333634746	17345.41541603734	36454.130182479574
4166.666666666666	39239.75774866243	17309.629433194954	35215.5550440311
4000.0	38195.646916097125	17268.365546678247	34069.20889432943
3846.1538461538457	37228.09075853067	17222.121236987532	33004.988738430126
3703.7037037037035	36328.617984150434	17171.361731761262	32014.25964965211
3571.428571428571	35489.968926641806	17116.505770590218	31089.59833480247
3448.2758620689656	34705.88840111573	17057.945981438374	30224.578882178484
3333.333333333333	33970.95593200933	16996.03715320878	29413.611951293347
3225.8064516129034	33280.45256714994	16931.112850106638	28651.805191493102
3124.9999999999995	32630.249420405362	16863.47545107109	27934.859458192863
2941.176470588235	31420.163084037056	16582.59526060162	26687.903301881128
2777.777777777778	30351.02859312314	16445.613987354063	25509.345684268792
2631.578947368421	29385.720880266206	16304.010859520837	24447.900145933596
2500.0	28508.68550417235	16156.899695730459	23488.2894523614
2380.9523809523807	27707.473341042798	16005.000702086933	22617.339177515867
2272.7272727272725	26971.938602021746	15849.387487556054	21823.894891163043
2173.913043478261	26293.71039426776	15691.136796803212	21098.517301498527
2083.333333333333	25665.8108043475	15531.203320708979	20433.19768551558
2000.0	25082.37401777822	15370.413823793706	19821.09646949551
1923.0769230769229	24538.43073850372	15209.468188725377	19256.340787504127
1851.8518518518517	24029.741950110423	15048.954922820703	18733.858489905575
1785.7142857142856	23552.668865817956	14889.369226039664	18249.243676205693
1724.1379310344828	23104.068954599286	14731.118907100645	17798.65551112613
1666.6666666666665	22681.214373054536	14574.547024264051	17378.724477762215
1612.9032258064517	22281.724196066763	14419.927972178639	16986.49199884329
1562.4999999999998	21903.511748934936	14267.492819092295	16619.340407876618
1470.5882352941176	21200.597746120275	13923.100737018192	15987.889499857183
1388.888888888889	20566.814639020162	13642.966098269544	15390.36518206381
1315.7894736842104	19988.94833912872	13374.026560674136	14855.755425381089
1250.0	19459.0803008461	13115.318067159109	14375.125674303743
1190.4761904761904	18970.800895502	12866.620466219718	13940.637158861695
1136.3636363636363	18518.85834194386	12627.959218103351	13545.580839332888
1086.9565217391305	18098.88742338086	12399.192162679967	13184.45143633779
1041.6666666666665	17707.237033110625	12180.190714087674	12852.594972036453
1000.0	17340.814929013646	11970.63322855752	12546.226624354316
