# k	S
0.11780972450961723	0.018178893969241407
0.35342917352885167	0.01114313668678236
0.5890486225480861	0.00932509974167208
0.8246680715673206	0.008428803643528562
1.060287520586555	0.007911091221232909
1.2959069696057894	0.007611021117911696
1.531526418625024	0.007464037081515022
1.7671458676442584	0.0074413494468488555
2.002765316663493	0.00753130200011839
2.2383847656827274	0.007732491744375682
2.474004214701962	0.008051169909291774
2.7096236637211963	0.008500648422627542
2.945243112740431	0.009101933939993577
3.1808625617596653	0.009885388362496137
3.4164820107789	0.010893548547557143
3.6521014597981343	0.012185510561631899
3.8877209088173683	0.013843612103786393
4.123340357836603	0.015983655154696064
4.358959806855838	0.018770775703524145
4.594579255875072	0.022444604612028372
4.830198704894307	0.027360196159520275
5.065818153913541	0.0340566120423365
5.301437602932776	0.043375798403830164
5.53705705195201	0.05667671418325385
5.772676500971244	0.07623838249212307
6.008295949990479	0.10605763305238329
6.243915399009713	0.15351917215303965
6.479534848028948	0.23310668268225815
6.715154297048182	0.3751121972660608
6.950773746067417	0.6464448298993407
7.186393195086651	1.193324236024341
7.422012644105886	2.248209234790829
7.65763209312512	3.6449892876481913
7.8932515421443545	4.005878960212849
8.12887099116359	2.9961209313045187
8.364490440182824	1.9363144844489872
8.600109889202058	1.2784471164286433
8.835729338221292	0.9053282657172641
9.071348787240527	0.6883293584021072
9.306968236259761	0.5565414105987163
9.542587685278995	0.4739083344804572
9.77820713429823	0.42169311802868714
10.013826583317464	0.3897863183824684
10.2494460323367	0.37260225091309723
10.485065481355933	0.36710056679847874
10.720684930375167	0.3718058027614721
10.956304379394401	0.38631936781328635
11.191923828413637	0.41109020477062014
11.427543277432871	0.447328231635085
11.663162726452105	0.496990899343957
11.89878217547134	0.5627770528725387
12.134401624490575	0.648027307264683
12.37002107350981	0.7563474408940029
12.605640522529043	0.8906396647092645
12.841259971548277	1.0511103439161358
13.076879420567513	1.2319768521701535
13.312498869586747	1.4175655690024809
13.548118318605981	1.580661875560133
13.783737767625215	1.6878259681062693
14.01935721664445	1.7133412842936555
14.254976665663685	1.6538387427463757
14.49059611468292	1.5304045367993502
14.726215563702153	1.3758234364925905
14.961835012721387	1.2190576738249592
15.197454461740623	1.0778510838984763
15.433073910759857	0.9595586244792699
15.668693359779091	0.8650890931417838
15.904312808798325	0.7923939284314195
16.13993225781756	0.7385644388989699
16.375551706836795	0.7008264309171457
16.61117115585603	0.6769078662047123
16.846790604875263	0.6651109320373165
17.0824100538945	0.6642650505349191
17.31802950291373	0.673639877647787
17.553648951932967	0.692846101196272
17.789268400952203	0.7217265928238994
18.024887849971435	0.7602278242674384
18.26050729899067	0.8082351217740693
18.496126748009903	0.8653542218520321
18.73174619702914	0.9306288710906991
18.967365646048375	1.0022065759458394
19.202985095067607	1.077009443695641
19.438604544086843	1.150533907108939
19.67422399310608	1.216967869899798
19.90984344212531	1.2698151697543225
20.145462891144547	1.3030754491260206
20.38108234016378	1.3127255685164259
20.616701789183015	1.2979353618100093
20.85232123820225	1.261409310708749
21.087940687221483	1.2086312231457235
21.32356013624072	1.146373428960666
21.55917958525995	1.0811617893377399
21.794799034279187	1.0182492795200326
22.030418483298423	0.9612526117763371
22.266037932317655	0.9122858771096601
22.50165738133689	0.8723271301524315
22.737276830356127	0.8416139376752285
22.97289627937536	0.8199653691952169
23.208515728394595	0.807003603011873
23.444135177413827	0.8022857503730673
23.679754626433063	0.8053673359455039
23.9153740754523	0.8158170001844803
24.15099352447153	0.833196323726923
24.386612973490767	0.8570134981125295
24.62223242251	0.8866565821778736
24.857851871529235	0.9213119643831833
25.09347132054847	0.9598767475441915
25.329090769567703	1.0008800751198146
25.56471021858694	1.0424369289136743
25.800329667606174	1.0822656604928564
26.035949116625407	1.1178018037188455
26.271568565644642	1.1464281606378475
26.507188014663875	1.1658097437389512
26.74280746368311	1.1742761543048896
26.978426912702346	1.17115191046557
27.21404636172158	1.1569249165073283
27.449665810740814	1.133183450497265
27.68528525976005	1.1023322109643485
27.920904708779283	1.0671776895768526
28.15652415779852	1.0305089933047153
28.39214360681775	0.9947781484457627
28.627763055836986	0.9619261811946176
28.863382504856222	0.9333442851211629
29.099001953875455	0.9099270017881437
29.33462140289469	0.8921690166102906
29.570240851913923	0.8802682534360513
29.80586030093316	0.8742134651028269
30.041479749952394	0.8738473209757469
30.277099198971626	0.8789039977540858
30.512718647990862	0.8890242515174636
30.748338097010098	0.9037525060145469
30.98395754602933	0.9225210737353743
31.219576995048566	0.9446271831794157
31.4551964440678	0.9692094804269528
31.690815893087034	0.9952321205861586
31.92643534210627	1.0214860210731194
32.162054791125506	1.0466173854148557
32.39767424014474	1.0691919035027013
32.63329368916397	1.0877977782090744
32.86891313818321	1.1011814232806256
33.10453258720244	1.108397684605431
33.340152036221674	1.1089455691879344
33.57577148524091	1.1028561763703393
33.811390934260146	1.0907062542283499
34.04701038327938	1.073548587159908
34.28262983229861	1.0527733378433854
34.51824928131785	1.0299330005176968
34.75386873033708	1.006570032108876
34.989488179356314	0.9840790790072863
35.225107628375554	0.9636201022824059
35.460727077394786	0.9460823659710782
35.69634652641402	0.9320880256682587
35.93196597543326	0.9220197450779901
36.16758542445249	0.9160579222865666
36.40320487347172	0.9142170429619918
36.638824322490954	0.9163751164287341
36.874443771510194	0.9222938436832906
37.110063220529426	0.9316297693354469
37.34568266954866	0.9439383475360675
37.5813021185679	0.9586739278925767
37.81692156758713	0.9751894058006385
38.05254101660636	0.9927397893005281
38.2881604656256	1.0104941321214618
38.523779914644834	1.027559925450407
38.759399363664066	1.0430227953651057
38.995018812683305	1.0560019437184374
39.23063826170254	1.0657181980665549
39.46625771072177	1.0715673031602357
39.701877159741	1.0731872968510876
39.93749660876024	1.0705069788619666
40.173116057779474	1.0637639505186562
40.408735506798706	1.053485878597164
40.644354955817946	1.040436414774187
40.87997440483718	1.0255351423588057
41.11559385385641	1.0097662480895009
41.35121330287565	0.9940915644692483
41.58683275189488	0.9793802857213901
41.822452200914114	0.9663617669597423
42.05807164993335	0.9556017234572785
42.293691098952586	0.9474976858989749
42.52931054797182	0.9422874664179904
42.76492999699106	0.9400643790922669
43.00054944601029	0.9407942574520163
43.23616889502952	0.9443311146456801
43.471788344048754	0.9504300362370525
43.70740779306799	0.9587573078246525
43.943027242087226	0.9688987966382022
44.17864669110646	0.9803682643683095
44.4142661401257	0.9926176352762699
44.64988558914493	1.005051288263373
44.88550503816416	1.0170461432121787
45.1211244871834	1.0279786018917558
45.35674393620263	1.0372582371431742
45.592363385221866	1.0443665508304636
45.827982834241105	1.0488973531721781
46.06360228326034	1.050593752565518
46.29922173227957	1.0493759117087549
46.5348411812988	1.0453541113608493
46.77046063031804	1.0388234883278895
47.00608007933727	1.0302398386625093
