# z G G´ G´´
1.5999999999999998e6	9.601538192913538e6	2165.438958548187	9.601537948727354e6
1.0666666666666665e6	6.402804909926234e6	4112.923122843752	6.402803588931873e6
799999.9999999999	4.803435626192816e6	4782.202080338609	4.803433245661028e6
640000.0	3.8438197436249373e6	5111.211633838237	3.843816345378186e6
533333.3333333333	3.204079065111967e6	5303.981528269921	3.2040746750456244e6
457142.8571428571	2.7471231805193713e6	5429.5410086156735	2.7471178149164445e6
399999.99999999994	2.4044072275625197e6	5517.337048581815	2.404400897302023e6
355555.55555555556	2.137850916535958e6	5581.927375160659	2.1378436293191356e6
320000.0	1.9246061737722438e6	5631.291413489776	1.9245979353307153e6
290909.0909090909	1.7501333707312848e6	5670.151217723793	1.7501241855172499e6
266666.6666666666	1.6047394529235698e6	5701.471847780467	1.6047293245242971e6
246153.84615384613	1.481713862730998e6	5727.2052261136805	1.4817027941289418e6
228571.42857142855	1.3762633561899967e6	5748.686871363257	1.3762513499323474e6
213333.3333333333	1.2848728950670788e6	5766.860368008033	1.2848599533799598e6
199999.99999999997	1.2049062055227687e6	5782.410722822663	1.2048923303903586e6
188235.29411764705	1.1344862391375704e6	6250.041716523984	1.1344690228344933e6
177777.77777777778	1.0718109899745786e6	6355.200013468485	1.0717921485358414e6
168421.05263157893	1.0157071683485686e6	6353.783660574582	1.015687295021387e6
160000.0	965204.8564726718	6324.1485278726495	965184.137925934
152380.95238095237	919508.932260859	6289.816033470741	919487.4195560099
145454.54545454544	877965.6609322962	6257.417069387035	877943.3617881642
139130.4347826087	840033.9765389089	6228.451146802925	840010.885724753
133333.3333333333	805262.6561212174	6202.92459345759	805238.7652553036
128000.0	773272.5595696697	6180.4644887699405	773247.8601600727
123076.92307692306	743742.8353954828	6160.648865852883	743717.3196905287
118518.51851851851	716400.1490948127	6143.095627695058	716373.8102409794
114285.71428571428	691010.2058079077	6127.479085472061	690983.0378024804
110344.8275862069	667371.0223185358	6113.526331073971	667343.0199127634
106666.66666666666	645307.5430899822	6101.009239064783	645278.7016902806
103225.80645161291	624667.2977904886	6089.736590976937	624637.6133704433
99999.99999999999	605316.8728004727	6079.547379837261	605286.3418255858
94117.64705882352	570007.4594246487	5975.945220852067	569976.1327270292
88888.88888888889	538642.2701820292	5965.823038696397	538609.2314306552
84210.52631578947	510578.21480687486	5957.600503669485	510543.4559678676
80000.0	485320.1581919041	5950.828104703686	485283.6733213709
76190.47619047618	462467.2735886304	5945.184793190541	462429.05825464294
72727.27272727272	441691.6077501182	5940.432129382232	441651.6586892893
69565.21739130435	422722.2390728783	5936.388703660055	422680.5539600169
66666.66666666666	405333.3965629622	5932.914410882579	405289.97384078073
64000.0	389335.430186655	5929.899671060717	389290.26893632836
61538.46153846153	374567.86497289065	5927.258041340953	374520.9648103307
59259.259259259255	360893.99851852655	5924.920671542677	360845.3595125288
57142.85714285714	348196.656163557	5922.832402741414	348146.27876772056
55172.41379310345	336374.8243062622	5920.948664449495	336322.7093045929
