# k	S
36.16758542445249	1.0440682567272028
36.40320487347172	1.0453560569126303
36.638824322490954	1.0446192642412493
36.874443771510194	1.0419492532150618
37.110063220529426	1.0375335871219389
37.34568266954866	1.031639619331502
37.5813021185679	1.0245933216678902
37.81692156758713	1.016756060326601
38.05254101660636	1.0085018943319795
38.2881604656256	1.0001974120769082
38.523779914644834	0.9921853504246564
38.759399363664066	0.9847724609506928
38.995018812683305	0.97822144750325
39.23063826170254	0.9727463716595799
39.46625771072177	0.9685107145708388
39.701877159741	0.9656272588878235
39.93749660876024	0.9641590589618323
40.173116057779474	0.9641209482196774
40.408735506798706	0.9654812469553291
40.644354955817946	0.9681635518036354
40.87997440483718	0.9720486898324809
41.11559385385641	0.9769770907710864
41.35121330287565	0.9827519565074395
41.58683275189488	0.9891436719161375
41.822452200914114	0.9958958878274047
42.05807164993335	1.0027335996829014
42.293691098952586	1.009373336559886
42.52931054797182	1.0155352738117385
42.76492999699106	1.0209567214323438
43.00054944601029	1.0254060781343237
43.23616889502952	1.0286960557154856
43.471788344048754	1.0306948490853385
43.70740779306799	1.0313340116701117
43.943027242087226	1.030612106139184
44.17864669110646	1.0285936922692493
44.4142661401257	1.0254037933996554
44.64988558914493	1.021218531823695
44.88550503816416	1.016253032870357
45.1211244871834	1.0107478988123926
45.35674393620263	1.0049555338639946
45.592363385221866	0.9991273984329498
45.827982834241105	0.9935029549154959
46.06360228326034	0.9883007173044455
46.29922173227957	0.9837114991141679
46.5348411812988	0.9798937113979858
46.77046063031804	0.976970412338934
47.00608007933727	0.9750277489698681
