# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
28.990333333333332	0.10096666666666643	7034.808115330924	9.604993148188587e6	7034.808115330924	9.604993148188587e6	7034.808115330924	9.604993148188587e6	7034.808115330924	9.604993148188587e6	7034.808115330924	9.604993148188587e6
29.99	0.0009999999999998899	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6
29.99	0.0009999999999998899	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6	6963.154660672953	9.604942336009111e6
30.989666666666665	0.10096466666666667	6985.5463026843245	9.60495821487207e6	6985.5463026843245	9.60495821487207e6	6985.5463026843245	9.60495821487207e6	6985.5463026843245	9.60495821487207e6	6985.5463026843245	9.60495821487207e6
31.98933333333333	0.2009313333333333	6920.63748526894	9.604912185023623e6	6920.63748526894	9.604912185023623e6	6920.63748526894	9.604912185023623e6	6920.63748526894	9.604912185023623e6	6920.63748526894	9.604912185023623e6
32.989	0.30089799999999994	6771.046519206308	9.604806100196637e6	6771.046519206308	9.604806100196637e6	6771.046519206308	9.604806100196637e6	6771.046519206308	9.604806100196637e6	6771.046519206308	9.604806100196637e6
33.98866666666667	0.4008646666666669	6508.641193247938	9.604620001337836e6	6508.641193247938	9.604620001337836e6	6508.641193247938	9.604620001337836e6	6508.641193247938	9.604620001337836e6	6508.641193247938	9.604620001337836e6
34.98833333333333	0.5008313333333332	6061.74655636164	9.604303032856807e6	6061.74655636164	9.604303032856807e6	6061.74655636164	9.604303032856807e6	6061.74655636164	9.604303032856807e6	6061.74655636164	9.604303032856807e6
35.988	0.6007980000000002	5281.834642855874	9.603749777721236e6	5281.834642855874	9.603749777721236e6	5281.834642855874	9.603749777721236e6	5281.834642855874	9.603749777721236e6	5281.834642855874	9.603749777721236e6
36.98766666666666	0.7007646666666665	4226.662089289426	9.603001079938479e6	4226.662089289426	9.603001079938479e6	4226.662089289426	9.603001079938479e6	4226.662089289426	9.603001079938479e6	4226.662089289426	9.603001079938479e6
37.98733333333333	0.8007313333333335	3342.497447023686	9.602373563321715e6	3342.497447023686	9.602373563321715e6	3342.497447023686	9.602373563321715e6	3342.497447023686	9.602373563321715e6	3342.497447023686	9.602373563321715e6
38.986999999999995	0.9006979999999997	3123.8304897669127	9.602218347049199e6	3123.8304897669127	9.602218347049199e6	3123.8304897669127	9.602218347049199e6	3123.8304897669127	9.602218347049199e6	3123.8304897669127	9.602218347049199e6
39.986666666666665	1.0006646666666668	2962.8405605144844	9.602104066020112e6	2962.8405605144844	9.602104066020112e6	2962.8405605144844	9.602104066020112e6	2962.8405605144844	9.602104066020112e6	2962.8405605144844	9.602104066020112e6
40.986333333333334	1.1006313333333337	2823.5979648603216	9.602005218808396e6	2823.5979648603216	9.602005218808396e6	2823.5979648603216	9.602005218808396e6	2823.5979648603216	9.602005218808396e6	2823.5979648603216	9.602005218808396e6
41.986	1.2005979999999998	2700.4946326269887	9.601917825763447e6	2700.4946326269887	9.601917825763447e6	2700.4946326269887	9.601917825763447e6	2700.4946326269887	9.601917825763447e6	2700.4946326269887	9.601917825763447e6
42.98566666666666	1.3005646666666661	2589.9665764523875	9.60183935773691e6	2589.9665764523875	9.60183935773691e6	2589.9665764523875	9.60183935773691e6	2589.9665764523875	9.60183935773691e6	2589.9665764523875	9.60183935773691e6
43.98533333333333	1.4005313333333331	2489.755820366925	9.601768212409006e6	2489.755820366925	9.601768212409006e6	2489.755820366925	9.601768212409006e6	2489.755820366925	9.601768212409006e6	2489.755820366925	9.601768212409006e6
44.985	1.500498	2398.2759644699645	9.601703264033062e6	2398.2759644699645	9.601703264033062e6	2398.2759644699645	9.601703264033062e6	2398.2759644699645	9.601703264033062e6	2398.2759644699645	9.601703264033062e6
45.98466666666666	1.6004646666666664	2314.3326663909784	9.601643665068395e6	2314.3326663909784	9.601643665068395e6	2314.3326663909784	9.601643665068395e6	2314.3326663909784	9.601643665068395e6	2314.3326663909784	9.601643665068395e6
46.98433333333333	1.7004313333333334	2236.991593365592	9.60158875247583e6	2236.991593365592	9.60158875247583e6	2236.991593365592	9.60158875247583e6	2236.991593365592	9.60158875247583e6	2236.991593365592	9.60158875247583e6
47.983999999999995	1.8003979999999997	2165.501443358416	9.601537993093185e6	2165.501443358416	9.601537993093185e6	2165.501443358416	9.601537993093185e6	2165.501443358416	9.601537993093185e6	2165.501443358416	9.601537993093185e6
48.983666666666664	1.9003646666666667	2099.243860503013	9.601490948094998e6	2099.243860503013	9.601490948094998e6	2099.243860503013	9.601490948094998e6	2099.243860503013	9.601490948094998e6	2099.243860503013	9.601490948094998e6
49.983333333333334	2.000331333333334	2037.6994932788175	9.601447248907275e6	2037.6994932788175	9.601447248907275e6	2037.6994932788175	9.601447248907275e6	2037.6994932788175	9.601447248907275e6	2037.6994932788175	9.601447248907275e6
50.983	2.100298	1980.4244758365471	9.60140658051872e6	1980.4244758365471	9.60140658051872e6	1980.4244758365471	9.60140658051872e6	1980.4244758365471	9.60140658051872e6	1980.4244758365471	9.60140658051872e6
51.98266666666666	2.2002646666666665	1927.0338273365273	9.60136866970097e6	1927.0338273365273	9.60136866970097e6	1927.0338273365273	9.60136866970097e6	1927.0338273365273	9.60136866970097e6	1927.0338273365273	9.60136866970097e6
52.98233333333333	2.3002313333333335	1877.189522818703	9.601333276544051e6	1877.189522818703	9.601333276544051e6	1877.189522818703	9.601333276544051e6	1877.189522818703	9.601333276544051e6	1877.189522818703	9.601333276544051e6
53.982	2.4001980000000005	1830.5917667147633	9.601300188264444e6	1830.5917667147633	9.601300188264444e6	1830.5917667147633	9.601300188264444e6	1830.5917667147633	9.601300188264444e6	1830.5917667147633	9.601300188264444e6
54.98166666666666	2.5001646666666666	1786.9724918339004	9.601269214592261e6	1786.9724918339004	9.601269214592261e6	1786.9724918339004	9.601269214592261e6	1786.9724918339004	9.601269214592261e6	1786.9724918339004	9.601269214592261e6
55.981333333333325	2.600131333333333	1746.0904243424334	9.601240184269926e6	1746.0904243424334	9.601240184269926e6	1746.0904243424334	9.601240184269926e6	1746.0904243424334	9.601240184269926e6	1746.0904243424334	9.601240184269926e6
56.980999999999995	2.700098	1707.727266599402	9.601212942343846e6	1707.727266599402	9.601212942343846e6	1707.727266599402	9.601212942343846e6	1707.727266599402	9.601212942343846e6	1707.727266599402	9.601212942343846e6
57.980666666666664	2.800064666666667	1671.6846874072537	9.60118734802904e6	1671.6846874072537	9.60118734802904e6	1671.6846874072537	9.60118734802904e6	1671.6846874072537	9.60118734802904e6	1671.6846874072537	9.60118734802904e6
58.980333333333334	2.900031333333334	1637.7819037953702	9.60116327299351e6	1637.7819037953702	9.60116327299351e6	1637.7819037953702	9.60116327299351e6	1637.7819037953702	9.60116327299351e6	1637.7819037953702	9.60116327299351e6
59.98	2.999998	1605.8537024031425	9.601140599954538e6	1605.8537024031425	9.601140599954538e6	1605.8537024031425	9.601140599954538e6	1605.8537024031425	9.601140599954538e6	1605.8537024031425	9.601140599954538e6
59.980000999999994	2.9999981	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6
59.98000158489319	2.999998158489319	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6	1605.853702403142	9.601140599954536e6
59.980002511886426	2.999998251188643	1605.8537024031414	9.601140599954532e6	1605.8537024031414	9.601140599954532e6	1605.8537024031414	9.601140599954532e6	1605.8537024031414	9.601140599954532e6	1605.8537024031414	9.601140599954532e6
59.980003981071704	2.999998398107171	1605.8537024031411	9.60114059995453e6	1605.8537024031411	9.60114059995453e6	1605.8537024031411	9.60114059995453e6	1605.8537024031411	9.60114059995453e6	1605.8537024031411	9.60114059995453e6
59.98000630957344	2.9999986309573448	1605.8537024031405	9.601140599954527e6	1605.8537024031405	9.601140599954527e6	1605.8537024031405	9.601140599954527e6	1605.8537024031405	9.601140599954527e6	1605.8537024031405	9.601140599954527e6
59.98001	2.9999990000000007	1605.8537023647639	9.60114059995451e6	1605.8537023647639	9.60114059995451e6	1605.8537023647639	9.60114059995451e6	1605.8537023647639	9.60114059995451e6	1605.8537023647639	9.60114059995451e6
59.98001584893192	2.9999995848931924	1605.8537023647623	9.6011405999545e6	1605.8537023647623	9.6011405999545e6	1605.8537023647623	9.6011405999545e6	1605.8537023647623	9.6011405999545e6	1605.8537023647623	9.6011405999545e6
59.98002511886431	3.0	1605.853702326384	9.601140599954475e6	1605.853702326384	9.601140599954475e6	1605.853702326384	9.601140599954475e6	1605.853702326384	9.601140599954475e6	1605.853702326384	9.601140599954475e6
59.98003981071705	3.0	1605.8537022474966	9.601140599954428e6	1605.8537022474966	9.601140599954428e6	1605.8537022474966	9.601140599954428e6	1605.8537022474966	9.601140599954428e6	1605.8537022474966	9.601140599954428e6
59.980063095734444	3.0	1605.8537021707386	9.601140599954367e6	1605.8537021707386	9.601140599954367e6	1605.8537021707386	9.601140599954367e6	1605.8537021707386	9.601140599954367e6	1605.8537021707386	9.601140599954367e6
59.9801	3.0	1605.8537020172257	9.601140599954262e6	1605.8537020172257	9.601140599954262e6	1605.8537020172257	9.601140599954262e6	1605.8537020172257	9.601140599954262e6	1605.8537020172257	9.601140599954262e6
59.980158489319244	3.0	1605.8537017848237	9.6011405999541e6	1605.8537017848237	9.6011405999541e6	1605.8537017848237	9.6011405999541e6	1605.8537017848237	9.6011405999541e6	1605.8537017848237	9.6011405999541e6
59.980251188643145	3.0	1605.8537014372846	9.601140599953847e6	1605.8537014372846	9.601140599953847e6	1605.8537014372846	9.601140599953847e6	1605.8537014372846	9.601140599953847e6	1605.8537014372846	9.601140599953847e6
59.98039810717055	3.0	1605.8537008573442	9.601140599953437e6	1605.8537008573442	9.601140599953437e6	1605.8537008573442	9.601140599953437e6	1605.8537008573442	9.601140599953437e6	1605.8537008573442	9.601140599953437e6
59.980630957344474	3.0	1605.853699968243	9.6011405999528e6	1605.853699968243	9.6011405999528e6	1605.853699968243	9.6011405999528e6	1605.853699968243	9.6011405999528e6	1605.853699968243	9.6011405999528e6
59.980999999999995	3.0	1605.8536985375804	9.601140599951783e6	1605.8536985375804	9.601140599951783e6	1605.8536985375804	9.601140599951783e6	1605.8536985375804	9.601140599951783e6	1605.8536985375804	9.601140599951783e6
59.981584893192455	3.0	1605.85369625833	9.601140599950174e6	1605.85369625833	9.601140599950174e6	1605.85369625833	9.601140599950174e6	1605.85369625833	9.601140599950174e6	1605.85369625833	9.601140599950174e6
59.9825118864315	3.0	1605.8536927019284	9.601140599947644e6	1605.8536927019284	9.601140599947644e6	1605.8536927019284	9.601140599947644e6	1605.8536927019284	9.601140599947644e6	1605.8536927019284	9.601140599947644e6
59.98398107170553	3.0	1605.8536870965472	9.60114059994367e6	1605.8536870965472	9.60114059994367e6	1605.8536870965472	9.60114059994367e6	1605.8536870965472	9.60114059994367e6	1605.8536870965472	9.60114059994367e6
59.9863095734448	3.0	1605.8536783590582	9.601140599937461e6	1605.8536783590582	9.601140599937461e6	1605.8536783590582	9.601140599937461e6	1605.8536783590582	9.601140599937461e6	1605.8536783590582	9.601140599937461e6
59.989999999999995	3.0	1605.8536648306622	9.601140599927848e6	1605.8536648306622	9.601140599927848e6	1605.8536648306622	9.601140599927848e6	1605.8536648306622	9.601140599927848e6	1605.8536648306622	9.601140599927848e6
59.995848931924606	3.0	1605.8536441127085	9.601140599913135e6	1605.8536441127085	9.601140599913135e6	1605.8536441127085	9.601140599913135e6	1605.8536441127085	9.601140599913135e6	1605.8536441127085	9.601140599913135e6
60.005118864315094	3.0	1605.8536130730904	9.601140599891094e6	1605.8536130730904	9.601140599891094e6	1605.8536130730904	9.601140599891094e6	1605.8536130730904	9.601140599891094e6	1605.8536130730904	9.601140599891094e6
60.01981071705535	3.0	1605.8535680786513	9.601140599859148e6	1605.8535680786513	9.601140599859148e6	1605.8535680786513	9.601140599859148e6	1605.8535680786513	9.601140599859148e6	1605.8535680786513	9.601140599859148e6
60.043095734448016	3.0	1605.853506155062	9.601140599815179e6	1605.853506155062	9.601140599815179e6	1605.853506155062	9.601140599815179e6	1605.853506155062	9.601140599815179e6	1605.853506155062	9.601140599815179e6
60.08	3.0	1605.8534275709703	9.601140599759372e6	1605.8534275709703	9.601140599759372e6	1605.8534275709703	9.601140599759372e6	1605.8534275709703	9.601140599759372e6	1605.8534275709703	9.601140599759372e6
60.138489319246105	3.0	1605.853339709961	9.60114059969698e6	1605.853339709961	9.60114059969698e6	1605.853339709961	9.60114059969698e6	1605.853339709961	9.60114059969698e6	1605.853339709961	9.60114059969698e6
60.23118864315096	3.0	1605.8532588828634	9.601140599639582e6	1605.8532588828634	9.601140599639582e6	1605.8532588828634	9.601140599639582e6	1605.8532588828634	9.601140599639582e6	1605.8532588828634	9.601140599639582e6
60.37810717055349	3.0	1605.853203295978	9.601140599600108e6	1605.853203295978	9.601140599600108e6	1605.853203295978	9.601140599600108e6	1605.853203295978	9.601140599600108e6	1605.853203295978	9.601140599600108e6
60.61095734448019	3.0	1605.8531775142048	9.601140599581804e6	1605.8531775142048	9.601140599581804e6	1605.8531775142048	9.601140599581804e6	1605.8531775142048	9.601140599581804e6	1605.8531775142048	9.601140599581804e6
60.98	3.0	1605.853168896114	9.601140599575672e6	1605.853168896114	9.601140599575672e6	1605.853168896114	9.601140599575672e6	1605.853168896114	9.601140599575672e6	1605.853168896114	9.601140599575672e6
61.56489319246111	3.0	1605.8531650668003	9.601140599572953e6	1605.8531650668003	9.601140599572953e6	1605.8531650668003	9.601140599572953e6	1605.8531650668003	9.601140599572953e6	1605.8531650668003	9.601140599572953e6
62.49188643150958	3.0	1605.853162710793	9.60114059957129e6	1605.853162710793	9.60114059957129e6	1605.853162710793	9.60114059957129e6	1605.853162710793	9.60114059957129e6	1605.853162710793	9.60114059957129e6
63.96107170553496	3.0	1605.853161395265	9.60114059957035e6	1605.853161395265	9.60114059957035e6	1605.853161395265	9.60114059957035e6	1605.853161395265	9.60114059957035e6	1605.853161395265	9.60114059957035e6
66.28957344480193	3.0	1605.853160506164	9.601140599569714e6	1605.853160506164	9.601140599569714e6	1605.853160506164	9.601140599569714e6	1605.853160506164	9.601140599569714e6	1605.853160506164	9.601140599569714e6
69.97999999999999	3.0	1605.8531596959542	9.601140599569147e6	1605.8531596959542	9.601140599569147e6	1605.8531596959542	9.601140599569147e6	1605.8531596959542	9.601140599569147e6	1605.8531596959542	9.601140599569147e6
75.82893192461114	3.0	1605.8531591138797	9.601140599568725e6	1605.8531591138797	9.601140599568725e6	1605.8531591138797	9.601140599568725e6	1605.8531591138797	9.601140599568725e6	1605.8531591138797	9.601140599568725e6
85.09886431509582	3.0	1605.853158768475	9.601140599568486e6	1605.853158768475	9.601140599568486e6	1605.853158768475	9.601140599568486e6	1605.853158768475	9.601140599568486e6	1605.853158768475	9.601140599568486e6
99.79071705534969	3.0	1605.8531586917163	9.601140599568421e6	1605.8531586917163	9.601140599568421e6	1605.8531586917163	9.601140599568421e6	1605.8531586917163	9.601140599568421e6	1605.8531586917163	9.601140599568421e6
123.07573444801929	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
159.98	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
218.46931924611107	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
311.1686431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
458.0871705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
690.9373444801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1059.98	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1644.8731924611109	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2571.866431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
4041.051705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6369.5534448019425	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
10059.98	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
15908.911924611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
25178.84431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
39870.697055349694	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
63155.714448019426	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
100059.98	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
158549.2992461111	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
251248.6231509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
398167.1505534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
631017.3244801942	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.00005998e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5849531724611109e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511946411509582e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981131685534969e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.309633424801943e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.000005998e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5848991904611109e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.511892429509582e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
