# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.523133361181	148.26734308124153	0.0
3.125e-7	0.9999838611727643	0.9999886185917926	1463.8055781476194	148.19975419837436	3.125e-7
6.25e-7	0.999967724694667	0.9999772387860962	1463.088636570622	148.1322200298486	6.249284900813788e-7
9.375000000000001e-7	0.9999515926519963	0.9999658620542166	1462.3723218288424	148.06474172405063	9.372140467630058e-7
1.25e-6	0.9999354650417579	0.9999544883940714	1461.6566332647103	147.99731922565329	1.2493567891141092e-6
1.5625e-6	0.9999193418606902	0.99994311780339	1460.9415702205388	147.9299524793384	1.5613568524273787e-6
1.8750000000000003e-6	0.9999032231055349	0.9999317502799041	1460.2271320393984	147.86264142984814	1.8732143718441647e-6
2.1875000000000002e-6	0.999887108773037	0.9999203858213477	1459.51331806512	147.79538602198514	2.1849294823509237e-6
2.5e-6	0.9998709988599446	0.9999090244254567	1458.8001276422926	147.72818620061201	2.49650231877941e-6
2.8125e-6	0.999854893363009	0.9998976660899698	1458.0875601162609	147.66104191065182	2.8079330158068695e-6
3.125e-6	0.999838792278985	0.9998863108126272	1457.3756148331274	147.59395309708748	3.1192217079562322e-6
3.4375e-6	0.9998226956046302	0.9998749585911721	1456.6642911397503	147.5269197049622	3.4303685295963043e-6
3.7500000000000005e-6	0.9998066033367058	0.9998636094233497	1455.9535883837386	147.45994167937886	3.7413736149419613e-6
4.0625000000000005e-6	0.9997905154719761	0.9998522633069074	1455.2435059134577	147.39301896550037	4.052237098054339e-6
4.3750000000000005e-6	0.9997744320072085	0.9998409202395945	1454.5340430780275	147.3261515085495	4.362959112841027e-6
4.6875000000000004e-6	0.9997583529391738	0.999829580219163	1453.8251992273165	147.25933925380863	4.673539793056258e-6
5.0e-6	0.9997422782646459	0.9998182432433673	1453.1169737119424	147.19258214662003	4.983979272301101e-6
5.3125e-6	0.9997262108162067	0.9998069112920231	1452.4094825320105	147.12589048063774	5.294183834578258e-6
5.625e-6	0.9997101486972891	0.9997955830395608	1451.702647027833	147.05925728178298	5.604216306254647e-6
5.9375e-6	0.9996940912735073	0.9997842580425949	1450.9964405563862	146.99268018974965	5.91409772116119e-6
6.25e-6	0.9996780383312417	0.9997729361518285	1450.290853808932	146.92615838175877	6.223835180054602e-6
6.5625e-6	0.9996619897971439	0.9997616173160047	1449.585883253624	146.85969154743447	6.533431138523095e-6
6.875e-6	0.9996459456446295	0.9997503015165524	1448.8815272841807	146.79327954719278	6.842886503427908e-6
7.1875e-6	0.999629905862705	0.9997389887457955	1448.1777849364767	146.7269222984038	7.152201665208254e-6
7.500000000000001e-6	0.9996138704455769	0.9997276789996942	1447.4746554608737	146.6606197374562	7.461376842035639e-6
7.8125e-6	0.9995978393891863	0.9997163722754202	1446.7721381797016	146.59437180711544	7.770412194549625e-6
8.125000000000001e-6	0.9995818126900556	0.9997050685705526	1446.0702324397666	146.5281784523117	8.079307864109045e-6
8.4375e-6	0.9995657903449032	0.9996937678828058	1445.3689375965237	146.4620396187354	8.38806398554448e-6
8.750000000000001e-6	0.9995497723505141	0.9996824702099419	1444.668253008799	146.39595525236956	8.696680691409853e-6
9.0625e-6	0.9995337587036985	0.9996711755497404	1443.9681780370408	146.32992529933387	9.005158113399997e-6
9.375000000000001e-6	0.9995177494012771	0.9996598838999872	1443.268712042722	146.26394970583254	9.313496382823328e-6
9.6875e-6	0.9995017444400749	0.999648595258473	1442.5698543881526	146.19802841813717	9.621695630759596e-6
1.0e-5	0.9994857438169221	0.9996373096229906	1441.8716044364053	146.1321613825806	9.929755988112568e-6
1.0625e-5	0.999453755567894	0.9996147473583773	1440.4769248620094	146.00058983376667	1.0545460727458394e-5
1.125e-5	0.9994217846317103	0.9995921970904965	1439.0846683969544	145.86923464448242	1.1160611528727593e-5
1.1875e-5	0.9993898309840622	0.9995696588024253	1437.6948300249783	145.73809539191458	1.1775209394922445e-5
1.25e-5	0.9993578946000662	0.9995471324768411	1436.307404706395	145.60717165123683	1.2389255352481716e-5
1.3125e-5	0.9993259754546788	0.9995246180963108	1434.9223874014692	145.47646299756923	1.3002750434117235e-5
1.375e-5	0.9992940735228392	0.9995021156433874	1433.5397730781929	145.3459690066309	1.3615695673020044e-5
1.4375e-5	0.9992621887795106	0.9994796251006417	1432.1595567148447	145.21568925495487	1.4228092101007864e-5
1.5000000000000002e-5	0.9992303211996988	0.9994571464506753	1430.7817333008388	145.08562331995938	1.483994074783553e-5
1.5625e-5	0.9991984707584557	0.9994346796761219	1429.4062978369711	144.95577077996887	1.545124264104472e-5
1.6250000000000002e-5	0.9991666374308833	0.9994122247596482	1428.0332453354993	144.826131214221	1.6061998805841993e-5
1.6875e-5	0.9991348211921307	0.9993897816839553	1426.6625708201382	144.6967042028663	1.6672210265137677e-5
1.7500000000000002e-5	0.9991030220173981	0.9993673504317782	1425.2942693260504	144.5674893269677	1.7281878039487105e-5
1.8125e-5	0.9990712398819322	0.9993449309858861	1423.9283358998118	144.4384861684978	1.789100314715038e-5
1.8750000000000002e-5	0.9990394747610303	0.9993225233290834	1422.5647655993948	144.30969431033805	1.8499586604040747e-5
1.9375e-5	0.9990077266300373	0.9993001274442067	1421.2035534941294	144.18111333627527	1.9107629423786507e-5
2.0e-5	0.9989759954643476	0.9992777433141277	1419.8446946646927	144.0527428310011	1.9715132617680296e-5
2.125e-5	0.9989125838982237	0.9992330102274137	1417.1340154012378	143.79663141786574	2.0928525495143856e-5
2.25e-5	0.9988492398886075	0.9991883239477817	1414.432689904388	143.54135686928407	2.213977238300587e-5
2.375e-5	0.9987859632476567	0.9991436843444732	1411.7406796321825	143.2869159293339	2.334888099008938e-5
2.5e-5	0.9987227537834634	0.9990990912839016	1409.0579459495987	143.0333053335302	2.455585918797021e-5
2.625e-5	0.9986596113032495	0.9990545446318738	1406.3844503088571	142.7805218239746	2.576071487904136e-5
2.75e-5	0.9985965356144759	0.9990100442543652	1403.7201543091512	142.52856215437959	2.6963455951438148e-5
2.875e-5	0.9985335265251638	0.9989655900177407	1401.0650197156685	142.2774230916734	2.8164090265308544e-5
3.0000000000000004e-5	0.9984705838440454	0.9989211817888618	1398.4190084656336	142.02710141651548	2.936262564716868e-5
3.125e-5	0.9984077073805652	0.9988768194350869	1395.7820826694788	141.77759392340013	3.055906988931802e-5
3.2500000000000004e-5	0.9983448969449261	0.9988325028243034	1393.15420461093	141.52889742067316	3.175343074858337e-5
3.375e-5	0.9982821523480552	0.9987882318249031	1390.5353367462112	141.28100873046986	3.294571594719114e-5
3.5000000000000004e-5	0.9982194734016376	0.9987440063058061	1387.9254417034824	141.0339246886767	3.413593317200161e-5
3.625e-5	0.9981568599180761	0.998699826136433	1385.3244822818258	140.78764214485165	3.5324090075538e-5
3.7500000000000003e-5	0.9980943117105263	0.9986556911867294	1382.7324214506289	140.54215796218	3.651019427527728e-5
3.875e-5	0.9980318285928549	0.998611601327138	1380.1492223485432	140.29746901739364	3.769425335469152e-5
4.0e-5	0.9979694103796757	0.9985675564286203	1377.5748482828783	140.05357220072665	3.887627486254697e-5
4.25e-5	0.9978447676866563	0.9984796008326047	1372.4524159181913	139.56814144837207	4.1234245032140505e-5
4.5e-5	0.9977203823268296	0.9983918234905975	1367.3648433410826	139.08584186846247	4.3584157803622195e-5
4.75e-5	0.9975962528974005	0.9983042234262096	1362.31184604373	138.60664931929028	4.592607012468569e-5
5.0e-5	0.9974723779707274	0.9982167996457783	1357.2931400993577	138.13053969742495	4.826003989198479e-5
5.25e-5	0.9973487561179495	0.998129551154802	1352.3084434951516	137.6574890502143	5.0586124978540713e-5
5.5e-5	0.9972253859175595	0.9980424769639146	1347.3574765627782	137.1874736122947	5.290438289445368e-5
5.75e-5	0.9971022659574422	0.9979555760902978	1342.4399621009877	136.7204698161034	5.521487069511426e-5
6.000000000000001e-5	0.9969793948362428	0.9978688475586385	1337.555625403967	136.2564542944953	5.751764493597423e-5
6.25e-5	0.9968567711630093	0.9977822904008724	1332.7041942506241	135.7954038800154	5.981276167866233e-5
6.500000000000001e-5	0.9967343935577561	0.9976959036565847	1327.8853988888866	135.33729560379683	6.210027647852606e-5
6.75e-5	0.9966122606508453	0.9976096863725717	1323.0989720107204	134.88210669362542	6.438024440145151e-5
7.000000000000001e-5	0.9964903710834561	0.9975236376031751	1318.34464873197	134.4298145724548	6.66527200150734e-5
7.25e-5	0.9963687235069466	0.9974377564098281	1313.6221665662497	133.98039685637184	6.891775740658944e-5
7.500000000000001e-5	0.9962473165833092	0.9973520418613822	1308.931265404678	133.5338313530969	7.117541017439752e-5
7.75e-5	0.9961261489845341	0.9972664930336556	1304.271687490112	133.09009605997144	7.342573144582614e-5
8.0e-5	0.9960052193930614	0.9971811090097552	1299.6431773972458	132.64916916248407	7.566877386883892e-5
8.5e-5	0.9957640673257725	0.9970108305676366	1290.4782584983332	131.77564640401857	8.013329754022714e-5
9.0e-5	0.9955238512005612	0.9968412001461012	1281.4345757252547	130.91309774027437	8.456934660734121e-5
9.5e-5	0.9952845612170573	0.9966722109253725	1272.510188637757	130.06135706090907	8.897731029271566e-5
0.0001	0.995046187475674	0.996503856016929	1263.7031776461515	129.2202598874449	9.335758093554038e-5
0.000105	0.9948087201383604	0.9963361285752105	1255.0116528902406	128.3896441314911	9.771054743620089e-5
0.00011	0.9945721494915594	0.9961690218415424	1246.433756803831	127.56935031788885	0.00010203659289132796
0.000115	0.9943364659545688	0.9960025291498187	1237.9676644820033	126.75922162072877	0.00010633609415235145
0.00012000000000000002	0.9941016600914819	0.995836643934934	1229.6115834377981	125.95910384806677	0.00011060942150480477
0.000125	0.9938677226027913	0.9956713597268075	1221.363753056786	125.16884540023499	0.00011485693890170516
0.00013000000000000002	0.9936346443315945	0.9955066701548244	1213.2224440662394	124.38829722986172	0.00011907900386959502
0.000135	0.9934024162535412	0.99534256894071	1205.1859579120744	123.61731279331784	0.0001232759678096476
0.00014000000000000001	0.9931710294823521	0.9951790499024915	1197.2526262168315	122.85574800949556	0.00012744817592762406
0.000145	0.9929404752597919	0.9950161069473913	1189.420810169894	122.10346121211883	0.000131595967535163
0.00015000000000000001	0.9927107449610619	0.9948537340756991	1181.6889000038047	121.36031310980334	0.00013571967598113366
0.000155	0.992481830084975	0.9946919253738098	1174.0553144068974	120.62616674001852	0.00013981962894580777
0.00016	0.9922537222592865	0.9945306750180485	1166.5185000203828	119.90088743064916	0.00014389614837121364
0.00017	0.9917998846043641	0.9942098193306277	1151.7285638659241	118.4763555336884	0.0001519805384189122
0.00018	0.9913491747082854	0.9938911271653378	1137.3076044504191	117.08571871988487	0.0001599750318584868
0.00019	0.9909015322491437	0.9935745565670449	1123.244277992424	115.72798911585208	0.00016788191968467373
0.0002	0.9904568971476794	0.9932600657533978	1109.5275505671548	114.40220408136479	0.00017570347382068368
0.00021	0.9900152104742402	0.9929476137433793	1096.1467425291737	113.10743013840313	0.00018344191099972895
0.00022	0.9895764148596538	0.9926371606446397	1083.0915344905497	111.84276359671199	0.00019109937906486386
0.00023	0.9891404544523008	0.9923286676217139	1070.3519596191616	110.60732999188953	0.00019867795763345221
0.00024000000000000003	0.9887072750088818	0.9920220969607701	1057.9183930860288	109.40028327848619	0.00020617965669610778
0.00025	0.9882768237522783	0.9917174119689226	1045.7815396301667	108.22080484971984	0.00021360642113823887
0.00026000000000000003	0.9878490494266358	0.9914145770141345	1033.932422071861	107.06810263877898	0.00022096013061431822
0.00027	0.9874239021507077	0.99111355742145	1022.3623692348497	105.94141015870235	0.00022824260424951815
0.00028000000000000003	0.9870013334689216	0.9908143195100639	1011.0630051551486	104.83998565311234	0.00023545560056375647
0.00029	0.9865812962104133	0.9905168304935698	1000.0262378463937	103.76311119912411	0.000242600821957837
0.00030000000000000003	0.9861637445395034	0.9902210585165789	989.244249318178	102.71009191838323	0.00024967991456049964
0.00031	0.9857486338212038	0.9899269725595264	978.7094851743497	101.6802551431246	0.00025669447247052556
0.00032	0.985335920671393	0.9896345424750395	968.4146453949518	100.67294968453545	0.0002636460375222717
0.00034	0.9845174704237416	0.9890544994182195	948.5143229191152	98.72321484466319	0.0002773678084866545
0.00036	0.9837081056655873	0.988480729137907	929.491563876403	96.85625074839726	0.00029085531350272114
0.00038	0.9829075302250513	0.9879130258747619	911.2968206751755	95.0676016509157	0.0003041188195834773
0.0004	0.9821154562973897	0.9873511897285607	893.8833772247026	93.35305248709527	0.0003171682141329378
0.00042	0.9813316076416553	0.9867950288500158	877.207408519526	91.70863571417826	0.00033001288580798975
0.00044	0.9805557216747827	0.9862443609140573	861.2278689882498	90.13062291049543	0.0003426616728965459
0.00046	0.9797875480656681	0.9856990121188886	845.9063221270701	88.61551101070846	0.0003551229086077667
0.00048000000000000007	0.9790268492536702	0.9851588175649362	831.2067725333769	87.16000862714486	0.0003674044234936228
0.0005	0.9782733986925319	0.9846236200126001	817.0954957972203	85.76102202214861	0.00037951360279206143
0.0005200000000000001	0.9775269812169962	0.9840932701549847	803.5408867970281	84.4156426011291	0.00039145739197076726
0.00054	0.9767873913959912	0.9835676254530201	790.5133108554754	83.12113452838405	0.0004032423497062413
0.0005600000000000001	0.9760544338997154	0.9830465504077082	777.9849727623493	81.87492383740532	0.00041487465134529646
0.00058	0.975327921997198	0.9825299154968486	765.9297883361945	80.67458766125021	0.00042636013640114296
0.0006000000000000001	0.9746076779345597	0.9820175974542515	754.3232718543718	79.51784479828204	0.0004377043098210026
0.00062	0.973893531566405	0.9815094783006323	743.1424252923287	78.40254635458075	0.0004489123845100274
0.00064	0.9731853207412965	0.9810054456270655	732.3656415401464	77.32666756868444	0.0004599892807872141
0.00068	0.9717859390126442	0.9800091086287493	711.9375695652343	75.28502229423104	0.00048177221146051755
0.00072	0.970408493340076	0.9790278659904224	692.8965855626479	73.37945466716907	0.0005030838784612908
0.00076	0.969051952207602	0.9780610029993854	675.1128378525656	71.59764571533731	0.0005239542140706216
0.0008	0.9677153479253259	0.9771078495602322	658.4699621551638	69.92850193514994	0.0005444108037367055
0.00084	0.9663977761699417	0.976167779578565	642.8641402548025	68.36207831097411	0.0005644789313548144
0.00088	0.9650984037731678	0.9752402165315386	628.2028268404013	66.88946822528851	0.0005841814797218828
0.00092	0.9638164549347183	0.9743246236798889	614.4034223774556	65.50268679650127	0.0006035393576490057
0.0009600000000000001	0.9625512140401963	0.9734205061911902	601.3921176891552	64.19456840932352	0.0006225715198181906
0.001	0.9613020125986352	0.9725274018852453	589.1028254730784	62.9586712641765	0.0006412953584378668
0.0010400000000000001	0.9600682317852802	0.9716448831544301	577.4762880810621	61.78919708403171	0.0006597267078688044
0.00108	0.9588492912664436	0.9707725490404834	566.4592584548908	60.680917002184785	0.0006778801703568305
0.0011200000000000001	0.9576446518450002	0.9699100272132507	556.0038218366736	59.629109708283515	0.0006957690999047503
0.00116	0.9564538059628507	0.9690569672297459	546.066768961162	58.62950405698247	0.0007134058720272097
0.0012000000000000001	0.9552762803853606	0.9682130425278266	536.609079282995	57.67823134722143	0.000730801853303085
0.00124	0.954111628089375	0.9673779446623331	527.5954390521009	56.7717807063024	0.0007479676264832403
0.00128	0.952959430909814	0.9665513852613883	518.9938457582308	55.906962124173646	0.0007649129513306776
0.00136	0.9506905680227898	0.9649226196589348	502.90399022229764	54.28995707366426	0.0007981824682753614
0.00144	0.9484670349676346	0.9633249134696107	488.14610070788643	52.807811371060446	0.0008306715105428521
0.00152	0.9462862833143808	0.9617565104549503	474.5535532402177	51.443758324592466	0.0008624367362542288
0.0016	0.9441459964165455	0.9602158161734209	461.98507315857194	50.18353994754588	0.0008935282596318172
0.00168	0.9420440416062484	0.9587013630229434	450.3209739796257	49.01504663973788	0.0009239912272172923
0.00176	0.9399784969647006	0.9572118298521187	439.4596241894567	47.9279726593149	0.0009538654212282566
0.00184	0.9379475903267855	0.9557459984760696	429.314210264576	46.91350153118913	0.0009831868833587846
0.0019200000000000003	0.9359497152934733	0.9543027657864833	419.8103042373921	45.964059522099014	0.0010119876364627696
0.002	0.9339833812456864	0.9528811081357967	410.88361719161395	45.07310256396464	0.0010402969606054327
