# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8745058844288	131.79297019139426	0.0
3.125e-7	0.9999838611727643	0.9999886314987649	1315.2341530793387	131.73250004765546	3.125e-7
6.25e-7	0.999967724482667	0.99997726444874	1314.5943451808353	131.6720789971064	6.249357483151424e-7
9.375000000000001e-7	0.9999515918042754	0.9999659001704205	1313.9550925629417	131.61170795000473	9.37243069005516e-7
1.25e-6	0.999935463134985	0.9999545386619988	1313.3163946470202	131.55138685684858	1.2494220641554084e-6
1.5625e-6	0.9999193384719759	0.9999431799215147	1312.6782508544943	131.4911156681536	1.5614728489431218e-6
1.8750000000000003e-6	0.9999032178124304	0.9999318239470104	1312.0406606074532	131.4308943344895	1.873395538422472e-6
2.1875000000000002e-6	0.9998871011535342	0.99992047073653	1311.4036233286474	131.37072280647942	2.185190247520223e-6
2.5e-6	0.9998709884924751	0.9999091202881192	1310.76713844149	131.31060103480053	2.496857091036241e-6
2.8125e-6	0.9998548798264442	0.9998977725998256	1310.131205370056	131.2505289701836	2.8083961836436475e-6
3.125e-6	0.9998387751526349	0.9998864276696992	1309.495823539079	131.1905065634129	3.1198076398889734e-6
3.4375e-6	0.9998226744682435	0.9998750854957913	1308.8609923739557	131.13053376532636	3.4310915741923123e-6
3.7500000000000005e-6	0.999806577770469	0.9998637460761555	1308.2267113007388	131.07061052681547	3.7422481008474733e-6
4.0625000000000005e-6	0.9997904850565131	0.9998524094088471	1307.592979746138	131.01073679882487	4.053277334022134e-6
4.3750000000000005e-6	0.9997743963235803	0.9998410754919231	1306.9597971375256	130.9509125323529	4.364179387757994e-6
4.6875000000000004e-6	0.9997583115688777	0.9998297443234431	1306.3271629029266	130.891137678451	4.674954375970926e-6
5.0e-6	0.9997422307896152	0.9998184159014676	1305.6950764710202	130.83141218822396	4.985602412451131e-6
5.3125e-6	0.9997261565409918	0.9998070920080994	1305.06363928266	130.77174516027927	5.296039217954362e-6
5.625e-6	0.9997100871125023	0.9997957714503797	1304.4327825456921	130.7121304291698	5.606321274281337e-6
5.9375e-6	0.9996940219320802	0.9997844538293373	1303.8024829571855	130.65256590789042	5.916467486689623e-6
6.25e-6	0.9996779608071715	0.9997731390106864	1303.1727323731816	130.5930508685594	6.226484233120509e-6
6.5625e-6	0.9996619036717392	0.9997618269483771	1302.5435277016434	130.5335850362405	6.536373715087187e-6
6.875e-6	0.9996458505019242	0.9997505176257766	1301.9148675344347	130.47416828697092	6.846136741686218e-6
7.1875e-6	0.9996298012879288	0.9997392110360585	1301.2867510249866	130.41480054713304	7.155773657728809e-6
7.500000000000001e-6	0.9996137560246453	0.9997279071756668	1300.6591775142945	130.35548175992108	7.465284653160429e-6
7.8125e-6	0.9995977147085313	0.9997166060421381	1300.0321464062922	130.2962118741668	7.774669866214983e-6
8.125000000000001e-6	0.9995816773365669	0.9997053076333733	1299.4056571263106	130.23699084061548	8.083929417804309e-6
8.4375e-6	0.999565643905909	0.9996940119473965	1298.779709107247	130.17781861068525	8.39306342298304e-6
8.750000000000001e-6	0.999549614413775	0.9996827189822743	1298.1543017849488	130.11869513605328	8.70207199477085e-6
