# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752208594893	93.6242963700825	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364401549223	93.57956633484152	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162966804	93.53487389677026	6.249538732802315e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542702829	93.49021950506524	9.373155427791618e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222537175616	93.4456031210183	1.2495850717236393e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142805414	93.40102470595154	1.5617625300844344e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479356016335	93.35648422123012	1.8738479877647383e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113173236442	93.31198162826226	2.1858415145992317e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.175059089761	93.26751688849913	2.4977431803541607e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391605435644	93.22308996343479	2.809553054727411e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036213290176	93.17870081460617	3.1212712073485836e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410904723	93.13434940359306	3.4328977077790688e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194726673	93.09003569201799	3.744432625512122e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991561207248	93.0457596415462	4.0558760299729365e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506801553	93.00152121388564	4.367227990518722e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027968512	92.95732037078676	4.678488576438774e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979121170917	92.91315707404272	4.989657856954553e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649430072926	92.86903800493873	5.300675176616978e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.8323518375457	92.82495863172045	5.611581149457464e-6
5.9375e-6	0.9996938487170679	0.9997797643771664	936.4001238341001	92.78091741891869	5.9223893607291105e-6
6.25e-6	0.9996777671467225	0.9997681952534477	935.9682538393304	92.73691382954364	6.233104385159822e-6
6.5625e-6	0.9996616885188856	0.9997566281939679	935.5367399002906	92.69294765935645	6.543727793628387e-6
6.875e-6	0.999645612816438	0.9997450631865753	935.105581132198	92.64901881502898	6.854260155587118e-6
7.1875e-6	0.9996295400325008	0.999733500226388	934.6747770064752	92.6051272402199	7.164701706601871e-6
7.500000000000001e-6	0.9996134701636092	0.999721939310948	934.2443271134971	92.56127289094111	7.475052570887353e-6
7.8125e-6	0.9995974032074387	0.9997103804386072	933.8142310835299	92.51745572734892	7.78531283549291e-6
8.125000000000001e-6	0.9995813391620448	0.9996988236079882	933.3844885603883	92.47367571100877	8.095482575033608e-6
8.4375e-6	0.999565278025612	0.9996872688178037	932.9550991926498	92.42993280398353	8.405561859934793e-6
8.750000000000001e-6	0.9995492197963677	0.999675716066797	932.5260626307398	92.38622696852985	8.715550759180597e-6
9.0625e-6	0.9995331644725552	0.9996641653537239	932.0973785259422	92.34255816699682	9.025449341230239e-6
9.375000000000001e-6	0.9995171120524234	0.9996526166773436	931.6690465300827	92.29892636179218	9.335257674323538e-6
9.6875e-6	0.9995010625342257	0.9996410700364174	931.2410662954228	92.25533151537108	9.644975826582812e-6
1.0e-5	0.9994850159162163	0.9996295254297088	930.8134374746135	92.21177359023221	9.954603866046905e-6
1.0625e-5	0.9994529313714744	0.9996064423123617	929.9592325634284	92.12476834081595	1.057358996864713e-5
1.125e-5	0.999420858405817	0.9995833673165279	929.1064291083177	92.03791032322717	1.1192216464627492e-5
1.1875e-5	0.999388797005854	0.9995603004327188	928.2550243717395	91.95119924190905	1.1810483875716461e-5
1.25e-5	0.9993567471578774	0.9995372416512203	927.4050156037088	91.86463480000094	1.242839273598827e-5
1.3125e-5	0.9993247088480883	0.9995141909622536	926.5564000540799	91.77821670064802	1.3045943582960225e-5
1.375e-5	0.9992926820626739	0.9994911483560301	925.709174976621	91.69194464743721	1.3663136954567285e-5
1.4375e-5	0.9992606667878328	0.9994681138227698	924.8633376303665	91.6058183445406	1.4279973388213904e-5
1.5000000000000002e-5	0.9992286630097837	0.9994450873527062	924.0188852800632	91.5198374967629	1.489645342040033e-5
1.5625e-5	0.9991966707147683	0.9994220689360898	923.1758151962965	91.43400180955572	1.5512577586658565e-5
1.6250000000000002e-5	0.9991646898890522	0.9993990585631883	922.3341246555408	91.34831098902168	1.6128346421473635e-5
1.6875e-5	0.9991327205189249	0.9993760562242859	921.49381094015	91.26276474191417	1.6743760458317664e-5
1.7500000000000002e-5	0.9991007625907005	0.999353061909684	920.6548713383596	91.17736277563712	1.7358820229603986e-5
1.8125e-5	0.9990688160907156	0.999330075609701	919.8173031442705	91.09210479824299	1.7973526266732075e-5
1.8750000000000002e-5	0.9990368810053324	0.9993070973146724	918.9811036578334	91.0069905184319	1.8587879100045373e-5
1.9375e-5	0.9990049573209359	0.9992841270149508	918.1462701848408	90.92201964554958	1.920187925887732e-5
2.0e-5	0.9989730450239364	0.9992611647009065	917.3128000369122	90.8371918895864	1.9815527271509697e-5
2.125e-5	0.9989092545199348	0.9992152639786936	915.6499380382099	90.66796446994569	2.1041769663603854e-5
2.25e-5	0.998845509397134	0.9991693950798709	913.9924969148481	90.49930602095166	2.2266610013387466e-5
2.375e-5	0.9987818095516771	0.9991235579308455	912.3404555825241	90.331214268427	2.3490052354293874e-5
2.5e-5	0.99871815487742	0.9990777524564062	910.693792905855	90.16368693310794	2.4712100807306438e-5
2.625e-5	0.9986545452676906	0.999031978580967	909.0524877933259	89.99672174076714	2.5932759512298782e-5
2.75e-5	0.9985909806159058	0.9989862362290076	907.4165192287074	89.83031642556095	2.7152032604259513e-5
2.875e-5	0.9985274608157453	0.9989405253251931	905.7858662811441	89.66446873110317	2.8369924206335135e-5
3.0000000000000004e-5	0.9984639857612396	0.9988948457944394	904.1605081083362	89.49917641080025	2.9586438426634164e-5
3.125e-5	0.9984005553467658	0.9988491975619085	902.5404239572255	89.33443722792275	3.0801579358127986e-5
3.2500000000000004e-5	0.9983371694670801	0.998803580553031	900.925593164037	89.17024895560725	3.201535107774554e-5
3.375e-5	0.9982738280172911	0.998757994693489	899.315995153941	89.00660937681714	3.322775764703343e-5
3.5000000000000004e-5	0.9982105308928872	0.9987124399092341	897.7116094407502	88.84351628430788	3.443880311150755e-5
3.625e-5	0.9981472779897067	0.9986669161264667	896.1124156264638	88.68096748057614	3.564849150139428e-5
3.7500000000000003e-5	0.9980840692039649	0.9986214232716562	894.5183934009365	88.51896077782128	3.685682683101285e-5
3.875e-5	0.9980209044322251	0.9985759612715177	892.9295225414072	88.35749399789349	3.8063813099522294e-5
4.0e-5	0.9979577835714238	0.9985305300530327	891.3457829121713	88.19656497225537	3.9269454290309336e-5
4.25e-5	0.9978316730372929	0.9984397595746711	888.1936101420162	87.87631080284132	4.167672250221041e-5
4.5e-5	0.9977057368753478	0.9983491113220634	885.0617205829992	87.5581816284908	4.4078659501276636e-5
4.75e-5	0.9975799743041129	0.9982585847415731	881.9499578531892	87.24216061383176	4.647529543449247e-5
5.0e-5	0.997454384527673	0.9981681792693514	878.8581658484403	86.92823095830339	4.886666098678649e-5
5.25e-5	0.9973289667487444	0.9980778943405909	875.7861894481246	86.61637597125093	5.12527868713921e-5
5.5e-5	0.9972037201735114	0.9979877293929569	872.733874743164	86.30657909610943	5.3633703647038734e-5
5.75e-5	0.9970786440127041	0.9978976838673452	869.7010691023095	85.99882391740014	5.6009441672419956e-5
6.000000000000001e-5	0.9969537374824299	0.9978077572084783	866.6876211876889	85.69309416229237	5.838003107831033e-5
6.25e-5	0.9968289998039256	0.9977179488647209	863.6933809506141	85.38937370009903	6.074550177356699e-5
6.500000000000001e-5	0.9967044302039381	0.9976282582883574	860.7181996238384	85.08764654136037	6.310588343453711e-5
6.75e-5	0.9965800279143309	0.9975386849353065	857.7619297097782	84.7878968365349	6.546120551668e-5
