# z G G´ G´´
1.5999999999999998e6	9.601140734232236e6	1605.8536783590582	9.601140599937461e6
1.0666666666666665e6	6.40208011362686e6	3049.865021995065	6.402079387169442e6
799999.9999999999	4.802547819997271e6	3545.95035957893	4.802546510924865e6
640000.0	3.842832654902467e6	3789.727399268105	3.842830786224002e6
533333.3333333333	3.203024943677656e6	3932.4823742335448	3.2030225296434658e6
457142.8571428571	2.746020722700599e6	4025.4004951385364	2.7460177722753314e6
399999.99999999994	2.403268264440244e6	4090.3168746884226	2.403264783616963e6
355555.55555555556	2.136683416256974e6	4138.0262149016135	2.136679409281284e6
320000.0	1.923415760847572e6	4174.445363281127	1.9234112308819334e6
290909.0909090909	1.7489241641337043e6	4203.075794660928	1.7489191136369458e6
266666.6666666666	1.6035145598711807e6	4226.116151293233	1.6035089908264133e6
246153.84615384613	1.4804756851987105e6	4245.01381915926	1.4804695992563532e6
228571.42857142855	1.3750137894417192e6	4260.759111122765	1.3750071880127294e6
213333.3333333333	1.2836134608819836e6	4274.051713979649	1.28360634520065e6
199999.99999999997	1.2036381443169531e6	4285.39957461851	1.2036305154844008e6
188235.29411764705	1.1331748143279278e6	4631.924336418066	1.133165347645292e6
177777.77777777778	1.0704815347581252e6	4709.677811093842	1.070471174386787e6
168421.05263157893	1.0143682624875921e6	4708.427511010581	1.0143573347950268e6
160000.0	963859.7279483305	4686.265880818245	963848.3356175513
152380.95238095237	918159.0368913078	4660.627453787078	918147.2080101921
145454.54545454544	876611.8230062044	4636.425716009192	876599.5618244633
139130.4347826087	838676.7622770153	4614.771068385573	838664.0659235637
133333.3333333333	803902.5028638837	4595.667556029719	803889.3667355796
128000.0	771909.8254615739	4578.838368768489	771896.2448951997
123076.92307692306	742377.8220412862	4563.970480218021	742363.7927810187
118518.51851851851	715033.1142090136	4550.780492924185	715018.6324931299
114285.71428571428	689641.3715864846	4539.026866992763	689626.4341212483
110344.8275862069	666000.5816006454	4528.507215721974	665985.1855070015
106666.66666666666	643935.6641547034	4519.052368486952	643919.8069139121
103225.80645161291	623294.128199104	4510.52052689046	623277.8076043279
