# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9698678941306	116.16874503825818	0.0
3.125e-7	0.9999838611727643	0.9999885873837999	1164.411602914861	116.11465491041886	3.125e-7
6.25e-7	0.9999677242674495	0.9999771760727529	1163.8538063986107	116.0606092290629	6.249431167056692e-7
9.375000000000001e-7	0.9999515909436937	0.9999657672404897	1163.2964862579727	116.00660869715003	9.372725316950108e-7
1.25e-6	0.9999354611992817	0.9999543608854669	1162.739642004205	115.9526532695838	1.2494883304814163e-6
1.5625e-6	0.9999193350318293	0.9999429570060224	1162.1832731487216	115.89874290129221	1.5615906088388242e-6
1.8750000000000003e-6	0.9999032124389546	0.9999315556004957	1161.6273792034874	115.84487754725286	1.8735794624419038e-6
2.1875000000000002e-6	0.9998870934182781	0.9999201566672277	1161.0719596810177	115.79105716249262	2.1854549868642883e-6
2.5e-6	0.9998709779674222	0.9999087602045605	1160.5170140943812	115.73728170208756	2.497217277578691e-6
2.8125e-6	0.9998548660840119	0.9998973662108382	1159.9625419571912	115.68355112116302	2.8088664299570244e-6
3.125e-6	0.9998387577656741	0.9998859746844064	1159.4085427836148	115.62986537489358	3.120402539270517e-6
3.4375e-6	0.9998226530100383	0.9998745856236122	1158.855016088364	115.57622441850286	3.431825700689832e-6
3.7500000000000005e-6	0.9998065518147358	0.9998631990268043	1158.3019613867004	115.52262820726355	3.743136009285183e-6
4.0625000000000005e-6	0.9997904541774003	0.9998518148923328	1157.7493781944324	115.46907669649732	4.054333560026454e-6
4.3750000000000005e-6	0.9997743600956679	0.9998404332185494	1157.197266027912	115.41556984157485	4.3654184477833135e-6
4.6875000000000004e-6	0.9997582695671767	0.9998290540038075	1156.6456244040432	115.3621075979157	4.676390767325334e-6
5.0e-6	0.9997421825895672	0.9998176772464621	1156.094452840267	115.30868992098809	4.987250613322107e-6
5.3125e-6	0.9997261014363057	0.9998063045364409	1155.5438373899358	115.25532490841051	5.297923298297943e-6
5.625e-6	0.9997100245858253	0.9997949348096647	1154.9937197015875	115.20200707112957	5.6084588584273605e-6
5.9375e-6	0.9996939515293323	0.9997835677103218	1154.4440800103607	115.14873455045151	5.918874037217455e-6
6.25e-6	0.9996778820956539	0.9997722031187106	1153.8949114101072	115.09550669747523	6.229174479205208e-6
6.5625e-6	0.9996618162261651	0.9997608409938378	1153.3462112799868	115.04232326647609	6.5393621287553885e-6
6.875e-6	0.9996457538997603	0.9997494813209493	1152.797978427536	114.98918414611438	6.849437696626215e-6
7.1875e-6	0.999629695107846	0.99973812409404	1152.2502121366272	114.93608926986388	7.159401482257867e-6
7.500000000000001e-6	0.9996136398459989	0.99972676931002	1151.7029118502235	114.88303858616423	7.4692536479020315e-6
7.8125e-6	0.9995975881111879	0.999715416966776	1151.1560770646668	114.83003204847427	7.778994310009598e-6
8.125000000000001e-6	0.9995815399008474	0.9997040670625186	1150.6097072944399	114.77706961195747	8.088623569696988e-6
8.4375e-6	0.9995654952125674	0.9996927195955674	1150.0638020604292	114.72415123237762	8.398141522902928e-6
8.750000000000001e-6	0.9995494540439926	0.9996813745642801	1149.518360886015	114.67127686573038	8.707548263774517e-6
9.0625e-6	0.9995334163927875	0.9996700319670283	1148.9733832957647	114.6184464681209	9.016843885796127e-6
9.375000000000001e-6	0.9995173822566237	0.999658691802189	1148.4288688149968	114.56565999572257	9.326028482165828e-6
9.6875e-6	0.999501351633177	0.9996473540681418	1147.8848169696369	114.51291740476366	9.635102145920962e-6
1.0e-5	0.9994853245201261	0.9996360187632685	1147.3412272861688	114.46021865152245	9.944064969980074e-6
1.0625e-5	0.9994532808128597	0.9996133554324306	1146.255432342604	114.3549524678684	1.0561658593396918e-5
1.125e-5	0.9994212511183597	0.9995907017981969	1145.1714803216669	114.24986110647453	1.1178810011213467e-5
1.1875e-5	0.9993892354188227	0.9995680578481554	1144.089367492701	114.1449442227995	1.1795519935686712e-5
1.25e-5	0.9993572336960229	0.9995454235695994	1143.0090901080473	114.04020147072481	1.2411789095830374e-5
1.3125e-5	0.9993252459316152	0.9995227989497392	1141.9306444200165	113.93563250411201	1.3027618225246479e-5
1.375e-5	0.9992932721072395	0.9995001839757749	1140.854026686533	113.83123697732046	1.3643008058001714e-5
1.4375e-5	0.9992613122045519	0.9994775786349174	1139.7792331729986	113.72701454537825	1.4257959327324166e-5
1.5000000000000002e-5	0.999229366205237	0.9994549829143984	1138.7062601529092	113.62296486403845	1.487247276510176e-5
1.5625e-5	0.9991974340910117	0.9994323968014714	1137.6351039080296	113.51908758979607	1.548654910178681e-5
1.6250000000000002e-5	0.9991655158436278	0.9994098202834151	1136.565760728457	113.41538237989344	1.6100189066297244e-5
1.6875e-5	0.9991336114448686	0.9993872533475296	1135.4982269126178	113.31184889231963	1.671339338605528e-5
1.7500000000000002e-5	0.9991017208765537	0.9993646959811402	1134.432498767255	113.2084867858105	1.732616278693356e-5
1.8125e-5	0.9990698441205339	0.9993421481715948	1133.3685726074102	113.10529571984614	1.7938497993308605e-5
1.8750000000000002e-5	0.9990379811586974	0.9993196099062664	1132.306444756411	113.00227535465014	1.8550399728011996e-5
