# z G G´ G´´
1.5999999999999998e6	9.604914678290404e6	6920.63748526894	9.604912185023623e6
1.0666666666666665e6	6.408963817836129e6	13154.092682859133	6.408950318747863e6
799999.9999999999	4.8109814177829875e6	15303.761588301082	4.810957077041371e6
640000.0	3.8522108813782996e6	16364.917293905777	3.8521761205961676e6
533333.3333333333	3.213041514148937e6	16990.28232813119	3.21299659227191e6
457142.8571428571	2.7564980751889823e6	17400.666147107764	2.7564431529306388e6
399999.99999999994	2.4140940367463375e6	17690.255977398636	2.414029219603127e6
355555.55555555556	2.147781932236302e6	17905.612735879666	2.147707293248607e6
320000.0	1.934733601565492e6	18072.25650211369	1.9346491936709099e6
290909.0909090909	1.760422208507476e6	18205.28904201103	1.7603280715983699e6
266666.6666666666	1.6151632952701764e6	18314.192777562133	1.6150594604320056e6
246153.84615384613	1.4922522965537535e6	18405.20993460022	1.492138788724834e6
228571.42857142855	1.3869002738214529e6	18482.611413923038	1.3867771135266628e6
213333.3333333333	1.2955953622688558e6	18549.41469402701	1.2954625667872757e6
199999.99999999997	1.215703678747466e6	18607.810326491264	1.2155612629213615e6
188235.29411764705	1.1456511666054428e6	20117.596891145145	1.1454745208164768e6
177777.77777777778	1.0831301699155325e6	20464.9904981752	1.0829368167834908e6
168421.05263157893	1.0271083105431254e6	20469.847218716386	1.0269043124564214e6
160000.0	976660.6923751511	20383.72427213814	976447.956531994
152380.95238095237	931007.120053246	20282.286133988844	930786.1658077103
145454.54545454544	889499.1891010021	20186.918675668858	889270.0915502119
139130.4347826087	851598.0179446037	20102.48685767647	851360.7191956383
133333.3333333333	816853.4778291057	20029.036719678337	816607.8875014537
128000.0	784887.1025641867	19965.38477767685	784633.1290369298
123076.92307692306	755378.5224035727	19910.184439649136	755116.0815822849
118518.51851851851	728054.7770249607	19862.214289399682	727783.793988563
114285.71428571428	702681.8744604702	19820.43244161179	702402.2829925223
110344.8275862069	679058.0818774272	19783.965494274453	678769.8234839053
106666.66666666666	657008.553232821	19752.083160711787	656711.5761366606
103225.80645161291	636380.9949284153	19724.173165822704	636075.2531729279
99999.99999999999	617042.1434160231	19699.719870772846	616727.5960977043
94117.64705882352	581703.69804023	19380.179189166367	581380.7710685612
88888.88888888889	550358.3035079642	19363.857842226585	550017.5481288125
84210.52631578947	522311.33013107674	19353.723629729844	521952.64053835254
80000.0	497068.1026149018	19348.22174778247	496691.3981058834
76190.47619047618	474228.17319241364	19346.287883032648	473833.38991101156
72727.27272727272	453463.89392933284	19347.146466629147	453050.98059837817
69565.21739130435	434504.58879235084	19350.212616973222	434073.5040903647
66666.66666666666	417124.68523897394	19355.035800656995	416675.39599173405
64000.0	401134.6949117138	19361.264338093202	400667.17472878186
61538.46153846153	386374.2755308502	19368.620594971115	385888.503752363
59259.259259259255	372706.83453559945	19376.883687612528	372202.79537921725
57142.85714285714	360015.2887903452	19385.87635100959	359492.97066966275
55172.41379310345	348198.70156239124	19395.455558357968	347658.0965164179
53333.33333333333	337169.59187884623	19405.50501526856	336610.6951106131
51612.903225806454	326851.7646729197	19415.92982125663	326274.57415339263
49999.99999999999	317178.54760715907	19426.651965484394	316583.06375357293
47058.82352941176	299467.136839113	19162.139884007272	298853.4397354024
44444.444444444445	283790.272540883	19200.17009319474	283140.02235152316
42105.26315789473	269763.00484966696	19237.415935854904	269076.1985267972
40000.0	257137.8377628951	19273.48964280144	256414.50857228378
38095.23809523809	245714.46372068013	19308.321605702466	244954.66192402257
36363.63636363636	235329.00690188896	19341.940241345994	234532.79266901995
34782.608695652176	225846.09388718105	19374.403211169323	225013.53431362397
33333.33333333333	217152.91264141566	19405.77352988871	216284.08037198894
32000.0	209154.69987757716	19436.11326152901	208249.67222582703
30769.230769230766	201771.26989796528	19465.480091411107	200830.1283200517
29629.629629629628	194934.3154269287	19493.92773777262	193957.14504065024
28571.42857142857	188585.28640331834	19521.504973547577	187572.17568549275
27586.206896551725	182673.70806057582	19548.256809654264	181624.74851270762
26666.666666666664	177155.8349530402	19574.223900392088	176071.120904611
25806.451612903227	171993.56587330872	19599.443759329526	170873.1942293497
24999.999999999996	167153.56182185584	19623.950242042443	165997.63193079238
23529.41176470588	158260.07033831676	19383.762388482784	157068.51886726316
22222.222222222223	150416.43741100203	19443.719494219953	149154.4381359401
21052.631578947367	143397.3963010333	19500.80111238105	142065.23861202272
20000.0	137079.09230865774	19554.557832363105	135677.17868582864
19047.619047619046	131361.35686842122	19605.072265594154	129890.13519037366
18181.81818181818	126162.26340929819	19652.55562713331	124622.2041446851
17391.304347826088	121414.1436107486	19697.23417967789	119805.73122518978
16666.666666666664	117060.60989465029	19739.312813055756	115384.34000580768
16000.0	113054.29828564591	19778.97363062144	111310.67587153976
15384.615384615383	109355.13166183823	19816.373392652396	107544.67056224102
14814.814814814814	105928.97100129446	19851.65067488379	104052.1929748502
14285.714285714284	102746.5541951737	19884.925258599826	100803.98874271625
13793.103448275862	99782.65594935622	19916.304494094667	97774.83952227229
13333.333333333332	97015.41428515702	19945.882097583868	94942.89018283534
12903.225806451614	94425.78875705306	19973.74335224879	92289.10639338808
12499.999999999998	91997.11895057547	19999.963428926138	89796.83378631982
11764.70588235294	87509.60281069232	19771.23993268617	85246.86889035447
11111.111111111111	83570.98617002246	19828.818216254378	81184.52868359108
10526.315789473683	80044.20781398089	19881.401289012614	77535.83099027834
10000.0	76867.19819299207	19927.974768134485	74239.0866032262
9523.809523809523	73989.87205934626	19968.56370306994	71244.35157256234
9090.90909090909	71371.30276119191	20003.46533399571	68510.75997579761
8695.652173913044	68977.70251252719	20033.037394274703	66004.55178748124
8333.333333333332	66780.92176638804	20057.615981372233	63697.59456299932
8000.0	64757.320851094104	20077.515492546267	61566.25679264667
7692.3076923076915	62886.89891116024	20093.013607048924	59590.54336763035
7407.407407407407	61152.621966079	20104.36823509482	57753.420255374294
7142.857142857142	59539.89064181849	20111.80834871118	56040.286781782415
6896.551724137931	58036.12235062672	20115.549591317213	54438.554004824306
6666.666666666666	56630.41308448311	20115.785482277264	52937.310666015124
6451.612903225807	55313.26840552789	20112.700712999784	51527.0504854612
6249.999999999999	54076.38138678576	20106.462574144123	50199.4540472668
5882.35294117647	51777.415473071764	19852.176083995048	47820.41256410432
5555.555555555556	49762.92819208812	19836.149279148314	45638.53858337559
5263.157894736842	47954.01235860644	19811.876881379943	43670.09086006602
5000.0	46319.53636842995	19777.916329410404	41884.764235377355
4761.9047619047615	44834.51472483939	19734.55015584415	40257.68548685222
4545.454545454545	43478.57568383117	19682.50808191226	38768.355898852526
4347.826086956522	42234.9227201381	19622.629579240915	37399.74739984131
4166.666666666666	41089.56913550588	19555.704651194723	36137.613470410004
4000.0	40030.776060231634	19482.482919785754	34969.928385180756
3846.1538461538457	39048.61309027838	19403.63395276159	33886.474790120876
3703.7037037037035	38134.626355996894	19319.78333327062	32878.499042185176
3571.428571428571	37281.570293854296	19231.488517274007	31938.461656528747
3448.2758620689656	36483.20201067909	19139.270626509748	31059.81887965929
3333.333333333333	35734.11075260312	19043.595031760444	30236.867555115805
3225.8064516129034	35029.58586698128	18944.89716214784	29464.601771071968
3124.9999999999995	34365.50480617368	18843.566552302025	28738.61374826752
2941.176470588235	33129.900868147706	18499.124305060916	27484.045034877938
2777.777777777778	32033.959917875516	18297.513241785982	26294.02208082137
2631.578947368421	31042.479055840802	18092.863609129596	25224.66634771903
2500.0	30139.907805969713	17884.31309796827	24260.36659999586
2380.9523809523807	29313.79426020405	17672.756156127834	23387.437306716987
2272.7272727272725	28553.983794390977	17459.435183591933	22594.205310218254
2173.913043478261	27852.092951969236	17245.55871593723	21870.751847622792
2083.333333333333	27201.128931359206	17032.168231207303	21208.645889926105
2000.0	26595.209531516346	16820.13558546491	20600.684670948074
1923.0769230769229	26029.34893601727	16610.176322207495	20040.68483306199
1851.8518518518517	25499.2912543103	16402.863807817208	19523.317171381157
1785.7142857142856	25001.381756988787	16198.663965039039	19043.95902921547
1724.1379310344828	24532.4620644102	15997.93308423562	18598.59758084047
1666.6666666666665	24089.78981444185	15800.959142948564	18183.719736810082
1612.9032258064517	23670.969727063264	15607.944785115067	17796.259927421404
1562.4999999999998	23273.902151305312	15419.052655304347	17433.511882620955
1470.5882352941176	22535.5344800924	15017.760027657923	16802.297404078803
1388.888888888889	21867.093511453204	14676.269255599984	16210.394793951487
1315.7894736842104	21256.237106513985	14351.849063693968	15679.669779089372
1250.0	20694.97858773973	14043.18717261335	15201.020780919738
1190.4761904761904	20176.82856914162	13749.540782711589	14766.66988095421
1136.3636363636363	19696.461825469818	13470.480636479846	14369.995124021836
1086.9565217391305	19249.43721731457	13205.354806792593	14005.693042832801
1041.6666666666665	18832.03495509878	12953.632478290665	13669.27014026117
1000.0	18441.091951274168	12714.555141285135	13357.168858503235
961.5384615384614	18073.916180359396	12487.518451756114	13066.305101738126
925.9259259259259	17728.181454707417	12271.741463709868	12794.24789266239
892.8571428571428	17401.88178136079	12066.623055290673	12538.823612045275
862.0689655172414	17093.260064919537	11871.421877066841	12298.328433721057
833.3333333333333	16800.78433336568	11685.582312744596	12071.185535329008
806.4516129032259	16523.097072025117	11508.431431248122	11856.16897837684
781.2499999999999	16259.003718049938	11339.475972895973	11652.102237951598
735.2941176470588	15767.369384944968	11019.115157201888	11277.8117768308
694.4444444444445	15318.948531834525	10731.44796297628	10931.889531957748
657.8947368421052	14907.57924260202	10466.243365112887	10615.727421928703
625.0	14528.505455549728	10221.609005891016	10324.542609850854
595.2380952380952	14177.749127746314	9995.005569491008	10055.26896682307
568.1818181818181	13852.014747290154	9784.764653699678	9804.932087008729
543.4782608695652	13548.490941496982	9588.852410203694	9571.599461279007
520.8333333333333	13264.81116267572	9406.002456549233	9353.199076724295
500.0	12998.92467863084	9234.655642079333	9148.397563121654
480.7692307692307	12749.082430583474	9073.872416112468	8955.665368800102
462.96296296296293	12513.749244012599	8922.456944181382	8774.034546390578
446.4285714285714	12291.601118675648	8779.707080995835	8602.33698668798
431.0344827586207	12081.463471609106	8644.694558351544	8439.846894857295
416.66666666666663	11882.313467619268	8516.886440338702	8285.651374825096
403.2258064516129	11693.235453301035	8395.55166722718	8139.1932996615315
