# z G G´ G´´
1.5999999999999998e6	9.602005633966746e6	2823.5979648603216	9.602005218808396e6
1.0666666666666665e6	6.403657393125656e6	5363.517584446107	6.403655146961928e6
799999.9999999999	4.804479907413862e6	6236.80910521676	4.804475859337384e6
640000.0	3.8449808708083066e6	6666.352198008264	3.8449750918088113e6
533333.3333333333	3.2053191085572704e6	6918.226081951274	3.2053116425443334e6
457142.8571428571	2.7484201511259605e6	7082.451698921887	2.7484110256643165e6
399999.99999999994	2.4057472105552866e6	7197.4304058339185	2.4057364440208524e6
355555.55555555556	2.1392245403824463e6	7282.146576804392	2.139212145747991e6
320000.0	1.926006823313406e6	7347.005927372678	1.9259928102030132e6
290909.0909090909	1.7515562014852283e6	7398.166312554264	1.7515405773480022e6
266666.6666666666	1.6061808103419226e6	7439.494343529149	1.6061635811568345e6
246153.84615384613	1.4831709217078905e6	7473.535434114497	1.48315209242611e6
228571.42857142855	1.3777338875667527e6	7502.031170027894	1.3777134623999728e6
213333.3333333333	1.2863551089435793e6	7526.2120318744355	1.2863330915582087e6
199999.99999999997	1.206398642912631e6	7546.971301332789	1.2063750365643408e6
188235.29411764705	1.1360296925152426e6	8157.575009079897	1.1360004032773261e6
177777.77777777778	1.0733757145632876e6	8295.323803418856	1.0733436598858936e6
168421.05263157893	1.0172830877793302e6	8293.999497621327	1.0172492763596256e6
160000.0	966788.1775888636	8255.835566506945	966752.9268146516
152380.95238095237	921097.9430656815	8211.529725243048	921061.3397051257
145454.54545454544	879559.3914034646	8169.739069197271	879521.4484988835
139130.4347826087	841631.7600364473	8132.422944754619	841592.4685969425
133333.3333333333	806863.9776118725	8099.591066020768	806823.3232822509
128000.0	774876.9972245416	8070.757649642369	774834.9654595377
123076.92307692306	745350.0339444339	8045.372600766868	745306.6114564419
118518.51851851851	718009.8049410991	8022.937683887217	717964.9799694102
114285.71428571428	692622.0571742058	8003.02817261146	692575.8194048484
110344.8275862069	668984.8419932035	7985.288150567747	668937.1823944487
106666.66666666666	646923.132780024	7969.420094235527	646874.0434344866
103225.80645161291	626284.4835975458	7955.174606258625	626233.9575526294
99999.99999999999	606935.501539379	7942.341687419478	606883.5326793584
94117.64705882352	571621.6885485499	7807.898591424079	571568.3612120963
88888.88888888889	540258.9320946271	7795.596175021845	540202.6863949335
84210.52631578947	512196.93359079637	7785.778117742936	512137.7553343592
80000.0	486940.6235903608	7777.851567687452	486878.5022236661
76190.47619047618	464089.22835005313	7771.395735726599	464024.1559217219
72727.27272727272	443314.83699434093	7766.09895581434	443246.8075534528
69565.21739130435	424346.56188276433	7761.724400244573	424275.57108093955
66666.66666666666	406958.65943701396	7758.089232191794	406884.704237253
