# τ	Fs	F	Δζ	ΔG	Δr²
2.75e-5	0.9985909806159072	0.99898623622901	907.4165191627313	89.83031642549396	2.7152032604283907e-5
2.875e-5	0.998527460815747	0.9989405253251955	905.7858662151679	89.66446873103612	2.8369924206361783e-5
3.0000000000000004e-5	0.9984639857612413	0.9988948457944418	904.1605080423609	89.4991764107332	2.9586438426663176e-5
3.125e-5	0.9984005553467674	0.9988491975619106	902.5404238912486	89.33443722785566	3.0801579358159475e-5
3.2500000000000004e-5	0.9983371694670815	0.9988035805530328	900.9255930980607	89.17024895554013	3.201535107777959e-5
3.375e-5	0.9982738280172927	0.9987579946934904	899.3159950879639	89.00660937674998	3.322775764707014e-5
3.5000000000000004e-5	0.9982105308928887	0.9987124399092351	897.7116093747745	88.8435162842407	3.443880311154702e-5
3.625e-5	0.998147277989708	0.9986669161264679	896.1124155604869	88.68096748050894	3.564849150143659e-5
3.7500000000000003e-5	0.9980840692039661	0.9986214232716573	894.518393334959	88.51896077775406	3.685682683105809e-5
3.875e-5	0.9980209044322258	0.9985759612715185	892.9295224754297	88.35749399782621	3.8063813099570575e-5
4.0e-5	0.9979577835714242	0.998530530053033	891.3457828461943	88.19656497218806	3.926945429036077e-5
4.25e-5	0.9978316730372928	0.9984397595746707	888.1936100760382	87.87631080277394	4.167672250226841e-5
4.5e-5	0.9977057368753469	0.9983491113220625	885.0617205170211	87.55818162842334	4.407865950134158e-5
4.75e-5	0.9975799743041118	0.998258584741572	881.9499577872094	87.24216061376426	4.647529543456474e-5
5.0e-5	0.9974543845276713	0.99816817926935	878.85816578246	86.92823095823583	4.886666098686645e-5
5.25e-5	0.9973289667487424	0.9980778943405894	875.7861893821434	86.61637597118327	5.1252786871480114e-5
5.5e-5	0.997203720173509	0.9979877293929545	872.733874677183	86.30657909604166	5.363370364713515e-5
5.75e-5	0.9970786440127012	0.9978976838673428	869.7010690363271	85.9988239173323	5.600944167252515e-5
6.000000000000001e-5	0.9969537374824264	0.9978077572084756	866.6876211217065	85.69309416222444	5.838003107842471e-5
6.25e-5	0.9968289998039217	0.9977179488647179	863.6933808846306	85.38937370003102	6.074550177369092e-5
6.500000000000001e-5	0.996704430203934	0.997628258288354	860.7181995578533	85.08764654129226	6.310588343467093e-5
6.75e-5	0.9965800279143265	0.9975386849353027	857.7619296437928	84.78789683646669	6.546120551682407e-5
7.000000000000001e-5	0.9964557921724098	0.997449228265357	854.8244249043973	84.49010887476257	6.781149724610294e-5
7.25e-5	0.9963317222205365	0.9973598877418917	851.9055403487466	84.19426708276326	7.015678763108779e-5
7.500000000000001e-5	0.996207817306424	0.9972706628320961	849.0051322228293	83.9003560232524	7.249710545463619e-5
7.75e-5	0.9960840766827482	0.9971815530066818	846.1230579972781	83.60836039385485	7.48324792859629e-5
8.0e-5	0.9959604996074647	0.9970925577401154	843.2591763573188	83.31826502588183	7.716293747236851e-5
8.5e-5	0.9957138322060584	0.9969149081245019	837.5853824808286	82.7437098552898	8.180925554103725e-5
9.0e-5	0.9954678099186435	0.99673771031428	831.9826783730063	82.17657544348874	8.643625720239209e-5
9.5e-5	0.9952224272032733	0.9965609603848848	826.4499874805845	81.61674633364917	9.104415336228911e-5
0.0001	0.9949776784535241	0.9963846543663544	820.9862440089164	81.06410828027741	9.563315710732565e-5
0.000105	0.9947335580883341	0.9962087883068407	815.5903976845248	80.51854875316133	0.00010020348021685295
0.00011	0.994490060588518	0.9960333582985536	810.2614151407982	79.97995708218534	0.00010475533182790526
0.000115	0.9942471805008771	0.9958583604805726	804.9982801456168	79.4482244797487	0.00010928891823025454
0.00012000000000000002	0.9940049124460126	0.9956837910444672	799.7999934904259	78.92324402680255	0.0001138044426297403
0.000125	0.9937632511130121	0.9955096462304374	794.6655727299321	78.4049106435753	0.00011830210530518335
0.00013000000000000002	0.9935221912640199	0.9953359223306375	789.5940519165478	77.89312105930571	0.00012278210349480633
0.000135	0.9932817277279886	0.9951626156846586	784.5844812968646	77.38777377847526	0.00012724463158949928
0.00014000000000000001	0.9930418554048459	0.9949897226825629	779.6359270386765	76.88876904985324	0.00013168988103363363
0.000145	0.992802569259254	0.9948172397603732	774.7474709327406	76.3960088333781	0.00013611804051850287
0.00015000000000000001	0.9925638643246872	0.9946451634030437	769.9182101281793	75.90939677018713	0.00014052929588543166
0.000155	0.9923257356973001	0.99447349014003	765.147256844496	75.42883815066781	0.00014492383031546144
0.00016	0.9920881785399502	0.9943022165482178	760.4337381167394	74.95423988561423	0.00014930182423342257
0.00017	0.9916147536183351	0.9939608506774592	751.1752895020879	74.02252889342151	0.00015800912090900294
0.00018	0.9911435563028513	0.9936210422577032	742.136383669502	73.11357324968702	0.0001666524203732043
0.00019	0.9906745514673067	0.9932827664361498	733.310614200904	72.22669104343119	0.0001752330226563879
0.0002	0.9902077040245733	0.9929459983912686	724.6917393814026	71.36121850243168	0.0001837522228717426
0.00021	0.9897429794448381	0.9926107136978547	716.2737068630638	70.51651255593033	0.00019221129129646275
0.00022	0.9892803440090882	0.9922768885075428	708.0506573356815	69.69195117549812	0.00020061146475103945
0.00023	0.9888197647792535	0.9919444995262401	700.016920922539	68.8869329564183	0.0002089539472153935
0.00024000000000000003	0.9883612096665315	0.9916135240636538	692.1670118486694	68.10087651286238	0.00021723990811329397
0.00025	0.9879046473440853	0.9912839399701407	684.4956222060812	67.33321978578833	0.00022547048509133239
0.00026000000000000003	0.9874500472941249	0.9909557256711903	676.9976160575841	66.58341938268707	0.00023364678306500542
0.00027	0.9869973797177101	0.9906288601022667	669.668023330875	65.8509499027437	0.0002417698771134214
0.00028000000000000003	0.9865466155788566	0.9903033227411588	662.5020342456964	65.13530331439677	0.00024984081160284253
0.00029	0.9860977265173483	0.9899790935449965	655.4949936065153	64.43598832584557	0.0002578606029752552
0.00030000000000000003	0.9856506848918746	0.9896561529818846	648.6423956209403	63.75252980723361	0.00026583023887547197
0.00031	0.9852054636963498	0.9893344819704427	641.9398785919857	63.08446820628321	0.00027375068081538455
0.00032	0.9847620366022866	0.9890140619108724	635.383220108583	62.43135901277073	0.0002816228632986892
0.00034	0.9838804323236696	0.9883768811554553	622.6898946923251	61.16815053301282	0.0002972271171405306
0.00036	0.9830056956976805	0.9877444861507002	610.5323273724562	59.95974201100149	0.00031264920033483723
0.00038	0.9821376443605914	0.9871167481239687	598.881620245262	58.80310207911176	0.00032789548338663446
0.0004	0.9812761001223613	0.9864935412931405	587.7104437746559	57.69536865521984	0.00034297215543071656
0.00042	0.9804208908984924	0.9858747442085836	576.9930778615825	56.63385259487207	0.0003578851520769251
0.00044	0.9795718521792385	0.9852602408048822	566.7053550119888	55.61603111412642	0.0003726401126826946
0.00046	0.9787288261586717	0.98464991976661	556.8245714960988	54.63953799479547	0.00038724240810798435
0.00048000000000000007	0.9778916622311079	0.9840436748931878	547.3293976138012	53.70215369564424	0.0004016971318825221
0.0005	0.9770602158970385	0.9834414043084957	538.1997874246882	52.801795515183464	0.0004160091358681025
0.0005200000000000001	0.9762343491504816	0.9828430107482206	529.4168967964109	51.93650861513333	0.0004301830245270095
0.00054	0.9754139294416865	0.9822484008106646	520.9630037154691	51.10445737354913	0.00044422318850354377
0.0005600000000000001	0.9745988300495892	0.981657485233023	512.8214368883292	50.30391759102515	0.0004581337987015019
0.00058	0.9737889291245575	0.9810701781997142	504.97650643026304	49.533268996831275	0.0004719188369857339
0.0006000000000000001	0.9729841100544264	0.9804863976135741	497.41344196214305	48.79098851275179	0.0004855820898447538
0.00062	0.9721842605827197	0.9799060644584008	490.11833238134636	48.075643763937414	0.0004991271764078672
0.00064	0.9713892731675908	0.9793291030646091	483.0780721819414	47.38588725550991	0.0005125575417881137
0.00068	0.9698133685930351	0.9781849329238534	469.709483099344	46.07774463790705	0.000539090356531121
0.00072	0.9682556982535034	0.977053396196372	457.22054977028864	44.85763084079522	0.000565202527259701
0.00076	0.966715561869517	0.9759340006296626	445.53157692896724	43.71740104699128	0.0005909158181371148
0.0008	0.965192296272598	0.9748262804517945	434.57083803291687	42.649744330539704	0.0006162505928973503
0.00084	0.963685275549381	0.9737297962220164	424.27406448648503	41.648126943315475	0.0006412258175644036
0.00088	0.962193917716343	0.9726441396672121	414.5837195628282	40.70671401573389	0.0006658589111775043
0.00092	0.9607176756781788	0.9715689271214689	405.44824274819325	39.82028939640874	0.0006901660346954421
0.0009600000000000001	0.9592560403137322	0.9705038018364012	396.8213789194332	38.984184436363336	0.0007141620444078834
0.001	0.957808531726045	0.9694484276513409	388.6615615575681	38.194213148736296	0.0007378607668081997
0.0010400000000000001	0.9563747019343778	0.9684024910176078	380.93138760833943	37.446616840050716	0.0007612749550003139
0.00108	0.9549541272519662	0.9673656954814749	373.597139146885	36.73801415921487	0.0007844165243302789
0.0011200000000000001	0.9535464108851825	0.9663377636335995	366.62837896280786	36.06535870282442	0.0008072965041990663
0.00116	0.9521511763456515	0.9653184323360688	359.99758057299294	35.42590061926157	0.000829925238671366
0.0012000000000000001	0.9507680699517264	0.964307454593997	353.6798163108447	34.817154087891296	0.0008523123354875716
0.00124	0.9493967551136514	0.9633045954109095	347.6524700632688	34.236867686996725	0.000874466837706383
0.00128	0.9480369147136476	0.9623096335663902	341.8949957477974	33.68299934087114	0.0008963971719267923
0.00136	0.945350225219116	0.9603424053396062	331.1108215695758	32.64670623001636	0.0009396218265797575
0.00144	0.9427059667072933	0.9584043510845675	321.20223681647667	31.6958831372127	0.0009820394920581426
0.00152	0.9401021544612217	0.9564940883673242	312.06126696087057	30.819862867782284	0.001023700786464515
0.0016	0.9375369600656681	0.9546103459022834	303.59611661717634	30.00959795026247	0.0010646513536508619
0.00168	0.9350086802260976	0.9527519399239135	295.72882801892797	29.257421521560442	0.0011049329602349585
0.00176	0.9325157623129607	0.950917793053414	288.39303802841874	28.556819016260494	0.0011445829608133715
0.00184	0.9300567596758174	0.9491069017557255	281.5319579334397	27.90222525498765	0.001183635617447382
0.0019200000000000003	0.9276303472269574	0.947318348187914	275.09677673086367	27.288863646419067	0.001222121759747863
0.002	0.9252352838586372	0.9455512728693555	269.0452974563758	26.71261039813469	0.001260069862636733
0.0020800000000000003	0.9228704258104105	0.9438048848677107	263.3408839654629	26.169889112485155	0.0012975057326883746
0.00216	0.9205346963464411	0.942078439717992	257.9515529624147	25.657580977220785	0.001334453363330535
0.0022400000000000002	0.918227097670824	0.9403712484876422	252.8492751561099	25.172955144813354	0.0013709346411678715
0.00232	0.9159466863200254	0.93868265982587	248.00936103003914	24.713608312898337	0.0014069700312995387
0.0024000000000000002	0.9136925837310914	0.9370120679951621	243.40998890040913	24.277417864389392	0.001442578308421945
0.00248	0.9114639560487172	0.9353588981147926	239.03178105927213	23.86250036569043	0.0014777771136152168
0.00256	0.9092600234464828	0.9337226132419766	234.85747900679922	23.467179393744402	0.0015125827119548858
0.00272	0.9049229318596249	0.9304984282958187	227.05557576026726	22.729027458208048	0.0015810777382170317
0.00288	0.9006762195244139	0.9273360075018422	219.90370735810507	22.053198428139243	0.0016481700461022197
0.00304	0.8965150306298981	0.9242320109357123	213.31686843892243	21.431454691521214	0.0017139576752258046
0.0032	0.8924349596135255	0.9211834165694216	207.22420267202702	20.8569385195287	0.001778526774647228
0.00336	0.8884319285254503	0.9181874273861327	201.56648117674962	20.32392492124167	0.0018419557415659178
0.00352	0.8845022512628362	0.9152415204735836	196.2939714977189	19.82761163684428	0.0019043137575055066
0.00368	0.8806425084587166	0.9123433551337629	191.364546613133	19.363935635958203	0.0019656641999831097
0.0038400000000000005	0.8768495883449962	0.9094908053253009	186.74231451572814	18.929438589811227	0.0020260635144103054
0.004	0.8731205884341959	0.906681887504893	182.39643532880356	18.52115248476391	0.0020855638077062165
0.0041600000000000005	0.8694528487287833	0.9039147871100055	178.30027970057844	18.13651703452023	0.0021442118839015
0.00432	0.8658438755342545	0.9011878024959811	174.43068097546643	17.773307542621392	0.0022020512358634286
0.0044800000000000005	0.8622913694825621	0.8984993672731005	170.76740505637994	17.42958285625675	0.002259121215540942
0.00464	0.8587931656088155	0.8958480060752897	167.2926617109	17.103638332346794	0.0023154585952669866
0.0048000000000000004	0.8553472571388296	0.8932323535195456	163.99075971132933	16.793971960477748	0.002371096854627646
0.00496	0.8519517475640163	0.8906511187208778	160.8477770194914	16.499252691486667	0.002426067427930026
0.00512	0.8486048709167394	0.8881031014622773	157.85132980112695	16.218297732983114	0.0024803990902314125
0.00544	0.8420501493069662	0.8831020893742841	152.25160218286643	15.693252895270291	0.002587241155370613
0.00576	0.8356712304425932	0.8782212357094515	147.1194284385612	15.211962884568104	0.0026918244653874705
0.00608	0.8294571755853013	0.8734531018031927	142.39379615787095	14.768629434446728	0.002794324343780151
0.0064	0.8233982233113466	0.8687910721327715	138.02387247425142	14.358431922912224	0.00289489018413769
0.00672	0.8174854453417416	0.8642290923033805	133.9671334329676	13.97734695352073	0.0029936567182061637
0.00704	0.8117108383829666	0.8597617477759404	130.1878805965313	13.622003655775847	0.0030907413306138056
0.00736	0.8060670407912224	0.8553840531579581	126.65584466622448	13.289550155513599	0.003186251356646625
0.007680000000000001	0.8005473985101039	0.8510915114328074	123.34523367592863	12.977561241675508	0.00328028144168932
0.008	0.7951457517474022	0.8468799550220814	120.2338592393176	12.683955121734058	0.003372918884763377
0.008320000000000001	0.7898564906700043	0.8427455955691692	117.30255605322725	12.406937229642137	0.00346424136527409
0.00864	0.7846743932493747	0.8386849024859355	114.53462893246608	12.144947683244814	0.0035543210332769017
0.008960000000000001	0.7795946729436196	0.8346946452668969	111.91548968331678	11.896626196785736	0.003643222579748746
0.00928	0.7746128529164152	0.830771798749896	109.43229503074805	11.660777752762112	0.0037310064480701424
0.009600000000000001	0.7697248068259528	0.826913579155999	107.07371185321803	11.436349962875788	0.0038177271913148935
0.00992	0.7649266594306567	0.8231173688090969	104.82967216753934	11.222409880033329	0.0039034360437885983
0.01024	0.7602148215349562	0.8193807469440667	102.69121674130379	11.018128952333392	0.0039881795148887025
0.01088	0.7510380372509278	0.8120782964573299	98.69881893445898	10.635541762988083	0.004154883955871706
0.01152	0.7421690801126765	0.8049889919877717	95.04296449099884	10.283688735203363	0.0043182030758613715
0.01216	0.7335858118798594	0.798097839259848	91.67902626984043	9.958484922054168	0.004478425907901932
0.0128	0.7252689632755771	0.7913918407549303	88.57005497752888	9.656554872921117	0.004635788279824402
0.01344	0.7172011707478025	0.784859262134794	85.68519291106907	9.375087422144254	0.004790501787053275
0.01408	0.7093670151013232	0.7784897053349311	82.99857535782228	9.111733609262881	0.004942748559480752
0.01472	0.7017524348423265	0.7722736629762125	80.488280032819	8.864507922383002	0.005092696014481567
0.015360000000000002	0.6943448081673329	0.7662026158487227	78.13565487299157	8.631725621576862	0.0052404903679115645
0.016	0.687132536280464	0.7602687137528081	75.92466781631116	8.411941566414995	0.005386267241431886
0.016640000000000002	0.6801051221150806	0.7544648630250785	73.84149889566037	8.203912571991975	0.005530146167078
0.01728	0.6732528597911361	0.7487844863617731	71.87412679943967	8.006558621563666	0.005672238790436648
0.017920000000000002	0.6665669045503057	0.743221598196512	70.01207322861151	7.818939606042215	0.005812644285611181
0.01856	0.6600390354085015	0.7377706193770864	68.24613043758255	7.640229833680958	0.005951455849338377
0.019200000000000002	0.6536617161934117	0.732426441736304	66.56819562642846	7.469703203015485	0.006088756837735205
0.01984	0.6474279105947716	0.7271842823356437	64.97108557929005	7.306715895962189	0.006224625998928979
0.02048	0.6413311350876947	0.7220397387986686	63.44842628880985	7.150696669593281	0.006359134190165523
0.02176	0.6295313937195207	0.7120323112088203	60.60603010074211	6.8576760016761975	0.0066241617856302466
0.02304	0.6182129345281062	0.7023699603032026	58.00050810919582	6.587072950099812	0.0068844772468652955
0.02432	0.6073357914707174	0.6930252375761417	55.59997284392018	6.336022584744876	0.00714053333804135
0.0256	0.5968662748345062	0.6839751122312294	53.37859955488338	6.102186884075071	0.007392681137797159
0.02688	0.5867744970256848	0.6751990663883213	51.31497720071161	5.883617056249857	0.007641237526196668
0.02816	0.5770341440762531	0.6666790559875895	49.391214293588284	5.678679323728932	0.00788647232316558
0.02944	0.5676214191441591	0.6583986764258779	47.592156290115625	5.485982694119616	0.008128636735349668
0.030720000000000004	0.5585151121329294	0.6503433160930427	45.90491888740521	5.304339570021264	0.008367947442547086
0.032	0.5496958952231995	0.6424995897712956	44.31842409091673	5.132722504171783	0.008604607374338309
0.033280000000000004	0.5411464047728859	0.6348554790132442	42.82312212613122	4.970241364507369	0.008838792830634356
0.03456	0.5328507233600261	0.6273999093854719	41.410697868892505	4.816115872676403	0.009070669842517904
0.035840000000000004	0.5247944534920692	0.620122868476411	40.073897711165905	4.669661753461196	0.009300383655694232
0.03712	0.5169643269093716	0.6130150824011763	38.80633703787328	4.530272558308765	0.009528071812397385
0.038400000000000004	0.5093482700200513	0.606068115563428	37.602389068432636	4.397410969492987	0.009753855390320495
0.03968	0.5019351038625615	0.5992741186528073	36.45705460162442	4.27059634226788	0.009977849624700583
0.04096	0.4947146018196428	0.5926259135016222	35.365888608566095	4.149399081702447	0.010200156513648353
0.04352	0.48083235455883055	0.5797550605815414	33.33428933349156	3.9226253258892405	0.010639730290319373
0.04608	0.46761590365559635	0.567393674278354	31.47603660449413	3.7141226945986583	0.011073623961540002
0.04864	0.4550031685212499	0.5554972487956765	29.768424036177976	3.5216371329139826	0.011502489957561077
0.0512	0.44294390980724635	0.5440299808535115	28.193394120836793	3.343343224257835	0.011926803922906636
0.05376	0.43139430988656047	0.5329604360092558	26.735874680901514	3.1777038849706614	0.012347002811759482
0.05632	0.4203161356351472	0.5222611974305864	25.383133673714745	3.0234148186373058	0.012763449152972908
0.05888	0.4096751360840539	0.5119075043858096	24.124276849738763	2.879351626861755	0.013176486445448644
0.06144000000000001	0.3994410450872328	0.501877478602697	22.949963060147052	2.7445448494761098	0.01358640134893276
0.064	0.3895865474849942	0.49215122015482105	21.852099224676124	2.618147918426817	0.013993466448633573
0.06656000000000001	0.3800873169801694	0.482711010060138	20.82366127265897	2.499422111382904	0.014397910049760057
0.06912	0.3709212523803002	0.47354062916613143	19.85849316245132	2.3877153261232205	0.014799950685641983
0.07168000000000001	0.36206852269468354	0.4646255289898759	18.951192410051288	2.2824525890347322	0.01519977220816387
0.07424	0.3535109944279097	0.45595231021300553	18.096975397593145	2.183121559458288	0.015597551903871212
0.07680000000000001	0.34523228359718533	0.447508871469024	17.291603215325473	2.0892664142220627	0.01599343949252572
0.07936	0.3372173197460749	0.43928400384539784	16.531289002545	2.000477673916898	0.016387580381406915
0.08192	0.3294524007700506	0.43126752145607816	15.812648795487696	1.916388175290727	0.016780097726682746
0.08704	0.3146603705176917	0.4158553388477163	14.49298303757234	1.7613734730150752	0.017560129163324827
0.09216	0.3007258314771569	0.4011704359060645	13.305892148017497	1.6214952273352254	0.018334980489943847
0.09728	0.2875665954820324	0.38714968742531936	12.233957473343294	1.4948085278658159	0.019105428985584715
0.1024	0.2751187302828758	0.3737445806160702	11.263358291478488	1.3797509293224304	0.01987197789301667
0.10752	0.2633264902405371	0.3609124637473	10.382351575145899	1.2749982098183197	0.02063512105812227
0.11264	0.2521410322881015	0.34861600630708117	9.580883829696758	1.1794201043161576	0.02139523121269667
0.11776	0.24151840381932974	0.3368212331284353	8.850271391919515	1.0920380780259598	0.022152684910755865
0.12288000000000002	0.23141969137907176	0.32549806927070907	8.183022616272014	1.0120066716661975	0.022907762843962783
0.128	0.22180965762987614	0.3146189769279156	7.572611729118065	0.9385865641874362	0.023660751366255738
0.13312000000000002	0.212656852543033	0.3041593771909357	7.013353587407938	0.871132482873928	0.02441186172456049
0.13824	0.20393257684938648	0.29409659573898744	6.500247949708115	0.8090748897159493	0.02516131340323855
0.14336000000000002	0.19561098862766124	0.2844102090991465	6.028897374867352	0.7519121132443335	0.025909266668603374
0.14848	0.18766832374498216	0.27508123279386115	5.595400909930894	0.6991977410499179	0.026655891622667943
0.15360000000000001	0.18008300860918805	0.26609242007493566	5.196298901933892	0.6505354465702192	0.027401310949183348
0.15872	0.17283506792426456	0.25742763010221803	4.828503884742693	0.6055701205238153	0.028145657873363115
0.16384	0.16590623697332924	0.24907208729504113	4.48925636931139	0.5639843870185961	0.02888902705887984
0.17408	0.15300170921874828	0.2332982762800396	3.890361512487842	0.49014510658208693	0.03037238870699976
0.18432	0.141172185726818	0.21859655467371786	3.37742018757382	0.42664377520389274	0.03185291364216813
0.19456	0.13030747272367604	0.20487262076362803	2.9368982377476125	0.37186457402804524	0.033331252616388356
0.2048	0.1203216596746664	0.19205405013047575	2.557998583723826	0.32452005528896566	0.034807654896673396
0.21504	0.11113749483203364	0.18007466288161394	2.231564308937141	0.28352913249768524	0.036282493392315006
0.22528	0.10268570933846016	0.16887465717879344	1.9498700218605014	0.24798278122207723	0.0377559357961819
0.23552	0.09490305358875668	0.15839829281823295	1.7063803824613066	0.21710982119204753	0.039228253511089314
0.24576000000000003	0.0877329018537522	0.14859518811013317	1.4955915858995317	0.1902587628997342	0.04069955466503222
0.256	0.081123632194283	0.1394184888460217	1.3128365623111662	0.1668744454046457	0.04217003398005747
0.26624000000000003	0.07502887533133937	0.130825672055958	1.1541661705728898	0.14648519094507528	0.04363975854532823
0.27648	0.06940623546327793	0.1227770985288199	1.0162155832930944	0.12868698252376498	0.04510886990348628
0.28672000000000003	0.06421744221228773	0.115236590520139	0.8961226115390013	0.11313467279024444	0.04657740891615837
0.29696	0.05942739231204747	0.10817033101122336	0.7914405514530074	0.09953127343842698	0.04804548051677779
0.30720000000000003	0.05500426434291774	0.10154730725243752	0.700077683748122	0.08762189241800951	0.04951310905331182
0.31744	0.05091879707410993	0.09533846993644408	0.6202386770218425	0.07718636834584587	0.050980373855387194
0.32768	0.04714437535628486	0.08951707595321187	0.5503851215305048	0.06803501061627447	0.05244728891758467
0.34816	0.04049570138305378	0.07902298365099003	0.4367647988162952	0.05306183601109267	0.05537931264404874
0.36864	0.03479860456322601	0.06977381355539719	0.3486327078414986	0.04146331062009709	0.058310405768120924
