# τ	Fs	F	Δζ	ΔG	Δr²
4.0e-5	0.9979777190469906	0.9985271398810881	1729.3550773938075	186.04129544168092	3.859672056148103e-5
4.25e-5	0.9978541231108177	0.998437095904135	1722.9887888426279	185.3962887338312	4.0919810816721577e-5
4.5e-5	0.9977308432798639	0.9983472790733683	1716.6656167627277	184.75555537916264	4.3232945134117625e-5
4.75e-5	0.997607877668946	0.9982576880311955	1710.3852112438299	184.1190614634249	4.55362023675052e-5
5.0e-5	0.9974852243600122	0.9981683213963728	1704.1472229751691	183.48677313086063	4.782966263617216e-5
5.25e-5	0.9973628814340809	0.998079177786991	1697.951304954179	182.85865674548253	5.011340596800844e-5
5.5e-5	0.9972408469826362	0.9979902558286904	1691.7971130403832	182.2346789433668	5.238751183581282e-5
5.75e-5	0.997119119110502	0.9979015541567224	1685.6843061133914	181.61480664757505	5.465205902396601e-5
6.000000000000001e-5	0.996997695937536	0.9978130714171772	1679.6125461112958	180.99900707181354	5.690712557322319e-5
6.25e-5	0.9968765755982799	0.9977248062667239	1673.5814980177431	180.38724771922955	5.91527887835118e-5
6.500000000000001e-5	0.9967557562425675	0.9976367573730559	1667.5908298438205	179.7794963807385	6.138912520418455e-5
6.75e-5	0.9966352360348261	0.9975489234143781	1661.6402125968082	179.1757211320921	6.361621065175045e-5
7.000000000000001e-5	0.9965150131545573	0.9974613030797649	1655.729320256285	178.57589033165982	6.583412020513017e-5
7.25e-5	0.9963950857956074	0.9973738950686238	1649.8578297414508	177.97997261735946	6.804292822481695e-5
7.500000000000001e-5	0.9962754521666369	0.9972866980910413	1644.025420887051	177.38793690442094	7.02427083486277e-5
7.75e-5	0.9961561104903888	0.99719971086725	1638.2317764110985	176.79975238235454	7.243353351079263e-5
8.0e-5	0.9960370590041562	0.9971129321279709	1632.4765818912545	176.21538851275423	7.461547593770247e-5
8.5e-5	0.9957998173672522	0.9969399934537029	1621.0801811985214	175.05799075426654	7.895308991244335e-5
9.0e-5	0.9955637149877967	0.9967678732342338	1609.8338423813811	173.91551249900198	8.325605040011223e-5
9.5e-5	0.9953287387778433	0.9965965620454337	1598.7351774955632	172.78772155474863	8.752488945025272e-5
0.0001	0.9950948755243186	0.9964260503733172	1587.7818233855564	171.67438810134252	9.176014271474534e-5
0.000105	0.9948621121062479	0.9962563287702904	1576.971453085397	170.57528577060273	9.596234036073599e-5
0.00011	0.9946304355768749	0.9960873879143994	1566.3017791519558	169.490191962505	0.00010013200393498406
0.000115	0.9943998331766444	0.995919218618541	1555.7705541647806	168.4188878930613	0.00010426964568773975
0.00012000000000000002	0.9941702923469873	0.995751811840513	1545.3755704596913	167.36115856990054	0.00010837576824740529
0.000125	0.993941800720797	0.995585158676026	1535.1146594573152	166.316792729312	0.00011245086487446002
0.00013000000000000002	0.9937143461285693	0.9954192503632505	1524.9856910262731	165.2855827767298	0.00011649541944520813
0.000135	0.9934879165866398	0.9952540782742132	1514.9865727109025	164.2673247141894	0.00012050990679972841
0.00014000000000000001	0.9932625003024437	0.995089633918712	1505.1152490784004	163.2618180792305	0.00012449479275534678
0.000145	0.9930380856627573	0.9949259089357197	1495.3697009624177	162.26886587380056	0.00012845053445550265
0.00015000000000000001	0.9928146612388389	0.9947628950972071	1485.7479448321624	161.28827450516994	0.00013237758038199361
0.000155	0.9925922157749189	0.9946005842997301	1476.2480320635927	160.3198537173965	0.0001362763706946991
0.00016	0.9923707381932985	0.994438968568222	1466.8680483336632	159.36341653455614	0.00014014733723940141
0.00017	0.991930629645815	0.9941177812487721	1448.4596803228237	157.48569462076102	0.00014780800918067028
0.00018	0.9914942599779375	0.9937992786990297	1430.5087008885957	155.65372507032845	0.00015536251434782397
0.00019	0.9910615496698059	0.9934834036731539	1413.0011315614415	153.86613987799146	0.00016281390358906716
0.0002	0.9906324196142318	0.9931700992256736	1395.9233694784552	152.12160710142908	0.0001701651947684406
0.00021	0.9902067923406689	0.9928593095902731	1379.2622449534088	150.41883636401758	0.00017741932347237503
0.00022	0.9897845925297634	0.9925509805518073	1363.005030064032	148.75657968816338	0.000184579126185266
0.00023	0.9893657469761361	0.9922450594175805	1347.1394294733072	147.13363063652312	0.00019164734057850607
0.00024000000000000003	0.9889501846791638	0.9919414950843773	1331.653567769579	145.5488231214083	0.00019862660518320442
0.00025	0.9885378366735057	0.9916402379146413	1316.535974161645	144.00102996089944	0.0002055194648833562
0.00026000000000000003	0.9881286360737662	0.9913412397702791	1301.7755685544118	142.48916156534966	0.0002123283722154584
0.00027	0.9877225178986043	0.9910444538842818	1287.3616466483882	141.01216452960824	0.00021905569310026407
0.00028000000000000003	0.9873194191113246	0.9907498348915519	1273.2838668467207	139.56902039611867	0.0002257037081186068
0.00029	0.9869192784511432	0.9904573387057356	1259.5322363872365	138.15874434319852	0.00023227461794884504
0.00030000000000000003	0.9865220364742008	0.9901669225503092	1246.097099232047	136.78038403937262	0.00023877054445394365
0.00031	0.9861276353930294	0.9898785448413668	1232.9691232231287	135.433018427099	0.0002451935357884667
0.00032	0.9857360191182976	0.9895921652191901	1220.1392888999167	134.11575666340636	0.00025154556729714713
0.00034	0.9849608616830484	0.9890251993001744	1195.3363394232167	131.56782463285444	0.00026404645773541455
0.00036	0.9841961934327246	0.9884657580223775	1171.62441009865	129.13026436632705	0.00027628602116967077
0.00038	0.9834416343745357	0.9879135679836312	1148.9422616777492	126.79700574798994	0.0002882772220704807
0.0004	0.9826968161816194	0.9873683642134328	1127.2321168728447	124.56231498272206	0.0003000324815084423
0.00042	0.981961386505699	0.9868298932469411	1106.4397477412851	122.42080337897201	0.0003115635210091035
0.00044	0.9812350113573511	0.9862979148561647	1086.5143456061164	120.3674150413641	0.00032288131340554887
0.00046	0.9805173734362866	0.9857722008252274	1067.4083128419181	118.39740703225893	0.00033399613830747754
0.00048000000000000007	0.9798081724935359	0.9852525352300403	1049.077058746609	116.50632985823779	0.00034491760059845127
0.0005	0.979107123203667	0.9847387128859659	1031.4787900347826	114.690007433958	0.0003556547009326027
0.0005200000000000001	0.9784139553577887	0.9842305395050036	1014.5743259033767	112.94451934774189	0.00036621585629685653
0.00054	0.9777284118752111	0.9837278302451729	998.3269144304289	111.26618325788226	0.00037660896441985047
0.0005600000000000001	0.977050249022748	0.983230409885727	982.7020728250315	109.6515395278429	0.00038684141993504026
0.00058	0.9763792346108165	0.9827381115104641	967.6674288507771	108.09733598369282	0.0003969201713974738
0.0006000000000000001	0.9757151482501369	0.9822507767089792	953.1925834968322	106.60051466593542	0.0004068517331595959
0.00062	0.9750577797178571	0.9817682543834342	939.2489741059152	105.15819864008182	0.0004166422357827567
0.00064	0.9744069292439463	0.9812904009703409	925.8097562818839	103.76768056930362	0.00042629743433978545
0.00068	0.9731238448162646	0.980348027422489	900.3364418662424	101.13114341408885	0.0004452280719353511
0.00072	0.9718646249951525	0.9794227433792181	876.5957262300577	98.67298440864997	0.00046367913904585165
0.00076	0.9706280172954347	0.978513648955417	854.4261025077891	96.37682121473384	0.00048168477042492066
0.0008	0.9694128528645382	0.9776199046805757	833.682702787698	94.2279285811396	0.0004992761216195952
0.00084	0.9682180463743292	0.9767407311389319	814.236174583866	92.21313043098243	0.0005164814378924414
0.00088	0.967042603320477	0.9758754143833057	795.9711362299071	90.32064849753839	0.0005333260364953186
0.00092	0.9658856035578615	0.9750232938878816	778.7845385679044	88.5399417885254	0.0005498328077149677
0.0009600000000000001	0.9647462028694396	0.9741837638422255	762.5842477169184	86.8615668113611	0.0005660223122041008
0.001	0.963623617461595	0.9733562618230027	747.2877200540195	85.27704706738335	0.0005819132309020972
0.0010400000000000001	0.9625171255293197	0.9725402700725332	732.8209054646547	83.77876424925142	0.0005975224261003537
0.00108	0.9614260541155875	0.9717353058905933	719.1172292472148	82.35985747428323	0.0006128653083697049
0.0011200000000000001	0.9603497810705125	0.9709409231828449	706.1167574608614	81.01413998840789	0.000627955859997127
0.00116	0.9592877239871263	0.9701567043626057	693.7654161872132	79.73602152589356	0.000642806933403479
0.0012000000000000001	0.9582393424192734	0.9693822620729061	682.0143550987028	78.52044441689964	0.0006574302482549344
0.00124	0.957204128513291	0.9686172323223441	670.8193459421112	77.36282350031881	0.0006718366365021268
0.00128	0.9561816093464782	0.9678612762825534	660.1402950355084	76.25899689493806	0.0006860360223857958
0.00136	0.9541726189225752	0.9663751286478405	640.1758147502745	74.1967134065603	0.0007138532739866008
0.00144	0.9522093877071219	0.964921681093221	621.8787347429152	72.30836272831306	0.0007409439550110285
0.00152	0.9502890852528272	0.9634989062395789	605.0401350521973	70.5721566496678	0.0007673644996944315
0.0016	0.9484091599350299	0.9621049781140129	589.4827676480589	68.96958672034634	0.0007931642163336389
0.00168	0.9465672816467908	0.9607382292913845	575.056400303571	67.48494919498899	0.0008183871001857108
0.00176	0.9447613655493367	0.9593971689735385	561.633450002994	66.10489439534469	0.0008430715864033171
0.00184	0.9429895025975437	0.9580804319442704	549.1049383052627	64.81801216006755	0.0008672522598413315
0.0019200000000000003	0.9412499734163221	0.9567867894976946	537.3773945717369	63.61451026010096	0.0008909596391693248
0.002	0.9395411921847675	0.9555151082119835	526.3701354246377	62.4859342890592	0.0009142214898763674
0.0020800000000000003	0.9378617197889508	0.9542643602287055	516.0132404784364	61.42495601141571	0.00093706255941196
0.00216	0.9362102198589072	0.9530335909054646	506.2457470943011	60.42518680854402	0.0009595055804625155
0.0022400000000000002	0.9345854713802741	0.9518219285889775	497.0143193638042	59.481037632406945	0.0009815709901818078
0.00232	0.9329863338908245	0.9506285589633058	488.27202937964006	58.58759274438896	0.001003277712199566
0.0024000000000000002	0.9314117591688782	0.9494527340608777	479.9774657766659	57.740515403018684	0.001024642884278991
0.00248	0.929860763276177	0.9482937516221827	472.093893323626	56.93596067539837	0.0010456824802935092
0.00256	0.9283324371471704	0.947150963234764	464.58864407065965	56.17051072018662	0.0010664110576431715
0.00272	0.9253402633156039	0.9449114587003657	450.5900343426042	54.744050280764185	0.0011069834030717565
0.00288	0.9224292532347866	0.9427299466385253	437.79219920024144	53.44134799853872	0.00114646057161147
0.00304	0.9195939203683001	0.9406025117406202	426.03507769209716	52.24571015239706	0.0011849295675548839
0.0032	0.9168294231751803	0.9385257042306698	415.18554716801884	51.143269016350544	0.001222464087093702
0.00336	0.9141313631462592	0.9364963888564514	405.1325263034938	50.12247159487157	0.001259130151497555
0.00352	0.9114958399549197	0.9345117883881339	395.783009247898	49.17365725902159	0.0012949850228676672
0.00368	0.9089192857803499	0.9325693609162571	387.05837164824715	48.288672848166705	0.0013300808223943297
0.0038400000000000005	0.9063985065762181	0.9306668329583409	378.89181815565587	47.46060104990267	0.0013644633749077288
0.004	0.9039305580749886	0.928802107526072	371.2260673236176	46.68351979822296	0.0013981748103864126
0.0041600000000000005	0.9015127814424123	0.9269732925881888	364.01179460676843	45.95233645809523	0.0014312525453402927
0.00432	0.8991427096352187	0.9251786314631636	357.20616826803234	45.26263609816323	0.0014637312436915195
0.0044800000000000005	0.8968180982528711	0.9234165273327339	350.7718769678463	44.61057785182616	0.0014956419488070518
0.00464	0.8945368533144744	0.9216854894117081	344.6761728970163	43.992796057513765	0.0015270136025628033
0.0048000000000000004	0.8922970577519606	0.9199841539414197	338.89024483110586	43.40633340637804	0.0015578723095051492
0.00496	0.8900969146060385	0.9183112417413154	333.38857222912793	42.848574418643885	0.0015882425379570373
0.00512	0.8879347697260348	0.9166655761715269	328.14850909281444	42.317201059093314	0.001618146494866978
0.00544	0.8837189563692579	0.9134520888149084	318.36994581174224	41.325018311651284	0.0016766103955353048
0.00576	0.8796379946715663	0.9103353981673808	309.4219698627264	40.41634327458028	0.001733437636988611
0.00608	0.8756817904793529	0.907308309372571	301.19351481572437	39.579893824138324	0.0017887653555355813
0.0064	0.8718416482973371	0.9043646368695738	293.5926601528372	38.80633606332245	0.0018427052063207708
0.00672	0.8681097507765186	0.9014988141836938	286.54280264873046	38.087905587672196	0.0018953569985548165
0.00704	0.8644792132898228	0.8987059445295884	279.979909141134	37.4181243013545	0.0019468068891310849
0.00736	0.8609437647301376	0.8959815616192027	273.8498376541008	36.79152666530529	0.0019971338458812603
0.007680000000000001	0.8574978166988918	0.8933216892356233	268.10662650087477	36.20348159807898	0.002046407044371821
0.008	0.8541362372326745	0.8907226710000277	262.7108348456063	35.65002273815267	0.002094690393164444
0.008320000000000001	0.8508544122877189	0.8881812224972911	257.62851238129605	35.12774154320606	0.002142040377222023
0.00864	0.8476480771854844	0.8856943039072503	252.8301520900231	34.63368049097546	0.0021885095092964114
0.008960000000000001	0.8445133690132072	0.8832591641154284	248.29005225252016	34.165267256835	0.002234144572156834
0.00928	0.8414466977151225	0.880873242887047	243.9856319091543	33.720245083674214	0.002278989308762828
0.009600000000000001	0.8384447905461783	0.8785342081378376	239.897022452215	33.29663090704522	0.002323082966480253
0.00992	0.8355045914841496	0.8762398792855867	236.0066051447303	32.892668388836455	0.0023664624296315475
0.01024	0.8326232990061747	0.873988258848997	232.29874177945484	32.50680048754197	0.0024091610000948538
0.01088	0.827030228073615	0.8696081056915754	225.3780920830763	31.783947715624677	0.0024925594864223634
0.01152	0.8216439380213453	0.8653782186753586	219.03810584259512	31.11865081680131	0.0025735825066202454
0.01216	0.8164472119444278	0.861286264747892	213.20081848480334	30.503203506028125	0.0026524391832965766
0.0128	0.8114257090324543	0.8573219970753534	207.802537045431	29.931287508447472	0.002729292130560086
0.01344	0.8065666955107591	0.8534762992638898	202.7902465355803	29.397647233676583	0.0028042873050118967
0.01408	0.8018590217590077	0.8497411974800981	198.11957239886635	28.89789423265817	0.00287755062805679
0.01472	0.7972925752387676	0.8461094420890828	193.7528872827032	28.428313457585908	0.0029491984627449705
0.015360000000000002	0.7928583840260177	0.8425746067330688	189.6581839477766	27.985751253107583	0.0030193323098889773
0.016	0.7885482460955856	0.8391308023931527	185.8079281414457	27.567497159959473	0.003088046359641136
0.016640000000000002	0.7843548221253088	0.8357727637318013	182.17838116449448	27.171217966620123	0.003155423378390734
0.01728	0.7802713597132811	0.8324956350150599	178.74887074428142	26.794882656653453	0.0032215405924976423
0.017920000000000002	0.7762917712138974	0.8292950418689262	175.50136911185135	26.436722221972694	0.003286466399477249
0.01856	0.7724104237471997	0.8261669272479991	172.4200132033319	26.095180103469637	0.003350264982552582
0.019200000000000002	0.7686222051561489	0.8231076117818816	169.4908335240301	25.76888691246356	0.003412993602465811
0.01984	0.7649223612470301	0.8201136658457414	166.7014280876827	25.45662655126386	0.0034747062689719625
0.02048	0.7613065519920581	0.8171819606933479	164.04078304150525	25.157319878869824	0.003535451479676821
0.02176	0.7543200252600711	0.8115005297545161	159.07513780575147	24.59438531898806	0.0036540349459110934
0.02304	0.7476246937005243	0.806035645901152	154.51774387593696	24.072893230173747	0.0037692728518129836
0.02432	0.7411938295861663	0.8007678702313229	150.31297177142383	23.587371165332637	0.0038814703123132986
0.0256	0.7350060207333604	0.7956816810679623	146.41648576335027	23.13342758100284	0.003990854937009313
0.02688	0.7290424020476689	0.7907633583151668	142.79140225341828	22.707408729506486	0.004097634756507692
0.02816	0.7232864805075467	0.7860009171710082	139.40674639213591	22.306254725367904	0.004201989882907187
0.02944	0.7177233238709645	0.7813834641481336	136.2361768130613	21.927359056072817	0.004304088536226537
0.030720000000000004	0.7123397248098212	0.7769013698980367	133.2572563989252	21.568501642609576	0.004404076763527769
0.032	0.7071236554431689	0.772545831066554	130.45066722840613	21.227763873633574	0.004502090902883256
0.033280000000000004	0.7020643987642696	0.7683090080380541	127.79975363121316	20.90348971389471	0.004598250024380798
0.03456	0.6971521377408019	0.7641836924826442	125.29000963334586	20.594230281920943	0.0046926658046050765
0.035840000000000004	0.6923780609593492	0.7601634177769923	122.90878927385985	20.29872046356437	0.004785436536307106
0.03712	0.6877340507222672	0.7562422045004839	120.64496583548102	20.015841535796625	0.004876654906188911
0.038400000000000004	0.6832127719339168	0.7524146522965279	118.48874507664232	19.744606864648304	0.004966403085276929
0.03968	0.6788074321225946	0.7486757423339974	116.43143246794881	19.48413590807756	0.0050547589384115086
0.04096	0.6745118570188425	0.7450209146504285	114.4653098130983	19.23364532966872	0.005141791943068505
0.04352	0.6662459011170218	0.7379612514683034	110.79079336088132	18.760885113989385	0.005311788963422372
0.04608	0.6583537509534939	0.7311896495128094	107.40415407968902	18.320313409743118	0.005477280811745841
0.04864	0.6507980779793513	0.7246781382626943	104.26671577235254	17.907852642514598	0.005638692767009324
0.0512	0.6435500052171725	0.7184051723054565	101.34826334412017	17.52030214883944	0.005796335018106358
0.05376	0.6365840958652617	0.7123516808404401	98.62340666804234	17.154968540214128	0.005950499543654369
0.05632	0.6298780790208541	0.7065009763345904	96.07063757509165	16.809570152262367	0.006101439328974535
0.05888	0.623411843976076	0.7008379028641569	93.671569632271	16.48213811343133	0.0062493926179026825
0.06144000000000001	0.617167683028856	0.6953491190834628	91.41049735159126	16.170982522034937	0.006394564413335753
0.064	0.6111295664845668	0.6900224804977027	89.27386663027295	15.87462893539591	0.00653714705143091
0.06656000000000001	0.6052832959301673	0.6848472331976867	87.24997156419673	15.591797488507867	0.006677306883534941
0.06912	0.5996159479017655	0.6798135365160649	85.32859700594877	15.321359343055933	0.006815200678507701
0.07168000000000001	0.5941159915520273	0.6749126132366163	83.50082374238583	15.062324163625544	0.006950965055001636
0.07424	0.5887728687601708	0.6701363851290189	81.758788689853	14.813809893321473	0.0070847294594941655
0.07680000000000001	0.5835770942742445	0.6654775977164076	80.09555968320946	14.575035437134174	0.007216607494676428
0.07936	0.5785199353715916	0.6609295387966424	78.50497060174358	14.345299160574895	0.007346707338658894
0.08192	0.573593498304235	0.6564861437484548	76.98153919543442	14.123974668452647	0.007475124523505728
0.08704	0.5641345147601802	0.6479161383445714	74.12884774787949	13.705655842954002	0.007726671017919817
0.09216	0.5551123962903176	0.639698508870197	71.48794225162816	13.314553950253893	0.00797261829851756
0.09728	0.5464817243365471	0.6317976461690006	69.03202235047557	12.947387947474791	0.008213517604566385
0.1024	0.5382081428887902	0.6241867849962562	66.74005635785757	12.601606454923209	0.008449771003382962
0.10752	0.5302610704389883	0.6168419532220331	64.59396416776826	12.275018602369578	0.008681771212427476
0.11264	0.5226136632059557	0.6097421319007366	62.578256115341794	11.965745419074722	0.008909854691142676
0.11776	0.515241765422875	0.6028682641591894	60.67960249534773	11.672148445205664	0.009134341318547063
0.12288000000000002	0.5081242438562623	0.5962036904994578	58.886570410754494	11.392814886218783	0.00935550125265221
0.128	0.5012420851979502	0.5897333148447464	57.18924754111841	11.126504030535841	0.009573590387253788
0.13312000000000002	0.4945785664197732	0.5834438727696657	55.579044181109545	10.872135972537304	0.009788825791207354
0.13824	0.48811855073203764	0.5773232762497303	54.048431986972304	10.62875314170735	0.010001414195197804
0.14336000000000002	0.48184862210998225	0.5713608246305221	52.59081709739189	10.395513804511761	0.010211532139104867
0.14848	0.47575655435745157	0.5655467028006977	51.20036185493491	10.171664710878579	0.010419348847446962
0.15360000000000001	0.46983143255740406	0.5598721609508832	49.871904705714066	9.956537854242425	0.010625009704382562
0.15872	0.4640632476578574	0.5543291252832443	48.6008354519193	9.749530602046459	0.010828654918079978
0.16384	0.4584430059717069	0.5489103528970476	47.38304391199544	9.550104351911461	0.011030405573600986
0.17408	0.4476578374421181	0.5384572990008448	45.104238211838194	9.173521035492563	0.01142781122436473
0.18432	0.43736175440555813	0.5284183212779746	42.99395376051564	8.821515031937446	0.011819133894921943
0.19456	0.42750667850612517	0.5187537161439292	41.032868167743935	8.491331165885068	0.012205024344025733
0.2048	0.418056325837731	0.5094339072690875	39.2052938938436	8.180803649237047	0.012585957743553174
0.21504	0.40897746121257206	0.5004316072300137	37.49735946305509	7.888026464789871	0.012962423871686977
0.22528	0.4002407968558972	0.4917228634409031	35.897071313819	7.611351534594663	0.013334825099132645
0.23552	0.3918199336309749	0.48328588402473405	34.39402324856722	7.349330251030968	0.013703554951286005
0.24576000000000003	0.3836919179105107	0.47510179328052066	32.979243760374516	7.100710946936461	0.014068930179325931
0.256	0.375836088710039	0.46715345248618373	31.644893580591514	6.864387080359261	0.014431260554127065
0.26624000000000003	0.3682343832503347	0.4594259441045364	30.384145420164703	6.639393704165589	0.01479079552459661
0.27648	0.36087042352579674	0.4519056300157545	29.190969183979533	6.424869377518953	0.015147781294421639
0.28672000000000003	0.3537297712138649	0.4445805462623859	28.060057364567868	6.220055335307606	0.015502416561053247
0.29696	0.3467992279201577	0.4374396688611247	26.986674920977002	6.024267837710255	0.015854899543332617
0.30720000000000003	0.3400670670482011	0.430473255338691	25.966615082317112	5.8368992119584755	0.01620539039768929
0.31744	0.3335224890558259	0.423672263444671	24.99609167177973	5.6573973335956795	0.016554050585543264
0.32768	0.32715583047390795	0.4170286482770804	24.071713132356702	5.485267591625751	0.016901010570213513
